region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0097,0.16659132686326036,scr1990,avaConv,offshore
al,h0098,0.3028101738526895,scr1990,avaConv,offshore
al,h0099,0.44936644487014527,scr1990,avaConv,offshore
al,h0100,0.4748676404423651,scr1990,avaConv,offshore
al,h0101,0.4834271970408867,scr1990,avaConv,offshore
al,h0102,0.47367509312621725,scr1990,avaConv,offshore
al,h0103,0.3346291930784125,scr1990,avaConv,offshore
al,h0104,0.1912231012062414,scr1990,avaConv,offshore
al,h0105,0.041055914676591386,scr1990,avaConv,offshore
al,h0106,0.016958794971452702,scr1990,avaConv,offshore
al,h0107,0.005783279985462117,scr1990,avaConv,offshore
al,h0108,0.0011548533224824001,scr1990,avaConv,offshore
al,h0109,0.330259318369435,scr1990,avaConv,offshore
al,h0110,0.641665607239134,scr1990,avaConv,offshore
al,h0111,0.9475852128689002,scr1990,avaConv,offshore
al,h0112,0.947900460048934,scr1990,avaConv,offshore
al,h0113,0.9478929338697191,scr1990,avaConv,offshore
al,h0114,0.9423861335221168,scr1990,avaConv,offshore
al,h0115,0.9067955034156275,scr1990,avaConv,offshore
al,h0116,0.8787467401540644,scr1990,avaConv,offshore
al,h0117,0.8665435583542437,scr1990,avaConv,offshore
al,h0118,0.8902662631164614,scr1990,avaConv,offshore
al,h0119,0.8988955881779772,scr1990,avaConv,offshore
al,h0120,0.9003050760475662,scr1990,avaConv,offshore
al,h0121,0.6089213181999868,scr1990,avaConv,offshore
al,h0122,0.31890219102042056,scr1990,avaConv,offshore
al,h0123,0.009729640518760022,scr1990,avaConv,offshore
al,h0124,0.009139734220710707,scr1990,avaConv,offshore
al,h0125,0.009887304826391817,scr1990,avaConv,offshore
al,h0126,0.01124016505178278,scr1990,avaConv,offshore
al,h0127,0.0661931228384112,scr1990,avaConv,offshore
al,h0128,0.12731872356316162,scr1990,avaConv,offshore
al,h0129,0.21435743691930953,scr1990,avaConv,offshore
al,h0130,0.22917887104470278,scr1990,avaConv,offshore
