region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.2736923308621044,scr1990,effConv,heatpumpAir
AT,hh0026,3.2912492730174563,scr1990,effConv,heatpumpAir
AT,hh0027,3.5622738477741223,scr1990,effConv,heatpumpAir
AT,hh0028,3.5962162217165314,scr1990,effConv,heatpumpAir
AT,hh0029,3.3344562045949715,scr1990,effConv,heatpumpAir
AT,hh0030,3.0077379322319757,scr1990,effConv,heatpumpAir
AT,hh0031,3.412897325848462,scr1990,effConv,heatpumpAir
AT,hh0032,3.5078897633175075,scr1990,effConv,heatpumpAir
AT,hh0033,3.541800987020906,scr1990,effConv,heatpumpAir
AT,hh0034,3.9146787294521346,scr1990,effConv,heatpumpAir
AT,hh0035,3.9414317241225945,scr1990,effConv,heatpumpAir
AT,hh0036,3.547627698189899,scr1990,effConv,heatpumpAir
BE,hh0025,3.615299350116402,scr1990,effConv,heatpumpAir
BE,hh0026,3.53393523136765,scr1990,effConv,heatpumpAir
BE,hh0027,3.9419520418250613,scr1990,effConv,heatpumpAir
BE,hh0028,3.782629402270686,scr1990,effConv,heatpumpAir
BE,hh0029,3.8878622395550337,scr1990,effConv,heatpumpAir
BE,hh0030,3.5611100276855723,scr1990,effConv,heatpumpAir
BE,hh0031,3.7641562130047532,scr1990,effConv,heatpumpAir
BE,hh0032,3.8592368613553845,scr1990,effConv,heatpumpAir
BE,hh0033,3.979337660681267,scr1990,effConv,heatpumpAir
BE,hh0034,4.054584476991295,scr1990,effConv,heatpumpAir
BE,hh0035,4.060000000004948,scr1990,effConv,heatpumpAir
BE,hh0036,4.0358860412725335,scr1990,effConv,heatpumpAir
BG,hh0025,2.8914965856820345,scr1990,effConv,heatpumpAir
BG,hh0026,3.1483612079173326,scr1990,effConv,heatpumpAir
BG,hh0027,3.9649086855351925,scr1990,effConv,heatpumpAir
BG,hh0028,3.5837402418255806,scr1990,effConv,heatpumpAir
BG,hh0029,3.1894575767219067,scr1990,effConv,heatpumpAir
BG,hh0030,2.8481961376965046,scr1990,effConv,heatpumpAir
BG,hh0031,2.7519833613187075,scr1990,effConv,heatpumpAir
BG,hh0032,3.1958149783313274,scr1990,effConv,heatpumpAir
BG,hh0033,3.9257764518260956,scr1990,effConv,heatpumpAir
BG,hh0034,4.0333999544382095,scr1990,effConv,heatpumpAir
BG,hh0035,3.8170260563492775,scr1990,effConv,heatpumpAir
BG,hh0036,2.8808169346302748,scr1990,effConv,heatpumpAir
CH,hh0025,3.389375871877821,scr1990,effConv,heatpumpAir
CH,hh0026,3.3224060893267016,scr1990,effConv,heatpumpAir
CH,hh0027,3.5806341928646503,scr1990,effConv,heatpumpAir
CH,hh0028,3.5032160709451716,scr1990,effConv,heatpumpAir
CH,hh0029,3.382788137667731,scr1990,effConv,heatpumpAir
CH,hh0030,2.8444879273153596,scr1990,effConv,heatpumpAir
CH,hh0031,3.097369587083172,scr1990,effConv,heatpumpAir
CH,hh0032,3.1758163628386846,scr1990,effConv,heatpumpAir
CH,hh0033,3.648604936402638,scr1990,effConv,heatpumpAir
CH,hh0034,3.926619985783425,scr1990,effConv,heatpumpAir
CH,hh0035,3.9442747748469102,scr1990,effConv,heatpumpAir
CH,hh0036,3.6150654924206123,scr1990,effConv,heatpumpAir
CZ,hh0025,3.5261690616734995,scr1990,effConv,heatpumpAir
CZ,hh0026,3.49702405010612,scr1990,effConv,heatpumpAir
CZ,hh0027,3.8776531361691013,scr1990,effConv,heatpumpAir
CZ,hh0028,3.635951955924611,scr1990,effConv,heatpumpAir
CZ,hh0029,3.3723279684854788,scr1990,effConv,heatpumpAir
CZ,hh0030,3.114202812244912,scr1990,effConv,heatpumpAir
CZ,hh0031,3.600791947927064,scr1990,effConv,heatpumpAir
CZ,hh0032,3.6703088519352605,scr1990,effConv,heatpumpAir
CZ,hh0033,3.5044130674159533,scr1990,effConv,heatpumpAir
CZ,hh0034,3.82439536910897,scr1990,effConv,heatpumpAir
CZ,hh0035,3.8407993273121974,scr1990,effConv,heatpumpAir
CZ,hh0036,3.6853545300436963,scr1990,effConv,heatpumpAir
DE,hh0025,3.655017307732641,scr1990,effConv,heatpumpAir
DE,hh0026,3.576965868754879,scr1990,effConv,heatpumpAir
DE,hh0027,3.9400509049744734,scr1990,effConv,heatpumpAir
DE,hh0028,3.7048245770342314,scr1990,effConv,heatpumpAir
DE,hh0029,3.5392183771732544,scr1990,effConv,heatpumpAir
DE,hh0030,3.4335508069731455,scr1990,effConv,heatpumpAir
DE,hh0031,3.6915822967085834,scr1990,effConv,heatpumpAir
DE,hh0032,3.7134870692069617,scr1990,effConv,heatpumpAir
DE,hh0033,3.6581465515770226,scr1990,effConv,heatpumpAir
DE,hh0034,3.930140265920301,scr1990,effConv,heatpumpAir
DE,hh0035,3.9976689143130772,scr1990,effConv,heatpumpAir
DE,hh0036,3.8773697950325166,scr1990,effConv,heatpumpAir
GR,hh0025,3.5823187254754885,scr1990,effConv,heatpumpAir
GR,hh0026,3.656057537857123,scr1990,effConv,heatpumpAir
GR,hh0027,4.0294013371803885,scr1990,effConv,heatpumpAir
GR,hh0028,3.9231056752578297,scr1990,effConv,heatpumpAir
GR,hh0029,3.7792193886580208,scr1990,effConv,heatpumpAir
GR,hh0030,3.8352850412866246,scr1990,effConv,heatpumpAir
GR,hh0031,3.4486216899585997,scr1990,effConv,heatpumpAir
GR,hh0032,3.4490868523662357,scr1990,effConv,heatpumpAir
GR,hh0033,4.0532663799076545,scr1990,effConv,heatpumpAir
GR,hh0034,4.060000000004948,scr1990,effConv,heatpumpAir
GR,hh0035,3.991648055069163,scr1990,effConv,heatpumpAir
GR,hh0036,3.632768916322675,scr1990,effConv,heatpumpAir
ES,hh0025,3.902277573396606,scr1990,effConv,heatpumpAir
ES,hh0026,3.8282418838284697,scr1990,effConv,heatpumpAir
ES,hh0027,3.9051194630121087,scr1990,effConv,heatpumpAir
ES,hh0028,4.059196400303635,scr1990,effConv,heatpumpAir
ES,hh0029,3.9872144027032514,scr1990,effConv,heatpumpAir
ES,hh0030,3.649985162059802,scr1990,effConv,heatpumpAir
ES,hh0031,3.572073036862722,scr1990,effConv,heatpumpAir
ES,hh0032,3.5571521669044834,scr1990,effConv,heatpumpAir
ES,hh0033,3.931515260623901,scr1990,effConv,heatpumpAir
ES,hh0034,4.059925449615431,scr1990,effConv,heatpumpAir
ES,hh0035,4.057927096443442,scr1990,effConv,heatpumpAir
ES,hh0036,4.02805975630891,scr1990,effConv,heatpumpAir
DK,hh0025,3.631771082033083,scr1990,effConv,heatpumpAir
DK,hh0026,3.660042420222453,scr1990,effConv,heatpumpAir
DK,hh0027,3.847295728230165,scr1990,effConv,heatpumpAir
DK,hh0028,3.721315771825175,scr1990,effConv,heatpumpAir
DK,hh0029,3.600834711085554,scr1990,effConv,heatpumpAir
DK,hh0030,3.576527655517566,scr1990,effConv,heatpumpAir
DK,hh0031,3.410112744108119,scr1990,effConv,heatpumpAir
DK,hh0032,3.2805109231376264,scr1990,effConv,heatpumpAir
DK,hh0033,3.385660030078725,scr1990,effConv,heatpumpAir
DK,hh0034,3.6450418908098072,scr1990,effConv,heatpumpAir
DK,hh0035,3.6946598701542825,scr1990,effConv,heatpumpAir
DK,hh0036,3.7829439515116974,scr1990,effConv,heatpumpAir
EE,hh0025,3.331068806350231,scr1990,effConv,heatpumpAir
EE,hh0026,3.4156125225126743,scr1990,effConv,heatpumpAir
EE,hh0027,3.6421041414141655,scr1990,effConv,heatpumpAir
EE,hh0028,3.2471573892980814,scr1990,effConv,heatpumpAir
EE,hh0029,2.985334999859333,scr1990,effConv,heatpumpAir
EE,hh0030,2.701671628281474,scr1990,effConv,heatpumpAir
EE,hh0031,2.975845340639353,scr1990,effConv,heatpumpAir
EE,hh0032,3.0563642140477896,scr1990,effConv,heatpumpAir
EE,hh0033,3.113691570237279,scr1990,effConv,heatpumpAir
EE,hh0034,2.8412702083587646,scr1990,effConv,heatpumpAir
EE,hh0035,2.8834475576877594,scr1990,effConv,heatpumpAir
EE,hh0036,3.5838102847337723,scr1990,effConv,heatpumpAir
FI,hh0025,3.2183242267954424,scr1990,effConv,heatpumpAir
FI,hh0026,3.2609427490723695,scr1990,effConv,heatpumpAir
FI,hh0027,3.230392512843893,scr1990,effConv,heatpumpAir
FI,hh0028,3.0723955607708895,scr1990,effConv,heatpumpAir
FI,hh0029,2.8721089483925573,scr1990,effConv,heatpumpAir
FI,hh0030,2.4636364873197634,scr1990,effConv,heatpumpAir
FI,hh0031,2.8084883055053877,scr1990,effConv,heatpumpAir
FI,hh0032,2.8826027308957642,scr1990,effConv,heatpumpAir
FI,hh0033,3.011774221167209,scr1990,effConv,heatpumpAir
FI,hh0034,2.9230909564781893,scr1990,effConv,heatpumpAir
FI,hh0035,2.931019990118263,scr1990,effConv,heatpumpAir
FI,hh0036,3.4381149518398835,scr1990,effConv,heatpumpAir
FR,hh0025,3.667544011366772,scr1990,effConv,heatpumpAir
FR,hh0026,3.579963483454776,scr1990,effConv,heatpumpAir
FR,hh0027,3.957890753132233,scr1990,effConv,heatpumpAir
FR,hh0028,3.9889331399772345,scr1990,effConv,heatpumpAir
FR,hh0029,3.890026386219688,scr1990,effConv,heatpumpAir
FR,hh0030,3.3139056028594496,scr1990,effConv,heatpumpAir
FR,hh0031,3.402233933806201,scr1990,effConv,heatpumpAir
FR,hh0032,3.5121393843837723,scr1990,effConv,heatpumpAir
FR,hh0033,3.953717223876083,scr1990,effConv,heatpumpAir
FR,hh0034,4.051015711786022,scr1990,effConv,heatpumpAir
FR,hh0035,4.05128222264284,scr1990,effConv,heatpumpAir
FR,hh0036,3.988075643843331,scr1990,effConv,heatpumpAir
IT,hh0025,3.6194479555506405,scr1990,effConv,heatpumpAir
IT,hh0026,3.594569052247607,scr1990,effConv,heatpumpAir
IT,hh0027,3.8233919712438365,scr1990,effConv,heatpumpAir
IT,hh0028,3.922429881315111,scr1990,effConv,heatpumpAir
IT,hh0029,3.836586984620226,scr1990,effConv,heatpumpAir
IT,hh0030,3.4777357473612938,scr1990,effConv,heatpumpAir
IT,hh0031,3.431190474129835,scr1990,effConv,heatpumpAir
IT,hh0032,3.4780222309091187,scr1990,effConv,heatpumpAir
IT,hh0033,3.8926305672575836,scr1990,effConv,heatpumpAir
IT,hh0034,4.000665096778903,scr1990,effConv,heatpumpAir
IT,hh0035,4.0078380542872765,scr1990,effConv,heatpumpAir
IT,hh0036,3.917110585487535,scr1990,effConv,heatpumpAir
NL,hh0025,3.654725461225098,scr1990,effConv,heatpumpAir
NL,hh0026,3.6334891964415874,scr1990,effConv,heatpumpAir
NL,hh0027,3.8994649619107804,scr1990,effConv,heatpumpAir
NL,hh0028,3.7154440929698467,scr1990,effConv,heatpumpAir
NL,hh0029,3.634823413061895,scr1990,effConv,heatpumpAir
NL,hh0030,3.6515601566425175,scr1990,effConv,heatpumpAir
NL,hh0031,3.900192101153152,scr1990,effConv,heatpumpAir
NL,hh0032,3.9154353130415984,scr1990,effConv,heatpumpAir
NL,hh0033,3.886060299064411,scr1990,effConv,heatpumpAir
NL,hh0034,3.96045653676083,scr1990,effConv,heatpumpAir
NL,hh0035,4.029089618099533,scr1990,effConv,heatpumpAir
NL,hh0036,3.9864152467362146,scr1990,effConv,heatpumpAir
IE,hh0025,4.020395759407287,scr1990,effConv,heatpumpAir
