region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4570817996730391,scr1996,dem,electricity
AL,h0338,0.41961595344240143,scr1996,dem,electricity
AL,h0339,0.3930968625523221,scr1996,dem,electricity
AL,h0340,0.38174658823465935,scr1996,dem,electricity
AL,h0341,0.3782593136791026,scr1996,dem,electricity
AL,h0342,0.3771718752808725,scr1996,dem,electricity
AL,h0343,0.3889435223806017,scr1996,dem,electricity
AL,h0344,0.41528804550179754,scr1996,dem,electricity
AL,h0345,0.4516836962551348,scr1996,dem,electricity
AL,h0346,0.48034429100170395,scr1996,dem,electricity
AL,h0347,0.4936584664811188,scr1996,dem,electricity
AL,h0348,0.5011309051296713,scr1996,dem,electricity
AL,h0349,0.505197205449927,scr1996,dem,electricity
AL,h0350,0.5066030611505472,scr1996,dem,electricity
AL,h0351,0.5010502881866893,scr1996,dem,electricity
AL,h0352,0.49059847036373594,scr1996,dem,electricity
AL,h0353,0.4804322811082713,scr1996,dem,electricity
AL,h0354,0.4747502755879922,scr1996,dem,electricity
AL,h0355,0.4865290623232369,scr1996,dem,electricity
AL,h0356,0.5047397931599051,scr1996,dem,electricity
AL,h0357,0.5254446947084707,scr1996,dem,electricity
AL,h0358,0.5397570918902419,scr1996,dem,electricity
AL,h0359,0.5441583476076778,scr1996,dem,electricity
AL,h0360,0.529360089297134,scr1996,dem,electricity
AL,h0361,0.4952358824798637,scr1996,dem,electricity
AL,h0362,0.4594398588522265,scr1996,dem,electricity
AL,h0363,0.435507340556627,scr1996,dem,electricity
AL,h0364,0.4217329402530201,scr1996,dem,electricity
AL,h0365,0.4159277214956279,scr1996,dem,electricity
AL,h0366,0.4141764370073395,scr1996,dem,electricity
AL,h0367,0.4225101308815201,scr1996,dem,electricity
AL,h0368,0.4452018082044109,scr1996,dem,electricity
AL,h0369,0.4798352668662157,scr1996,dem,electricity
AL,h0370,0.5129521471005287,scr1996,dem,electricity
AL,h0371,0.5329732035375218,scr1996,dem,electricity
AL,h0372,0.5459701710379136,scr1996,dem,electricity
AL,h0373,0.5339477250896179,scr1996,dem,electricity
AL,h0374,0.5149329613697824,scr1996,dem,electricity
AL,h0375,0.4865667034882818,scr1996,dem,electricity
AL,h0376,0.47312669594867096,scr1996,dem,electricity
AL,h0377,0.4642857210164698,scr1996,dem,electricity
AL,h0378,0.46165224128321036,scr1996,dem,electricity
AL,h0379,0.49159890139078255,scr1996,dem,electricity
AL,h0380,0.526383069862641,scr1996,dem,electricity
AL,h0381,0.5656753685338578,scr1996,dem,electricity
AL,h0382,0.5779428458246677,scr1996,dem,electricity
AL,h0383,0.5776604159679204,scr1996,dem,electricity
AL,h0384,0.554296583067997,scr1996,dem,electricity
AL,h0385,0.5124888791331179,scr1996,dem,electricity
AL,h0386,0.47017612858675883,scr1996,dem,electricity
AL,h0387,0.4409216711818503,scr1996,dem,electricity
AL,h0388,0.424862124253741,scr1996,dem,electricity
AL,h0389,0.4172794646695225,scr1996,dem,electricity
AL,h0390,0.41258393670404725,scr1996,dem,electricity
AL,h0391,0.41129284211995865,scr1996,dem,electricity
AL,h0392,0.4259522279235666,scr1996,dem,electricity
AL,h0393,0.4535350215785925,scr1996,dem,electricity
AL,h0394,0.48621529165592525,scr1996,dem,electricity
AL,h0395,0.5044111886791522,scr1996,dem,electricity
AL,h0396,0.5144464119270875,scr1996,dem,electricity
AL,h0397,0.4954094914887123,scr1996,dem,electricity
AL,h0398,0.473089436882957,scr1996,dem,electricity
AL,h0399,0.44406907940649876,scr1996,dem,electricity
AL,h0400,0.4349717640060281,scr1996,dem,electricity
AL,h0401,0.4284727072216652,scr1996,dem,electricity
AL,h0402,0.42596513817260706,scr1996,dem,electricity
AL,h0403,0.45744043881788954,scr1996,dem,electricity
AL,h0404,0.49479253179731764,scr1996,dem,electricity
AL,h0405,0.5435265531059404,scr1996,dem,electricity
AL,h0406,0.5589444359613488,scr1996,dem,electricity
AL,h0407,0.5587600053337228,scr1996,dem,electricity
AL,h0408,0.5309445835337698,scr1996,dem,electricity
AT,h0337,6.044409638561607,scr1996,dem,electricity
AT,h0338,5.70341558066702,scr1996,dem,electricity
AT,h0339,5.492983067745001,scr1996,dem,electricity
AT,h0340,5.332164259935068,scr1996,dem,electricity
AT,h0341,5.326730287743363,scr1996,dem,electricity
AT,h0342,5.572540863088758,scr1996,dem,electricity
AT,h0343,6.217238016868897,scr1996,dem,electricity
AT,h0344,7.064965173032599,scr1996,dem,electricity
AT,h0345,7.789807409226251,scr1996,dem,electricity
AT,h0346,8.185606334568089,scr1996,dem,electricity
AT,h0347,8.391407710736797,scr1996,dem,electricity
AT,h0348,8.514266527850042,scr1996,dem,electricity
AT,h0349,8.52370826318516,scr1996,dem,electricity
AT,h0350,8.446406356515878,scr1996,dem,electricity
AT,h0351,8.327662435706571,scr1996,dem,electricity
AT,h0352,8.252794736115092,scr1996,dem,electricity
AT,h0353,8.153286559663854,scr1996,dem,electricity
AT,h0354,8.086753594329092,scr1996,dem,electricity
AT,h0355,7.985682023490707,scr1996,dem,electricity
AT,h0356,7.785284388531622,scr1996,dem,electricity
AT,h0357,7.511885517458362,scr1996,dem,electricity
AT,h0358,7.211807763283712,scr1996,dem,electricity
AT,h0359,6.938320638972598,scr1996,dem,electricity
AT,h0360,6.5645837814020425,scr1996,dem,electricity
AT,h0361,5.947891690939173,scr1996,dem,electricity
AT,h0362,5.382614047306744,scr1996,dem,electricity
AT,h0363,4.957817254800833,scr1996,dem,electricity
AT,h0364,4.841466535985925,scr1996,dem,electricity
AT,h0365,4.876935119257695,scr1996,dem,electricity
AT,h0366,5.172973338965939,scr1996,dem,electricity
AT,h0367,5.91602229231243,scr1996,dem,electricity
AT,h0368,6.823257709938934,scr1996,dem,electricity
AT,h0369,7.606016140345622,scr1996,dem,electricity
AT,h0370,8.007488268611262,scr1996,dem,electricity
AT,h0371,8.228435534790638,scr1996,dem,electricity
AT,h0372,8.378957360579225,scr1996,dem,electricity
AT,h0373,7.582928819183353,scr1996,dem,electricity
AT,h0374,6.687627180967901,scr1996,dem,electricity
AT,h0375,5.731499148260038,scr1996,dem,electricity
AT,h0376,5.652713591305959,scr1996,dem,electricity
AT,h0377,5.640241913862424,scr1996,dem,electricity
AT,h0378,5.732573476744312,scr1996,dem,electricity
AT,h0379,6.358245759352913,scr1996,dem,electricity
AT,h0380,6.83814900015537,scr1996,dem,electricity
AT,h0381,7.21683518844239,scr1996,dem,electricity
AT,h0382,6.958946558293288,scr1996,dem,electricity
AT,h0383,6.682581343066065,scr1996,dem,electricity
AT,h0384,6.280555089678975,scr1996,dem,electricity
AT,h0385,5.655816904165748,scr1996,dem,electricity
AT,h0386,5.087606151108044,scr1996,dem,electricity
AT,h0387,4.655018817961873,scr1996,dem,electricity
AT,h0388,4.489634605852906,scr1996,dem,electricity
AT,h0389,4.4132628689548365,scr1996,dem,electricity
AT,h0390,4.391829428106893,scr1996,dem,electricity
AT,h0391,5.100513736781954,scr1996,dem,electricity
AT,h0392,6.059582557778173,scr1996,dem,electricity
AT,h0393,7.1142197791251895,scr1996,dem,electricity
AT,h0394,7.530918689338225,scr1996,dem,electricity
AT,h0395,7.770796300436565,scr1996,dem,electricity
AT,h0396,7.948902345492067,scr1996,dem,electricity
AT,h0397,7.535128917152871,scr1996,dem,electricity
AT,h0398,7.003232493143038,scr1996,dem,electricity
AT,h0399,6.404844512406717,scr1996,dem,electricity
AT,h0400,6.322076394907782,scr1996,dem,electricity
AT,h0401,6.295961693005866,scr1996,dem,electricity
AT,h0402,6.312748579173729,scr1996,dem,electricity
AT,h0403,6.685978920289916,scr1996,dem,electricity
AT,h0404,6.930398653579971,scr1996,dem,electricity
AT,h0405,7.1494631100046835,scr1996,dem,electricity
AT,h0406,6.85229242473142,scr1996,dem,electricity
AT,h0407,6.561273165320188,scr1996,dem,electricity
AT,h0408,6.108857468701771,scr1996,dem,electricity
BA,h0337,1.0779279671235633,scr1996,dem,electricity
BA,h0338,0.9593809457665267,scr1996,dem,electricity
BA,h0339,0.8744647076051161,scr1996,dem,electricity
BA,h0340,0.8378738514762611,scr1996,dem,electricity
BA,h0341,0.8266643235719082,scr1996,dem,electricity
BA,h0342,0.8232568739451054,scr1996,dem,electricity
BA,h0343,0.8600632639264298,scr1996,dem,electricity
BA,h0344,0.943157671842599,scr1996,dem,electricity
BA,h0345,1.0569991069930649,scr1996,dem,electricity
BA,h0346,1.1467280886938775,scr1996,dem,electricity
BA,h0347,1.1882563278187233,scr1996,dem,electricity
BA,h0348,1.2117315675332452,scr1996,dem,electricity
BA,h0349,1.226770802432479,scr1996,dem,electricity
BA,h0350,1.233546000939839,scr1996,dem,electricity
BA,h0351,1.218584896864439,scr1996,dem,electricity
BA,h0352,1.186094046166961,scr1996,dem,electricity
BA,h0353,1.1542012290283183,scr1996,dem,electricity
BA,h0354,1.1360668610568032,scr1996,dem,electricity
BA,h0355,1.1419343829199,scr1996,dem,electricity
BA,h0356,1.1681059847774713,scr1996,dem,electricity
BA,h0357,1.2025404344165476,scr1996,dem,electricity
BA,h0358,1.2488174840887456,scr1996,dem,electricity
BA,h0359,1.2656847493968317,scr1996,dem,electricity
BA,h0360,1.2246965469913282,scr1996,dem,electricity
BA,h0361,1.1019788966513027,scr1996,dem,electricity
BA,h0362,0.9750819662396201,scr1996,dem,electricity
BA,h0363,0.88556518420381,scr1996,dem,electricity
BA,h0364,0.8496400314733482,scr1996,dem,electricity
BA,h0365,0.8368596394912607,scr1996,dem,electricity
BA,h0366,0.8347364189992393,scr1996,dem,electricity
BA,h0367,0.8745897398780387,scr1996,dem,electricity
BA,h0368,0.9544997718743129,scr1996,dem,electricity
BA,h0369,1.06643802911182,scr1996,dem,electricity
BA,h0370,1.1566942535373477,scr1996,dem,electricity
BA,h0371,1.204470238371895,scr1996,dem,electricity
BA,h0372,1.2283274702832587,scr1996,dem,electricity
BA,h0373,1.1928363104676585,scr1996,dem,electricity
BA,h0374,1.1387797778655016,scr1996,dem,electricity
BA,h0375,1.060298218848859,scr1996,dem,electricity
BA,h0376,1.0143618659801008,scr1996,dem,electricity
BA,h0377,0.986091318807902,scr1996,dem,electricity
BA,h0378,0.9804271541781849,scr1996,dem,electricity
BA,h0379,1.0855637903112698,scr1996,dem,electricity
BA,h0380,1.2047765994046034,scr1996,dem,electricity
BA,h0381,1.3363648904322643,scr1996,dem,electricity
BA,h0382,1.3770624094171582,scr1996,dem,electricity
BA,h0383,1.380384070535768,scr1996,dem,electricity
BA,h0384,1.3140364336243138,scr1996,dem,electricity
BA,h0385,1.164111426730172,scr1996,dem,electricity
BA,h0386,1.0144114616833622,scr1996,dem,electricity
BA,h0387,0.906429111368546,scr1996,dem,electricity
BA,h0388,0.8662541940558187,scr1996,dem,electricity
BA,h0389,0.8502138005552328,scr1996,dem,electricity
BA,h0390,0.8407146470998222,scr1996,dem,electricity
BA,h0391,0.8631345840610455,scr1996,dem,electricity
BA,h0392,0.9328246553010497,scr1996,dem,electricity
BA,h0393,1.0404179784158623,scr1996,dem,electricity
BA,h0394,1.1374492684064055,scr1996,dem,electricity
BA,h0395,1.1878473372471425,scr1996,dem,electricity
BA,h0396,1.2115779120447856,scr1996,dem,electricity
BA,h0397,1.1720679663027023,scr1996,dem,electricity
BA,h0398,1.125028857770119,scr1996,dem,electricity
BA,h0399,1.0596735946961435,scr1996,dem,electricity
