region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0097,0.0,scr1987,avaConv,pvResi
al,h0098,0.0,scr1987,avaConv,pvResi
al,h0099,0.0,scr1987,avaConv,pvResi
al,h0100,0.0,scr1987,avaConv,pvResi
al,h0101,0.0,scr1987,avaConv,pvResi
al,h0102,0.0,scr1987,avaConv,pvResi
al,h0103,0.016358420249563438,scr1987,avaConv,pvResi
al,h0104,0.08559353576801458,scr1987,avaConv,pvResi
al,h0105,0.2221157072852166,scr1987,avaConv,pvResi
al,h0106,0.3960438517331062,scr1987,avaConv,pvResi
al,h0107,0.5446623892172978,scr1987,avaConv,pvResi
al,h0108,0.6129281120733385,scr1987,avaConv,pvResi
al,h0109,0.4893191173504177,scr1987,avaConv,pvResi
al,h0110,0.32911705634122257,scr1987,avaConv,pvResi
al,h0111,0.1689729174128365,scr1987,avaConv,pvResi
al,h0112,0.11388946517135153,scr1987,avaConv,pvResi
al,h0113,0.05467391057395932,scr1987,avaConv,pvResi
al,h0114,0.016400870610810272,scr1987,avaConv,pvResi
al,h0115,0.0013118444727492073,scr1987,avaConv,pvResi
al,h0116,0.0,scr1987,avaConv,pvResi
al,h0117,0.0,scr1987,avaConv,pvResi
al,h0118,0.0,scr1987,avaConv,pvResi
al,h0119,0.0,scr1987,avaConv,pvResi
al,h0120,0.0,scr1987,avaConv,pvResi
al,h0121,0.0,scr1987,avaConv,pvResi
al,h0122,0.0,scr1987,avaConv,pvResi
al,h0123,0.0,scr1987,avaConv,pvResi
al,h0124,0.0,scr1987,avaConv,pvResi
al,h0125,0.0,scr1987,avaConv,pvResi
al,h0126,0.0,scr1987,avaConv,pvResi
al,h0127,0.008833029668468663,scr1987,avaConv,pvResi
al,h0128,0.041427691221526175,scr1987,avaConv,pvResi
al,h0129,0.10497359562100306,scr1987,avaConv,pvResi
al,h0130,0.1778273965174514,scr1987,avaConv,pvResi
al,h0131,0.23947607792937484,scr1987,avaConv,pvResi
al,h0132,0.2847156145469566,scr1987,avaConv,pvResi
al,h0133,0.45141030534616394,scr1987,avaConv,pvResi
al,h0134,0.5671431897494946,scr1987,avaConv,pvResi
al,h0135,0.6138435841001253,scr1987,avaConv,pvResi
al,h0136,0.44548203923899793,scr1987,avaConv,pvResi
al,h0137,0.25263812356103466,scr1987,avaConv,pvResi
al,h0138,0.09866756825552508,scr1987,avaConv,pvResi
al,h0139,0.017387361587716324,scr1987,avaConv,pvResi
al,h0140,0.0,scr1987,avaConv,pvResi
al,h0141,0.0,scr1987,avaConv,pvResi
al,h0142,0.0,scr1987,avaConv,pvResi
al,h0143,0.0,scr1987,avaConv,pvResi
al,h0144,0.0,scr1987,avaConv,pvResi
at,h0097,0.0,scr1987,avaConv,pvResi
at,h0098,0.0,scr1987,avaConv,pvResi
at,h0099,0.0,scr1987,avaConv,pvResi
at,h0100,0.0,scr1987,avaConv,pvResi
at,h0101,0.0,scr1987,avaConv,pvResi
at,h0102,0.0,scr1987,avaConv,pvResi
at,h0103,0.0,scr1987,avaConv,pvResi
at,h0104,0.057392077909813405,scr1987,avaConv,pvResi
at,h0105,0.1960991595140708,scr1987,avaConv,pvResi
at,h0106,0.4083044649501935,scr1987,avaConv,pvResi
at,h0107,0.590647683641662,scr1987,avaConv,pvResi
at,h0108,0.7115131189507845,scr1987,avaConv,pvResi
at,h0109,0.57920553055162,scr1987,avaConv,pvResi
at,h0110,0.4061785522952074,scr1987,avaConv,pvResi
at,h0111,0.20840720405311858,scr1987,avaConv,pvResi
at,h0112,0.16099504740641285,scr1987,avaConv,pvResi
at,h0113,0.09628463036858895,scr1987,avaConv,pvResi
at,h0114,0.03899625533043727,scr1987,avaConv,pvResi
at,h0115,0.007916374194745696,scr1987,avaConv,pvResi
at,h0116,0.0,scr1987,avaConv,pvResi
at,h0117,0.0,scr1987,avaConv,pvResi
at,h0118,0.0,scr1987,avaConv,pvResi
at,h0119,0.0,scr1987,avaConv,pvResi
at,h0120,0.0,scr1987,avaConv,pvResi
at,h0121,0.0,scr1987,avaConv,pvResi
at,h0122,0.0,scr1987,avaConv,pvResi
at,h0123,0.0,scr1987,avaConv,pvResi
at,h0124,0.0,scr1987,avaConv,pvResi
at,h0125,0.0,scr1987,avaConv,pvResi
at,h0126,0.0,scr1987,avaConv,pvResi
at,h0127,0.013922365252047089,scr1987,avaConv,pvResi
at,h0128,0.0792312147927013,scr1987,avaConv,pvResi
at,h0129,0.20494536843812328,scr1987,avaConv,pvResi
at,h0130,0.35416171094225035,scr1987,avaConv,pvResi
at,h0131,0.4527037045850528,scr1987,avaConv,pvResi
at,h0132,0.4733069756417308,scr1987,avaConv,pvResi
at,h0133,0.5886806558758593,scr1987,avaConv,pvResi
at,h0134,0.6550712347773076,scr1987,avaConv,pvResi
at,h0135,0.6818632860745931,scr1987,avaConv,pvResi
at,h0136,0.5008735129211745,scr1987,avaConv,pvResi
at,h0137,0.299593721392941,scr1987,avaConv,pvResi
