region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0097,6.153308843862943,scr1987,dem,electricity
at,h0098,5.453988102117851,scr1987,dem,electricity
at,h0099,4.955097794582038,scr1987,dem,electricity
at,h0100,4.784429656377723,scr1987,dem,electricity
at,h0101,4.707524464092412,scr1987,dem,electricity
at,h0102,4.7177988131036415,scr1987,dem,electricity
at,h0103,5.810863992723942,scr1987,dem,electricity
at,h0104,7.2592498487818595,scr1987,dem,electricity
at,h0105,8.870925384032766,scr1987,dem,electricity
at,h0106,9.250266236510761,scr1987,dem,electricity
at,h0107,9.416196891977762,scr1987,dem,electricity
at,h0108,9.473555272252876,scr1987,dem,electricity
at,h0109,8.733874887081107,scr1987,dem,electricity
at,h0110,7.904590119368374,scr1987,dem,electricity
at,h0111,7.081406421107543,scr1987,dem,electricity
at,h0112,6.9572116413706375,scr1987,dem,electricity
at,h0113,6.9481347381854714,scr1987,dem,electricity
at,h0114,7.218494023471289,scr1987,dem,electricity
at,h0115,8.172810516347047,scr1987,dem,electricity
at,h0116,8.860625139925546,scr1987,dem,electricity
at,h0117,9.007001692295274,scr1987,dem,electricity
at,h0118,8.141703077081209,scr1987,dem,electricity
at,h0119,7.463780380936262,scr1987,dem,electricity
at,h0120,6.840039920297233,scr1987,dem,electricity
at,h0121,6.320996999812671,scr1987,dem,electricity
at,h0122,5.80212546918599,scr1987,dem,electricity
at,h0123,5.456014147178974,scr1987,dem,electricity
at,h0124,5.241497330421616,scr1987,dem,electricity
at,h0125,5.15759202639698,scr1987,dem,electricity
at,h0126,5.249433550735377,scr1987,dem,electricity
at,h0127,6.232652411829347,scr1987,dem,electricity
at,h0128,7.546496861410054,scr1987,dem,electricity
at,h0129,8.93411335124564,scr1987,dem,electricity
at,h0130,9.358564126458294,scr1987,dem,electricity
at,h0131,9.540789530115159,scr1987,dem,electricity
at,h0132,9.612385293901253,scr1987,dem,electricity
at,h0133,9.439758408570778,scr1987,dem,electricity
at,h0134,9.132584795942135,scr1987,dem,electricity
at,h0135,8.768227197686222,scr1987,dem,electricity
at,h0136,8.569697514090164,scr1987,dem,electricity
at,h0137,8.4608381981526,scr1987,dem,electricity
at,h0138,8.590709297502531,scr1987,dem,electricity
at,h0139,9.025833744015603,scr1987,dem,electricity
at,h0140,9.2098170620952,scr1987,dem,electricity
at,h0141,8.906145345419116,scr1987,dem,electricity
at,h0142,8.070925315762766,scr1987,dem,electricity
at,h0143,7.361214550539611,scr1987,dem,electricity
at,h0144,6.723678471596633,scr1987,dem,electricity
be,h0097,8.387014896449122,scr1987,dem,electricity
be,h0098,7.547238300345495,scr1987,dem,electricity
be,h0099,6.8084098628736855,scr1987,dem,electricity
be,h0100,6.535556969650076,scr1987,dem,electricity
be,h0101,6.360260286890044,scr1987,dem,electricity
be,h0102,6.2685039621860446,scr1987,dem,electricity
be,h0103,7.067636823424819,scr1987,dem,electricity
be,h0104,8.26019952452887,scr1987,dem,electricity
be,h0105,9.608836880905935,scr1987,dem,electricity
be,h0106,10.091515006613887,scr1987,dem,electricity
be,h0107,10.245261156451148,scr1987,dem,electricity
be,h0108,10.372315271565471,scr1987,dem,electricity
be,h0109,9.816510517675106,scr1987,dem,electricity
be,h0110,9.198379096344887,scr1987,dem,electricity
be,h0111,8.468484003952238,scr1987,dem,electricity
be,h0112,8.27133687416627,scr1987,dem,electricity
be,h0113,8.099660952972156,scr1987,dem,electricity
be,h0114,8.095904568270717,scr1987,dem,electricity
be,h0115,8.831072700424162,scr1987,dem,electricity
be,h0116,9.662941120047556,scr1987,dem,electricity
