region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0109,0.5921219183967026,scr1987,avaConv,pvOpenspace_a
at,1,h0110,0.42415730988405936,scr1987,avaConv,pvOpenspace_a
at,1,h0111,0.22650717889670316,scr1987,avaConv,pvOpenspace_a
at,1,h0112,0.17770373778172097,scr1987,avaConv,pvOpenspace_a
at,1,h0113,0.10960087499595787,scr1987,avaConv,pvOpenspace_a
at,1,h0114,0.046858971214052546,scr1987,avaConv,pvOpenspace_a
at,1,h0115,0.010465902978291664,scr1987,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0127,0.01779412878069613,scr1987,avaConv,pvOpenspace_a
at,1,h0128,0.09124824947696916,scr1987,avaConv,pvOpenspace_a
at,1,h0129,0.22296828922819764,scr1987,avaConv,pvOpenspace_a
at,1,h0130,0.37288640257584416,scr1987,avaConv,pvOpenspace_a
at,1,h0131,0.4696809038583885,scr1987,avaConv,pvOpenspace_a
at,1,h0132,0.4897494549701433,scr1987,avaConv,pvOpenspace_a
at,1,h0133,0.6012236880407412,scr1987,avaConv,pvOpenspace_a
at,1,h0134,0.6647601276782588,scr1987,avaConv,pvOpenspace_a
at,1,h0135,0.6902890028739765,scr1987,avaConv,pvOpenspace_a
at,1,h0136,0.5165192016151278,scr1987,avaConv,pvOpenspace_a
at,1,h0137,0.3186108157882838,scr1987,avaConv,pvOpenspace_a
at,1,h0138,0.14116776738060838,scr1987,avaConv,pvOpenspace_a
at,1,h0139,0.036051592916727854,scr1987,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0103,0.026980494272485077,scr1987,avaConv,pvOpenspace_a
ba,1,h0104,0.1366187111117553,scr1987,avaConv,pvOpenspace_a
ba,1,h0105,0.3350892941245385,scr1987,avaConv,pvOpenspace_a
ba,1,h0106,0.5700407486732899,scr1987,avaConv,pvOpenspace_a
ba,1,h0107,0.7521103104780259,scr1987,avaConv,pvOpenspace_a
ba,1,h0108,0.8493849500604553,scr1987,avaConv,pvOpenspace_a
ba,1,h0109,0.7084383906651855,scr1987,avaConv,pvOpenspace_a
ba,1,h0110,0.505977130186799,scr1987,avaConv,pvOpenspace_a
ba,1,h0111,0.26720853665142896,scr1987,avaConv,pvOpenspace_a
ba,1,h0112,0.17640318291736895,scr1987,avaConv,pvOpenspace_a
ba,1,h0113,0.09371128626347891,scr1987,avaConv,pvOpenspace_a
ba,1,h0114,0.03678631373830708,scr1987,avaConv,pvOpenspace_a
ba,1,h0115,0.006590805194322379,scr1987,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0127,0.030443646848712713,scr1987,avaConv,pvOpenspace_a
ba,1,h0128,0.1282532169297423,scr1987,avaConv,pvOpenspace_a
ba,1,h0129,0.28799815490578984,scr1987,avaConv,pvOpenspace_a
ba,1,h0130,0.4703324539481425,scr1987,avaConv,pvOpenspace_a
ba,1,h0131,0.6249460888700419,scr1987,avaConv,pvOpenspace_a
ba,1,h0132,0.7169166290903315,scr1987,avaConv,pvOpenspace_a
ba,1,h0133,0.7685783387119254,scr1987,avaConv,pvOpenspace_a
ba,1,h0134,0.7512989075972343,scr1987,avaConv,pvOpenspace_a
ba,1,h0135,0.6720250690451339,scr1987,avaConv,pvOpenspace_a
ba,1,h0136,0.5090368956110926,scr1987,avaConv,pvOpenspace_a
ba,1,h0137,0.3053272906578929,scr1987,avaConv,pvOpenspace_a
ba,1,h0138,0.13288695324665323,scr1987,avaConv,pvOpenspace_a
ba,1,h0139,0.031447012691844904,scr1987,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0104,0.005801090860998181,scr1987,avaConv,pvOpenspace_a
be,1,h0105,0.07463167331102666,scr1987,avaConv,pvOpenspace_a
be,1,h0106,0.22477077021318884,scr1987,avaConv,pvOpenspace_a
be,1,h0107,0.43059557335168025,scr1987,avaConv,pvOpenspace_a
be,1,h0108,0.6139428894951204,scr1987,avaConv,pvOpenspace_a
be,1,h0109,0.49954297074950954,scr1987,avaConv,pvOpenspace_a
be,1,h0110,0.32795689438328524,scr1987,avaConv,pvOpenspace_a
be,1,h0111,0.11541557557021737,scr1987,avaConv,pvOpenspace_a
be,1,h0112,0.087885252326273,scr1987,avaConv,pvOpenspace_a
be,1,h0113,0.05295008977927101,scr1987,avaConv,pvOpenspace_a
be,1,h0114,0.021149814067446822,scr1987,avaConv,pvOpenspace_a
be,1,h0115,0.004270922054800952,scr1987,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0128,0.029775211522491997,scr1987,avaConv,pvOpenspace_a
be,1,h0129,0.14283456168896969,scr1987,avaConv,pvOpenspace_a
be,1,h0130,0.3507827200119914,scr1987,avaConv,pvOpenspace_a
be,1,h0131,0.5870750472074368,scr1987,avaConv,pvOpenspace_a
be,1,h0132,0.7733997308317844,scr1987,avaConv,pvOpenspace_a
be,1,h0133,0.7397008954114049,scr1987,avaConv,pvOpenspace_a
be,1,h0134,0.6245412282088665,scr1987,avaConv,pvOpenspace_a
be,1,h0135,0.44534391222873076,scr1987,avaConv,pvOpenspace_a
be,1,h0136,0.3506935263909092,scr1987,avaConv,pvOpenspace_a
be,1,h0137,0.23650829341870175,scr1987,avaConv,pvOpenspace_a
be,1,h0138,0.12364468011868793,scr1987,avaConv,pvOpenspace_a
be,1,h0139,0.04468848600985416,scr1987,avaConv,pvOpenspace_a
be,1,h0140,0.007995406595980584,scr1987,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0103,0.04043616735747211,scr1987,avaConv,pvOpenspace_a
bg,1,h0104,0.16168000041119854,scr1987,avaConv,pvOpenspace_a
bg,1,h0105,0.3600483090261497,scr1987,avaConv,pvOpenspace_a
bg,1,h0106,0.567036176804156,scr1987,avaConv,pvOpenspace_a
bg,1,h0107,0.7183695669456286,scr1987,avaConv,pvOpenspace_a
bg,1,h0108,0.7942527357896175,scr1987,avaConv,pvOpenspace_a
bg,1,h0109,0.743703510710619,scr1987,avaConv,pvOpenspace_a
bg,1,h0110,0.6173789166579009,scr1987,avaConv,pvOpenspace_a
bg,1,h0111,0.43923732398791304,scr1987,avaConv,pvOpenspace_a
bg,1,h0112,0.27636174391241164,scr1987,avaConv,pvOpenspace_a
bg,1,h0113,0.12456001830948432,scr1987,avaConv,pvOpenspace_a
bg,1,h0114,0.03404840386248601,scr1987,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0126,0.0003169324845177725,scr1987,avaConv,pvOpenspace_a
bg,1,h0127,0.04102519089940124,scr1987,avaConv,pvOpenspace_a
bg,1,h0128,0.14545615418400898,scr1987,avaConv,pvOpenspace_a
bg,1,h0129,0.30924140078741125,scr1987,avaConv,pvOpenspace_a
bg,1,h0130,0.46408168151727086,scr1987,avaConv,pvOpenspace_a
bg,1,h0131,0.572623172752838,scr1987,avaConv,pvOpenspace_a
bg,1,h0132,0.6333490604301455,scr1987,avaConv,pvOpenspace_a
bg,1,h0133,0.6251174317836811,scr1987,avaConv,pvOpenspace_a
bg,1,h0134,0.5560749256807183,scr1987,avaConv,pvOpenspace_a
bg,1,h0135,0.4348588474157153,scr1987,avaConv,pvOpenspace_a
bg,1,h0136,0.2921954600648583,scr1987,avaConv,pvOpenspace_a
bg,1,h0137,0.15049432320815134,scr1987,avaConv,pvOpenspace_a
bg,1,h0138,0.050679612008329836,scr1987,avaConv,pvOpenspace_a
bg,1,h0139,0.0055699772482950705,scr1987,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0104,0.01162358405927441,scr1987,avaConv,pvOpenspace_a
ch,1,h0105,0.07046643767406657,scr1987,avaConv,pvOpenspace_a
ch,1,h0106,0.21529218458488814,scr1987,avaConv,pvOpenspace_a
ch,1,h0107,0.41903789197433505,scr1987,avaConv,pvOpenspace_a
ch,1,h0108,0.6078547335749966,scr1987,avaConv,pvOpenspace_a
ch,1,h0109,0.49079582753689427,scr1987,avaConv,pvOpenspace_a
ch,1,h0110,0.31490554501516965,scr1987,avaConv,pvOpenspace_a
ch,1,h0111,0.13234392516399313,scr1987,avaConv,pvOpenspace_a
ch,1,h0112,0.11840145215621695,scr1987,avaConv,pvOpenspace_a
ch,1,h0113,0.08269358545601652,scr1987,avaConv,pvOpenspace_a
ch,1,h0114,0.03621935328850941,scr1987,avaConv,pvOpenspace_a
ch,1,h0115,0.0074799541405569025,scr1987,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0128,0.028718251226076522,scr1987,avaConv,pvOpenspace_a
ch,1,h0129,0.13793606660251795,scr1987,avaConv,pvOpenspace_a
ch,1,h0130,0.34468566928061384,scr1987,avaConv,pvOpenspace_a
ch,1,h0131,0.5697577765983328,scr1987,avaConv,pvOpenspace_a
ch,1,h0132,0.7432366832091474,scr1987,avaConv,pvOpenspace_a
ch,1,h0133,0.7389055778307131,scr1987,avaConv,pvOpenspace_a
ch,1,h0134,0.6456298462519241,scr1987,avaConv,pvOpenspace_a
ch,1,h0135,0.4893197560757453,scr1987,avaConv,pvOpenspace_a
ch,1,h0136,0.3700829043177233,scr1987,avaConv,pvOpenspace_a
ch,1,h0137,0.23727017652271798,scr1987,avaConv,pvOpenspace_a
ch,1,h0138,0.10901965137256978,scr1987,avaConv,pvOpenspace_a
ch,1,h0139,0.03283811421973887,scr1987,avaConv,pvOpenspace_a
ch,1,h0140,0.0035465748730678804,scr1987,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0104,0.04354084702013183,scr1987,avaConv,pvOpenspace_a
cz,1,h0105,0.1767566513943609,scr1987,avaConv,pvOpenspace_a
cz,1,h0106,0.40552556044350835,scr1987,avaConv,pvOpenspace_a
cz,1,h0107,0.6207911890775076,scr1987,avaConv,pvOpenspace_a
cz,1,h0108,0.7735307447301454,scr1987,avaConv,pvOpenspace_a
cz,1,h0109,0.5378034602513047,scr1987,avaConv,pvOpenspace_a
cz,1,h0110,0.27111902606861527,scr1987,avaConv,pvOpenspace_a
cz,1,h0111,0.031374672985054,scr1987,avaConv,pvOpenspace_a
cz,1,h0112,0.018063635676120748,scr1987,avaConv,pvOpenspace_a
cz,1,h0113,0.007898805940685863,scr1987,avaConv,pvOpenspace_a
cz,1,h0114,0.001941837502382805,scr1987,avaConv,pvOpenspace_a
cz,1,h0115,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0127,0.005771262368079651,scr1987,avaConv,pvOpenspace_a
cz,1,h0128,0.04456763194268642,scr1987,avaConv,pvOpenspace_a
cz,1,h0129,0.13690409494385652,scr1987,avaConv,pvOpenspace_a
cz,1,h0130,0.27403933493612515,scr1987,avaConv,pvOpenspace_a
cz,1,h0131,0.4080560277137886,scr1987,avaConv,pvOpenspace_a
cz,1,h0132,0.4965935972919552,scr1987,avaConv,pvOpenspace_a
cz,1,h0133,0.6789219599836067,scr1987,avaConv,pvOpenspace_a
cz,1,h0134,0.7886510505076318,scr1987,avaConv,pvOpenspace_a
cz,1,h0135,0.8156404662622859,scr1987,avaConv,pvOpenspace_a
cz,1,h0136,0.5947323838679398,scr1987,avaConv,pvOpenspace_a
cz,1,h0137,0.33555090830800316,scr1987,avaConv,pvOpenspace_a
cz,1,h0138,0.1266446812983391,scr1987,avaConv,pvOpenspace_a
cz,1,h0139,0.024320114834421508,scr1987,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0104,0.01221330432843064,scr1987,avaConv,pvOpenspace_a
de,1,h0105,0.0634446348583615,scr1987,avaConv,pvOpenspace_a
de,1,h0106,0.16929445163743825,scr1987,avaConv,pvOpenspace_a
de,1,h0107,0.3058823884031926,scr1987,avaConv,pvOpenspace_a
de,1,h0108,0.4264208003141517,scr1987,avaConv,pvOpenspace_a
de,1,h0109,0.344517966695747,scr1987,avaConv,pvOpenspace_a
de,1,h0110,0.2184457734637937,scr1987,avaConv,pvOpenspace_a
de,1,h0111,0.07293420103823173,scr1987,avaConv,pvOpenspace_a
de,1,h0112,0.05777801984536983,scr1987,avaConv,pvOpenspace_a
de,1,h0113,0.03746480490287499,scr1987,avaConv,pvOpenspace_a
de,1,h0114,0.017173956259339013,scr1987,avaConv,pvOpenspace_a
de,1,h0115,0.004033259084682517,scr1987,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0127,0.0006051813534702322,scr1987,avaConv,pvOpenspace_a
de,1,h0128,0.027862090747970213,scr1987,avaConv,pvOpenspace_a
de,1,h0129,0.10646365038314598,scr1987,avaConv,pvOpenspace_a
de,1,h0130,0.2423343601642884,scr1987,avaConv,pvOpenspace_a
de,1,h0131,0.3898568981158911,scr1987,avaConv,pvOpenspace_a
de,1,h0132,0.510071958154279,scr1987,avaConv,pvOpenspace_a
de,1,h0133,0.5801373383849857,scr1987,avaConv,pvOpenspace_a
de,1,h0134,0.5866727569973967,scr1987,avaConv,pvOpenspace_a
de,1,h0135,0.5256888822215084,scr1987,avaConv,pvOpenspace_a
de,1,h0136,0.4066824693270422,scr1987,avaConv,pvOpenspace_a
de,1,h0137,0.2596061396642757,scr1987,avaConv,pvOpenspace_a
de,1,h0138,0.12008848988733714,scr1987,avaConv,pvOpenspace_a
de,1,h0139,0.035156701637685875,scr1987,avaConv,pvOpenspace_a
de,1,h0140,0.0015535931545095786,scr1987,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1987,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0104,0.019768887926912063,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0105,0.08839333826467616,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0106,0.21892919053205773,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0107,0.35969783657192833,scr1987,avaConv,pvOpenspace_a
dk_e,1,h0108,0.45635370264947495,scr1987,avaConv,pvOpenspace_a
