region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.9381000400083903,scr2015,stInflow,reservoir
al,h0050,0.9381000400083903,scr2015,stInflow,reservoir
al,h0051,0.9381000400083903,scr2015,stInflow,reservoir
al,h0052,0.9381000400083903,scr2015,stInflow,reservoir
al,h0053,0.9381000400083903,scr2015,stInflow,reservoir
al,h0054,0.9381000400083903,scr2015,stInflow,reservoir
al,h0055,0.9108017259882903,scr2015,stInflow,reservoir
al,h0056,0.8835279791384445,scr2015,stInflow,reservoir
al,h0057,0.8562795339518308,scr2015,stInflow,reservoir
al,h0058,0.8562795339518308,scr2015,stInflow,reservoir
al,h0059,0.8562795339518308,scr2015,stInflow,reservoir
al,h0060,0.8562795339518308,scr2015,stInflow,reservoir
al,h0061,0.8562795339518308,scr2015,stInflow,reservoir
al,h0062,0.8562795339518308,scr2015,stInflow,reservoir
al,h0063,0.8562795339518308,scr2015,stInflow,reservoir
al,h0064,0.8562795339518308,scr2015,stInflow,reservoir
al,h0065,0.8562795339518308,scr2015,stInflow,reservoir
al,h0066,0.8562795339518308,scr2015,stInflow,reservoir
al,h0067,0.8387016960157354,scr2015,stInflow,reservoir
al,h0068,0.82113494917218,scr2015,stInflow,reservoir
al,h0069,0.8035795237657517,scr2015,stInflow,reservoir
al,h0070,0.8035795237657517,scr2015,stInflow,reservoir
al,h0071,0.8035795237657517,scr2015,stInflow,reservoir
al,h0072,0.8035795237657517,scr2015,stInflow,reservoir
al,h0073,0.8035795237657517,scr2015,stInflow,reservoir
al,h0074,0.8035795237657517,scr2015,stInflow,reservoir
al,h0075,0.8035795237657517,scr2015,stInflow,reservoir
al,h0076,0.8035795237657517,scr2015,stInflow,reservoir
al,h0077,0.8035795237657517,scr2015,stInflow,reservoir
al,h0078,0.8035795237657517,scr2015,stInflow,reservoir
al,h0079,1.0867617091656356,scr2015,stInflow,reservoir
al,h0080,1.3721947960389604,scr2015,stInflow,reservoir
al,h0081,1.6594192842107527,scr2015,stInflow,reservoir
al,h0082,1.6594192842107527,scr2015,stInflow,reservoir
al,h0083,1.6594192842107527,scr2015,stInflow,reservoir
al,h0084,1.6594192842107527,scr2015,stInflow,reservoir
al,h0085,1.6594192842107527,scr2015,stInflow,reservoir
al,h0086,1.6594192842107527,scr2015,stInflow,reservoir
al,h0087,1.6594192842107527,scr2015,stInflow,reservoir
al,h0088,1.6594192842107527,scr2015,stInflow,reservoir
al,h0089,1.6594192842107527,scr2015,stInflow,reservoir
