region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,13.314745841786,scr2088,dem,electricity
AL,h0002,13.36367420389991,scr2088,dem,electricity
AL,h0003,13.374647880900186,scr2088,dem,electricity
AL,h0004,13.422088966013911,scr2088,dem,electricity
AL,h0005,13.536486024830724,scr2088,dem,electricity
AL,h0006,13.85481940140631,scr2088,dem,electricity
AL,h0007,14.281188881733792,scr2088,dem,electricity
AL,h0008,14.624957924716144,scr2088,dem,electricity
AL,h0009,14.68149161642307,scr2088,dem,electricity
AL,h0010,14.454774227416795,scr2088,dem,electricity
AL,h0011,14.06031160257625,scr2088,dem,electricity
AL,h0012,13.597108798854343,scr2088,dem,electricity
AL,h0013,13.109133364189864,scr2088,dem,electricity
AL,h0014,12.633345210799554,scr2088,dem,electricity
AL,h0015,12.292468164596041,scr2088,dem,electricity
AL,h0016,12.312116240945835,scr2088,dem,electricity
AL,h0017,12.82481167483724,scr2088,dem,electricity
AL,h0018,13.430649715181916,scr2088,dem,electricity
AL,h0019,13.612978066331054,scr2088,dem,electricity
AL,h0020,13.27079668935764,scr2088,dem,electricity
AL,h0021,12.906864916465905,scr2088,dem,electricity
AL,h0022,12.847634375381952,scr2088,dem,electricity
AL,h0023,12.92369652275713,scr2088,dem,electricity
AL,h0024,13.024505628456367,scr2088,dem,electricity
AL,h0025,13.093798549351817,scr2088,dem,electricity
AL,h0026,13.184677098418396,scr2088,dem,electricity
AL,h0027,13.154402057701736,scr2088,dem,electricity
AL,h0028,13.074177049022484,scr2088,dem,electricity
AL,h0029,13.072454339357861,scr2088,dem,electricity
AL,h0030,13.282159017834864,scr2088,dem,electricity
AL,h0031,13.6125112598047,scr2088,dem,electricity
AL,h0032,13.875663651326482,scr2088,dem,electricity
AL,h0033,13.870357373987929,scr2088,dem,electricity
AL,h0034,13.58832744868431,scr2088,dem,electricity
AL,h0035,13.133012846707473,scr2088,dem,electricity
AL,h0036,12.609571589463693,scr2088,dem,electricity
AL,h0037,12.077472131464484,scr2088,dem,electricity
AL,h0038,11.580668783232777,scr2088,dem,electricity
AL,h0039,11.220557960506525,scr2088,dem,electricity
AL,h0040,11.190016099916125,scr2088,dem,electricity
AL,h0041,11.600560283011642,scr2088,dem,electricity
AL,h0042,12.098036536212431,scr2088,dem,electricity
AL,h0043,12.221457353779304,scr2088,dem,electricity
AL,h0044,11.880665532591799,scr2088,dem,electricity
AL,h0045,11.515344361238633,scr2088,dem,electricity
AL,h0046,11.418630025779226,scr2088,dem,electricity
AL,h0047,11.442070961957334,scr2088,dem,electricity
AL,h0048,11.490774174241654,scr2088,dem,electricity
AL,h0049,11.523498528008522,scr2088,dem,electricity
AL,h0050,11.587530974211463,scr2088,dem,electricity
AL,h0051,11.559196440140846,scr2088,dem,electricity
AL,h0052,11.4922858095611,scr2088,dem,electricity
AL,h0053,11.491137589821045,scr2088,dem,electricity
AL,h0054,11.67029428870591,scr2088,dem,electricity
AL,h0055,11.94736949308371,scr2088,dem,electricity
AL,h0056,12.162932868827596,scr2088,dem,electricity
AL,h0057,12.15034441089607,scr2088,dem,electricity
AL,h0058,11.917978935344607,scr2088,dem,electricity
AL,h0059,11.564268305963552,scr2088,dem,electricity
AL,h0060,11.168027160703927,scr2088,dem,electricity
AL,h0061,10.760618082044688,scr2088,dem,electricity
AL,h0062,10.369258002334156,scr2088,dem,electricity
AL,h0063,10.094150121218572,scr2088,dem,electricity
AL,h0064,10.12189784189921,scr2088,dem,electricity
AL,h0065,10.56675231257725,scr2088,dem,electricity
AL,h0066,11.102169976863793,scr2088,dem,electricity
AL,h0067,11.299237779781139,scr2088,dem,electricity
AL,h0068,11.070340846888968,scr2088,dem,electricity
AL,h0069,10.828232987568354,scr2088,dem,electricity
AL,h0070,10.846492289489474,scr2088,dem,electricity
AL,h0071,10.982860138326354,scr2088,dem,electricity
AL,h0072,11.147682862654891,scr2088,dem,electricity
AL,h0073,11.295550376899502,scr2088,dem,electricity
AL,h0074,11.473033423667442,scr2088,dem,electricity
AL,h0075,11.555599057551092,scr2088,dem,electricity
AL,h0076,11.598581350984771,scr2088,dem,electricity
AL,h0077,11.714320579992625,scr2088,dem,electricity
AL,h0078,12.019399382357772,scr2088,dem,electricity
AL,h0079,12.435092587873408,scr2088,dem,electricity
AL,h0080,12.78976814458803,scr2088,dem,electricity
AL,h0081,12.910589983213793,scr2088,dem,electricity
AL,h0082,12.793359525842911,scr2088,dem,electricity
AL,h0083,12.532010916158887,scr2088,dem,electricity
AL,h0084,12.206654302532792,scr2088,dem,electricity
AL,h0085,11.860036979380343,scr2088,dem,electricity
AL,h0086,11.530591450885975,scr2088,dem,electricity
AL,h0087,11.32884837035591,scr2088,dem,electricity
AL,h0088,11.462462577195781,scr2088,dem,electricity
AL,h0089,12.06555764400363,scr2088,dem,electricity
AL,h0090,12.772974779751646,scr2088,dem,electricity
