region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.037248592544476544,scr2088,avaConv,wind
AL,h0002,0.031945601274768205,scr2088,avaConv,wind
AL,h0003,0.03860987661335658,scr2088,avaConv,wind
AL,h0004,0.058004412321677176,scr2088,avaConv,wind
AL,h0005,0.09284343059107646,scr2088,avaConv,wind
AL,h0006,0.133889916078359,scr2088,avaConv,wind
AL,h0007,0.1786274633265056,scr2088,avaConv,wind
AL,h0008,0.22676095671771354,scr2088,avaConv,wind
AL,h0009,0.26599590728819295,scr2088,avaConv,wind
AL,h0010,0.2850025406588316,scr2088,avaConv,wind
AL,h0011,0.28564920663780563,scr2088,avaConv,wind
AL,h0012,0.27813125535852185,scr2088,avaConv,wind
AL,h0013,0.26852378410451067,scr2088,avaConv,wind
AL,h0014,0.25512700274266736,scr2088,avaConv,wind
AL,h0015,0.23652854444545654,scr2088,avaConv,wind
AL,h0016,0.21387268557720326,scr2088,avaConv,wind
AL,h0017,0.18673275694271232,scr2088,avaConv,wind
AL,h0018,0.15498872617291437,scr2088,avaConv,wind
AL,h0019,0.12123083500113202,scr2088,avaConv,wind
AL,h0020,0.08842104514676852,scr2088,avaConv,wind
AL,h0021,0.05944984590632986,scr2088,avaConv,wind
AL,h0022,0.03578919864813629,scr2088,avaConv,wind
AL,h0023,0.018748719047482664,scr2088,avaConv,wind
AL,h0024,0.008501206259496465,scr2088,avaConv,wind
AL,h0025,0.003092969946142003,scr2088,avaConv,wind
AL,h0026,0.002809122325253506,scr2088,avaConv,wind
AL,h0027,0.006481414550763662,scr2088,avaConv,wind
AL,h0028,0.012930593149830126,scr2088,avaConv,wind
AL,h0029,0.022538037247938385,scr2088,avaConv,wind
AL,h0030,0.03516390967109788,scr2088,avaConv,wind
AL,h0031,0.052000322820604294,scr2088,avaConv,wind
AL,h0032,0.07418943302396597,scr2088,avaConv,wind
AL,h0033,0.10610158770727936,scr2088,avaConv,wind
AL,h0034,0.15523642448224342,scr2088,avaConv,wind
AL,h0035,0.224602906072727,scr2088,avaConv,wind
AL,h0036,0.3058201169183288,scr2088,avaConv,wind
AL,h0037,0.38553752014821335,scr2088,avaConv,wind
AL,h0038,0.45556796082819717,scr2088,avaConv,wind
AL,h0039,0.515286375449155,scr2088,avaConv,wind
AL,h0040,0.5624158339280637,scr2088,avaConv,wind
AL,h0041,0.5996723535707774,scr2088,avaConv,wind
AL,h0042,0.631469064560586,scr2088,avaConv,wind
AL,h0043,0.6622658074816753,scr2088,avaConv,wind
AL,h0044,0.6900636404369419,scr2088,avaConv,wind
AL,h0045,0.7111107029879324,scr2088,avaConv,wind
AL,h0046,0.7296974994990554,scr2088,avaConv,wind
AL,h0047,0.7505818318941002,scr2088,avaConv,wind
AL,h0048,0.7647380771883843,scr2088,avaConv,wind
AL,h0049,0.7672803670956759,scr2088,avaConv,wind
AL,h0050,0.7543092672556341,scr2088,avaConv,wind
AL,h0051,0.7367130046971705,scr2088,avaConv,wind
AL,h0052,0.7137422710474945,scr2088,avaConv,wind
AL,h0053,0.7001642060802633,scr2088,avaConv,wind
AL,h0054,0.6626257872884651,scr2088,avaConv,wind
AL,h0055,0.6075924920415595,scr2088,avaConv,wind
AL,h0056,0.5332222825431613,scr2088,avaConv,wind
