region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.10722001675493446,scr2099,avaConv,wind
AL,h6554,0.10555077341734752,scr2099,avaConv,wind
AL,h6555,0.10164916658102896,scr2099,avaConv,wind
AL,h6556,0.09632115102991275,scr2099,avaConv,wind
AL,h6557,0.08997539910937434,scr2099,avaConv,wind
AL,h6558,0.08332957546919578,scr2099,avaConv,wind
AL,h6559,0.07651347104888126,scr2099,avaConv,wind
AL,h6560,0.06869360462183695,scr2099,avaConv,wind
AL,h6561,0.06057844897332231,scr2099,avaConv,wind
AL,h6562,0.05362688967589737,scr2099,avaConv,wind
AL,h6563,0.050321283589642274,scr2099,avaConv,wind
AL,h6564,0.05111857668762399,scr2099,avaConv,wind
AL,h6565,0.05592296093930359,scr2099,avaConv,wind
AL,h6566,0.06406523197227082,scr2099,avaConv,wind
AL,h6567,0.07459710423268893,scr2099,avaConv,wind
AL,h6568,0.085911880977687,scr2099,avaConv,wind
AL,h6569,0.09747381018113045,scr2099,avaConv,wind
AL,h6570,0.1096909259033823,scr2099,avaConv,wind
AL,h6571,0.1225588598340769,scr2099,avaConv,wind
AL,h6572,0.13411159792694843,scr2099,avaConv,wind
AL,h6573,0.14194362174903521,scr2099,avaConv,wind
AL,h6574,0.14489660616551117,scr2099,avaConv,wind
AL,h6575,0.14353094688218646,scr2099,avaConv,wind
AL,h6576,0.13904131807231937,scr2099,avaConv,wind
AL,h6577,0.13224303611710495,scr2099,avaConv,wind
AL,h6578,0.12391319262959748,scr2099,avaConv,wind
AL,h6579,0.11432316478010263,scr2099,avaConv,wind
AL,h6580,0.10420207901210059,scr2099,avaConv,wind
AL,h6581,0.09343336115205604,scr2099,avaConv,wind
AL,h6582,0.08293070226868983,scr2099,avaConv,wind
AL,h6583,0.0725692982063826,scr2099,avaConv,wind
AL,h6584,0.06223860405768068,scr2099,avaConv,wind
AL,h6585,0.05255623567673751,scr2099,avaConv,wind
AL,h6586,0.04529551605866941,scr2099,avaConv,wind
AL,h6587,0.04229977285307811,scr2099,avaConv,wind
AL,h6588,0.04392496933429752,scr2099,avaConv,wind
AL,h6589,0.05034430056244903,scr2099,avaConv,wind
AL,h6590,0.0606627677469201,scr2099,avaConv,wind
AL,h6591,0.07222231354818509,scr2099,avaConv,wind
AL,h6592,0.08117909877792148,scr2099,avaConv,wind
AL,h6593,0.0855544521240087,scr2099,avaConv,wind
AL,h6594,0.08573627567459395,scr2099,avaConv,wind
AL,h6595,0.08386711846651325,scr2099,avaConv,wind
AL,h6596,0.08129689950716935,scr2099,avaConv,wind
AL,h6597,0.07833140635287102,scr2099,avaConv,wind
AL,h6598,0.07462697166350142,scr2099,avaConv,wind
AL,h6599,0.07015398172595408,scr2099,avaConv,wind
AL,h6600,0.06538914455540537,scr2099,avaConv,wind
AL,h6601,0.0600242155417093,scr2099,avaConv,wind
AL,h6602,0.05437178608279496,scr2099,avaConv,wind
AL,h6603,0.04779650831271262,scr2099,avaConv,wind
AL,h6604,0.04107803796998385,scr2099,avaConv,wind
AL,h6605,0.03403445503081243,scr2099,avaConv,wind
