region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2099,avaConv,solar
AL,h6554,0.0,scr2099,avaConv,solar
AL,h6555,0.0,scr2099,avaConv,solar
AL,h6556,0.0,scr2099,avaConv,solar
AL,h6557,0.0,scr2099,avaConv,solar
AL,h6558,0.016309063798788374,scr2099,avaConv,solar
AL,h6559,0.0870568473610379,scr2099,avaConv,solar
AL,h6560,0.21671237836248877,scr2099,avaConv,solar
AL,h6561,0.37989795146819566,scr2099,avaConv,solar
AL,h6562,0.524369209437835,scr2099,avaConv,solar
AL,h6563,0.6355795853125051,scr2099,avaConv,solar
AL,h6564,0.697688490750791,scr2099,avaConv,solar
AL,h6565,0.7024066419172783,scr2099,avaConv,solar
AL,h6566,0.6501044916917331,scr2099,avaConv,solar
AL,h6567,0.5498980912851819,scr2099,avaConv,solar
AL,h6568,0.3549814457614901,scr2099,avaConv,solar
AL,h6569,0.16288521797649722,scr2099,avaConv,solar
AL,h6570,0.02946414062168853,scr2099,avaConv,solar
AL,h6571,0.0,scr2099,avaConv,solar
AL,h6572,0.0,scr2099,avaConv,solar
AL,h6573,0.0,scr2099,avaConv,solar
AL,h6574,0.0,scr2099,avaConv,solar
AL,h6575,0.0,scr2099,avaConv,solar
AL,h6576,0.0,scr2099,avaConv,solar
AL,h6577,0.0,scr2099,avaConv,solar
AL,h6578,0.0,scr2099,avaConv,solar
AL,h6579,0.0,scr2099,avaConv,solar
AL,h6580,0.0,scr2099,avaConv,solar
AL,h6581,0.0,scr2099,avaConv,solar
AL,h6582,0.012857828418909202,scr2099,avaConv,solar
AL,h6583,0.07467385929551908,scr2099,avaConv,solar
AL,h6584,0.19159150752721324,scr2099,avaConv,solar
AL,h6585,0.33584184000973893,scr2099,avaConv,solar
AL,h6586,0.45900516317275075,scr2099,avaConv,solar
AL,h6587,0.5458644535735915,scr2099,avaConv,solar
AL,h6588,0.5937845820010826,scr2099,avaConv,solar
AL,h6589,0.5870552461730909,scr2099,avaConv,solar
AL,h6590,0.538697393546082,scr2099,avaConv,solar
AL,h6591,0.44649374610770076,scr2099,avaConv,solar
AL,h6592,0.27985733919977485,scr2099,avaConv,solar
AL,h6593,0.12222299775232397,scr2099,avaConv,solar
AL,h6594,0.017643239517225306,scr2099,avaConv,solar
AL,h6595,0.0,scr2099,avaConv,solar
AL,h6596,0.0,scr2099,avaConv,solar
AL,h6597,0.0,scr2099,avaConv,solar
AL,h6598,0.0,scr2099,avaConv,solar
AL,h6599,0.0,scr2099,avaConv,solar
AL,h6600,0.0,scr2099,avaConv,solar
AL,h6601,0.0,scr2099,avaConv,solar
AL,h6602,0.0,scr2099,avaConv,solar
AL,h6603,0.0,scr2099,avaConv,solar
AL,h6604,0.0,scr2099,avaConv,solar
AL,h6605,0.0,scr2099,avaConv,solar
AL,h6606,0.008386219674688809,scr2099,avaConv,solar
AL,h6607,0.05372528209193803,scr2099,avaConv,solar
AL,h6608,0.1431016538346692,scr2099,avaConv,solar
AL,h6609,0.2628585119912035,scr2099,avaConv,solar
AL,h6610,0.3730037926270914,scr2099,avaConv,solar
AL,h6611,0.4604610767980678,scr2099,avaConv,solar
AL,h6612,0.5123552525759,scr2099,avaConv,solar
AL,h6613,0.5217478948475702,scr2099,avaConv,solar
AL,h6614,0.48796021003750545,scr2099,avaConv,solar
AL,h6615,0.41935784425916506,scr2099,avaConv,solar
AL,h6616,0.26798791489348356,scr2099,avaConv,solar
AL,h6617,0.12170703885834183,scr2099,avaConv,solar
AL,h6618,0.018281818041627238,scr2099,avaConv,solar
AL,h6619,0.0,scr2099,avaConv,solar
AL,h6620,0.0,scr2099,avaConv,solar
AL,h6621,0.0,scr2099,avaConv,solar
AL,h6622,0.0,scr2099,avaConv,solar
AL,h6623,0.0,scr2099,avaConv,solar
AL,h6624,0.0,scr2099,avaConv,solar
