region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0124,0.09070417276013792,scr2017,mustOut,spaceHeat
AT,hh0125,0.13048660984178087,scr2017,mustOut,spaceHeat
AT,hh0126,0.11390283463460772,scr2017,mustOut,spaceHeat
BE,hh0085,0.040712872868717075,scr2017,mustOut,spaceHeat
BE,hh0086,0.10599747549582658,scr2017,mustOut,spaceHeat
BE,hh0087,0.03429919707360206,scr2017,mustOut,spaceHeat
BE,hh0088,0.01928805010579927,scr2017,mustOut,spaceHeat
BE,hh0089,0.03029256324610019,scr2017,mustOut,spaceHeat
BE,hh0090,0.047791035564697854,scr2017,mustOut,spaceHeat
BE,hh0091,0.05538229093661696,scr2017,mustOut,spaceHeat
BE,hh0092,0.13944907032210735,scr2017,mustOut,spaceHeat
BE,hh0093,0.03486643931543691,scr2017,mustOut,spaceHeat
BE,hh0094,0.019312336597786008,scr2017,mustOut,spaceHeat
BE,hh0095,0.036024036663868275,scr2017,mustOut,spaceHeat
BE,hh0096,0.07937522945768022,scr2017,mustOut,spaceHeat
BE,hh0097,0.04804975768103037,scr2017,mustOut,spaceHeat
BE,hh0098,0.1251700218901035,scr2017,mustOut,spaceHeat
BE,hh0099,0.050045528772349156,scr2017,mustOut,spaceHeat
BE,hh0100,0.022716353869642995,scr2017,mustOut,spaceHeat
BE,hh0101,0.03338157537865719,scr2017,mustOut,spaceHeat
BE,hh0102,0.08699196355063382,scr2017,mustOut,spaceHeat
BE,hh0103,0.0589767598566399,scr2017,mustOut,spaceHeat
BE,hh0104,0.15673836858831125,scr2017,mustOut,spaceHeat
BE,hh0105,0.06432258826759539,scr2017,mustOut,spaceHeat
BE,hh0106,0.0248979829007013,scr2017,mustOut,spaceHeat
BE,hh0107,0.040898126635018565,scr2017,mustOut,spaceHeat
BE,hh0108,0.09119947933703407,scr2017,mustOut,spaceHeat
BE,hh0109,0.03501003207431846,scr2017,mustOut,spaceHeat
BE,hh0110,0.09686324960852316,scr2017,mustOut,spaceHeat
BE,hh0111,0.039458630266619714,scr2017,mustOut,spaceHeat
BE,hh0112,0.015384648125785539,scr2017,mustOut,spaceHeat
BE,hh0113,0.041100430568277974,scr2017,mustOut,spaceHeat
BE,hh0114,0.11227272647021333,scr2017,mustOut,spaceHeat
BE,hh0115,0.035137153444013025,scr2017,mustOut,spaceHeat
BE,hh0116,0.09541069397217634,scr2017,mustOut,spaceHeat
BE,hh0117,0.11296329875887266,scr2017,mustOut,spaceHeat
BE,hh0118,0.07677150884205934,scr2017,mustOut,spaceHeat
BE,hh0119,0.12769184314697662,scr2017,mustOut,spaceHeat
BE,hh0120,0.17131291622398953,scr2017,mustOut,spaceHeat
BE,hh0121,0.12239656520476065,scr2017,mustOut,spaceHeat
BE,hh0122,0.27919430811283485,scr2017,mustOut,spaceHeat
BE,hh0123,0.12512480366626727,scr2017,mustOut,spaceHeat
BE,hh0124,0.03491126387143768,scr2017,mustOut,spaceHeat
BE,hh0125,0.06625229590034398,scr2017,mustOut,spaceHeat
BE,hh0126,0.07259428238902574,scr2017,mustOut,spaceHeat
BG,hh0085,0.02695376349020452,scr2017,mustOut,spaceHeat
BG,hh0086,0.06073066183746943,scr2017,mustOut,spaceHeat
BG,hh0087,0.04284530210242669,scr2017,mustOut,spaceHeat
BG,hh0088,0.031016593929020366,scr2017,mustOut,spaceHeat
BG,hh0089,0.03869721604073367,scr2017,mustOut,spaceHeat
BG,hh0090,0.028620689234891868,scr2017,mustOut,spaceHeat
BG,hh0091,0.03675412412823494,scr2017,mustOut,spaceHeat
BG,hh0092,0.08589909039914678,scr2017,mustOut,spaceHeat
BG,hh0093,0.049168463606670466,scr2017,mustOut,spaceHeat
BG,hh0094,0.03204760670125018,scr2017,mustOut,spaceHeat
BG,hh0095,0.04046702311074871,scr2017,mustOut,spaceHeat
BG,hh0096,0.03075490638529378,scr2017,mustOut,spaceHeat
BG,hh0097,0.04959462785881635,scr2017,mustOut,spaceHeat
BG,hh0098,0.1109552685504243,scr2017,mustOut,spaceHeat
BG,hh0099,0.03803360237418943,scr2017,mustOut,spaceHeat
BG,hh0100,0.02882033146905006,scr2017,mustOut,spaceHeat
BG,hh0101,0.03814083132666028,scr2017,mustOut,spaceHeat
BG,hh0102,0.029517900150304893,scr2017,mustOut,spaceHeat
BG,hh0103,0.026797233619345898,scr2017,mustOut,spaceHeat
BG,hh0104,0.06871764213223414,scr2017,mustOut,spaceHeat
BG,hh0105,0.06456321683248101,scr2017,mustOut,spaceHeat
BG,hh0106,0.036602030237963094,scr2017,mustOut,spaceHeat
BG,hh0107,0.04635690743408967,scr2017,mustOut,spaceHeat
BG,hh0108,0.041082214828593595,scr2017,mustOut,spaceHeat
BG,hh0109,0.09174431080320673,scr2017,mustOut,spaceHeat
BG,hh0110,0.17182666267382393,scr2017,mustOut,spaceHeat
BG,hh0111,0.03893420141347349,scr2017,mustOut,spaceHeat
BG,hh0112,0.050506632508125385,scr2017,mustOut,spaceHeat
BG,hh0113,0.07887472656489597,scr2017,mustOut,spaceHeat
BG,hh0114,0.044793322333510216,scr2017,mustOut,spaceHeat
BG,hh0115,0.09203808909796735,scr2017,mustOut,spaceHeat
BG,hh0116,0.1782270673840419,scr2017,mustOut,spaceHeat
BG,hh0117,0.040502437606250004,scr2017,mustOut,spaceHeat
BG,hh0118,0.030818163374557648,scr2017,mustOut,spaceHeat
BG,hh0119,0.05449569557709133,scr2017,mustOut,spaceHeat
BG,hh0120,0.06064491523172311,scr2017,mustOut,spaceHeat
BG,hh0121,0.047754513817680436,scr2017,mustOut,spaceHeat
BG,hh0122,0.11585397616440671,scr2017,mustOut,spaceHeat
BG,hh0123,0.07924863928634125,scr2017,mustOut,spaceHeat
BG,hh0124,0.048028308918007856,scr2017,mustOut,spaceHeat
BG,hh0125,0.10957032189060371,scr2017,mustOut,spaceHeat
BG,hh0126,0.12394033764770965,scr2017,mustOut,spaceHeat
CH,hh0085,0.059315055395914085,scr2017,mustOut,spaceHeat
CH,hh0086,0.12010421405324637,scr2017,mustOut,spaceHeat
CH,hh0087,0.033745244860956765,scr2017,mustOut,spaceHeat
CH,hh0088,0.018434504369938674,scr2017,mustOut,spaceHeat
CH,hh0089,0.03196801278803534,scr2017,mustOut,spaceHeat
CH,hh0090,0.0496064699339296,scr2017,mustOut,spaceHeat
CH,hh0091,0.03764073184784243,scr2017,mustOut,spaceHeat
CH,hh0092,0.1018682661640556,scr2017,mustOut,spaceHeat
CH,hh0093,0.03483602828236124,scr2017,mustOut,spaceHeat
CH,hh0094,0.02405528757589292,scr2017,mustOut,spaceHeat
CH,hh0095,0.057517767823525995,scr2017,mustOut,spaceHeat
CH,hh0096,0.09283927681905413,scr2017,mustOut,spaceHeat
CH,hh0097,0.03299225602927007,scr2017,mustOut,spaceHeat
CH,hh0098,0.07610602959792792,scr2017,mustOut,spaceHeat
CH,hh0099,0.03757285312018162,scr2017,mustOut,spaceHeat
CH,hh0100,0.017817068635374154,scr2017,mustOut,spaceHeat
CH,hh0101,0.03346865553482089,scr2017,mustOut,spaceHeat
CH,hh0102,0.07512104821069122,scr2017,mustOut,spaceHeat
CH,hh0103,0.04487305785323426,scr2017,mustOut,spaceHeat
CH,hh0104,0.11660072864139535,scr2017,mustOut,spaceHeat
CH,hh0105,0.05051049010238365,scr2017,mustOut,spaceHeat
CH,hh0106,0.022998718549488435,scr2017,mustOut,spaceHeat
CH,hh0107,0.042173080406647884,scr2017,mustOut,spaceHeat
CH,hh0108,0.07618926967585274,scr2017,mustOut,spaceHeat
CH,hh0109,0.040456824783354356,scr2017,mustOut,spaceHeat
CH,hh0110,0.09849905053908176,scr2017,mustOut,spaceHeat
CH,hh0111,0.03421757630292288,scr2017,mustOut,spaceHeat
CH,hh0112,0.019336649353878223,scr2017,mustOut,spaceHeat
CH,hh0113,0.05557940114488002,scr2017,mustOut,spaceHeat
CH,hh0114,0.12390631692435175,scr2017,mustOut,spaceHeat
CH,hh0115,0.05485015768335789,scr2017,mustOut,spaceHeat
CH,hh0116,0.12997654420611926,scr2017,mustOut,spaceHeat
CH,hh0117,0.084822972324854,scr2017,mustOut,spaceHeat
CH,hh0118,0.06763853754921531,scr2017,mustOut,spaceHeat
CH,hh0119,0.14650449472905971,scr2017,mustOut,spaceHeat
CH,hh0120,0.2111819381900209,scr2017,mustOut,spaceHeat
CH,hh0121,0.14701888200217528,scr2017,mustOut,spaceHeat
CH,hh0122,0.30101294023694525,scr2017,mustOut,spaceHeat
CH,hh0123,0.15996492586094233,scr2017,mustOut,spaceHeat
CH,hh0124,0.05402146237907239,scr2017,mustOut,spaceHeat
CH,hh0125,0.10006350718928231,scr2017,mustOut,spaceHeat
CH,hh0126,0.11199907767937065,scr2017,mustOut,spaceHeat
CZ,hh0085,0.030234237611645804,scr2017,mustOut,spaceHeat
CZ,hh0086,0.09490878067663691,scr2017,mustOut,spaceHeat
CZ,hh0087,0.04014375405448672,scr2017,mustOut,spaceHeat
CZ,hh0088,0.02644379238983619,scr2017,mustOut,spaceHeat
CZ,hh0089,0.03351475497339598,scr2017,mustOut,spaceHeat
CZ,hh0090,0.04541842083749989,scr2017,mustOut,spaceHeat
CZ,hh0091,0.05377592973997203,scr2017,mustOut,spaceHeat
CZ,hh0092,0.12333176411108973,scr2017,mustOut,spaceHeat
CZ,hh0093,0.040372600559094224,scr2017,mustOut,spaceHeat
CZ,hh0094,0.02577081558920135,scr2017,mustOut,spaceHeat
CZ,hh0095,0.03883091999534502,scr2017,mustOut,spaceHeat
CZ,hh0096,0.06393217756299817,scr2017,mustOut,spaceHeat
CZ,hh0097,0.029428946018311496,scr2017,mustOut,spaceHeat
CZ,hh0098,0.07140263304592878,scr2017,mustOut,spaceHeat
CZ,hh0099,0.033703436139058254,scr2017,mustOut,spaceHeat
CZ,hh0100,0.02482255212957178,scr2017,mustOut,spaceHeat
CZ,hh0101,0.03527961069806897,scr2017,mustOut,spaceHeat
CZ,hh0102,0.05690390964749496,scr2017,mustOut,spaceHeat
CZ,hh0103,0.019018131023105213,scr2017,mustOut,spaceHeat
CZ,hh0104,0.06106193672334027,scr2017,mustOut,spaceHeat
CZ,hh0105,0.057137638887786266,scr2017,mustOut,spaceHeat
CZ,hh0106,0.03128491447494628,scr2017,mustOut,spaceHeat
CZ,hh0107,0.041610834658318045,scr2017,mustOut,spaceHeat
CZ,hh0108,0.05820997166024923,scr2017,mustOut,spaceHeat
CZ,hh0109,0.08789764927837701,scr2017,mustOut,spaceHeat
CZ,hh0110,0.20030155198330976,scr2017,mustOut,spaceHeat
CZ,hh0111,0.04063572094972049,scr2017,mustOut,spaceHeat
CZ,hh0112,0.026966431009866742,scr2017,mustOut,spaceHeat
CZ,hh0113,0.06204857861904613,scr2017,mustOut,spaceHeat
CZ,hh0114,0.12286546215453184,scr2017,mustOut,spaceHeat
CZ,hh0115,0.08819569852302775,scr2017,mustOut,spaceHeat
CZ,hh0116,0.21823311809380083,scr2017,mustOut,spaceHeat
CZ,hh0117,0.08414603016146102,scr2017,mustOut,spaceHeat
CZ,hh0118,0.047412924404726636,scr2017,mustOut,spaceHeat
CZ,hh0119,0.10111747904403828,scr2017,mustOut,spaceHeat
CZ,hh0120,0.1485813489660297,scr2017,mustOut,spaceHeat
CZ,hh0121,0.1227389270710204,scr2017,mustOut,spaceHeat
CZ,hh0122,0.30259790474289106,scr2017,mustOut,spaceHeat
CZ,hh0123,0.1769589276609511,scr2017,mustOut,spaceHeat
CZ,hh0124,0.10434951232579769,scr2017,mustOut,spaceHeat
CZ,hh0125,0.12708619441774444,scr2017,mustOut,spaceHeat
CZ,hh0126,0.09735271252434019,scr2017,mustOut,spaceHeat
DE,hh0085,0.032212361765984396,scr2017,mustOut,spaceHeat
DE,hh0086,0.10497785620801295,scr2017,mustOut,spaceHeat
DE,hh0087,0.05124288982466067,scr2017,mustOut,spaceHeat
DE,hh0088,0.0261442832161584,scr2017,mustOut,spaceHeat
DE,hh0089,0.032646743244609325,scr2017,mustOut,spaceHeat
DE,hh0090,0.042945066346865055,scr2017,mustOut,spaceHeat
DE,hh0091,0.04376987855169622,scr2017,mustOut,spaceHeat
DE,hh0092,0.1233645802977029,scr2017,mustOut,spaceHeat
DE,hh0093,0.04382981711320095,scr2017,mustOut,spaceHeat
DE,hh0094,0.025524020669583848,scr2017,mustOut,spaceHeat
DE,hh0095,0.04120178710462307,scr2017,mustOut,spaceHeat
DE,hh0096,0.07402819331251692,scr2017,mustOut,spaceHeat
DE,hh0097,0.031951669263602996,scr2017,mustOut,spaceHeat
DE,hh0098,0.08823992060837993,scr2017,mustOut,spaceHeat
DE,hh0099,0.03964790503633244,scr2017,mustOut,spaceHeat
DE,hh0100,0.02519718452258022,scr2017,mustOut,spaceHeat
DE,hh0101,0.035411539106354195,scr2017,mustOut,spaceHeat
DE,hh0102,0.07725421674913543,scr2017,mustOut,spaceHeat
DE,hh0103,0.035468171951280464,scr2017,mustOut,spaceHeat
DE,hh0104,0.09859470299242534,scr2017,mustOut,spaceHeat
DE,hh0105,0.05833191514306544,scr2017,mustOut,spaceHeat
DE,hh0106,0.029579431320113432,scr2017,mustOut,spaceHeat
DE,hh0107,0.043077788008735816,scr2017,mustOut,spaceHeat
DE,hh0108,0.07803737301538885,scr2017,mustOut,spaceHeat
DE,hh0109,0.07004426124353028,scr2017,mustOut,spaceHeat
DE,hh0110,0.16636803030881647,scr2017,mustOut,spaceHeat
DE,hh0111,0.04524234907750321,scr2017,mustOut,spaceHeat
DE,hh0112,0.024098493233757384,scr2017,mustOut,spaceHeat
DE,hh0113,0.04883757391540538,scr2017,mustOut,spaceHeat
DE,hh0114,0.10785863109651286,scr2017,mustOut,spaceHeat
DE,hh0115,0.06673427991192539,scr2017,mustOut,spaceHeat
DE,hh0116,0.1708280431048408,scr2017,mustOut,spaceHeat
DE,hh0117,0.09108344413152039,scr2017,mustOut,spaceHeat
DE,hh0118,0.05427467965334479,scr2017,mustOut,spaceHeat
DE,hh0119,0.10645250698295014,scr2017,mustOut,spaceHeat
DE,hh0120,0.15239025529783903,scr2017,mustOut,spaceHeat
DE,hh0121,0.12653214924665052,scr2017,mustOut,spaceHeat
DE,hh0122,0.299000122748025,scr2017,mustOut,spaceHeat
DE,hh0123,0.14235893849712836,scr2017,mustOut,spaceHeat
DE,hh0124,0.05616648251382806,scr2017,mustOut,spaceHeat
DE,hh0125,0.08581163131750028,scr2017,mustOut,spaceHeat
DE,hh0126,0.09230586724181422,scr2017,mustOut,spaceHeat
GR,hh0085,0.024238669517513883,scr2017,mustOut,spaceHeat
GR,hh0086,0.05919554617282873,scr2017,mustOut,spaceHeat
GR,hh0087,0.048790654392025685,scr2017,mustOut,spaceHeat
GR,hh0088,0.036422164647490936,scr2017,mustOut,spaceHeat
GR,hh0089,0.043771500550127726,scr2017,mustOut,spaceHeat
GR,hh0090,0.030124665003658076,scr2017,mustOut,spaceHeat
GR,hh0091,0.02430384879787419,scr2017,mustOut,spaceHeat
GR,hh0092,0.07271462910993785,scr2017,mustOut,spaceHeat
GR,hh0093,0.05523396850766596,scr2017,mustOut,spaceHeat
GR,hh0094,0.03722027964534589,scr2017,mustOut,spaceHeat
GR,hh0095,0.04467634643113339,scr2017,mustOut,spaceHeat
GR,hh0096,0.030261121431675923,scr2017,mustOut,spaceHeat
GR,hh0097,0.03088145912686488,scr2017,mustOut,spaceHeat
GR,hh0098,0.076674979131845,scr2017,mustOut,spaceHeat
GR,hh0099,0.044927515950227655,scr2017,mustOut,spaceHeat
GR,hh0100,0.03389734275001971,scr2017,mustOut,spaceHeat
GR,hh0101,0.041069152563893624,scr2017,mustOut,spaceHeat
GR,hh0102,0.02811929479196037,scr2017,mustOut,spaceHeat
GR,hh0103,0.022552786128287886,scr2017,mustOut,spaceHeat
GR,hh0104,0.06148107942591659,scr2017,mustOut,spaceHeat
GR,hh0105,0.04512392129539593,scr2017,mustOut,spaceHeat
GR,hh0106,0.0351165601461378,scr2017,mustOut,spaceHeat
GR,hh0107,0.04392822892831229,scr2017,mustOut,spaceHeat
GR,hh0108,0.03242654391732326,scr2017,mustOut,spaceHeat
GR,hh0109,0.039826878717742875,scr2017,mustOut,spaceHeat
GR,hh0110,0.09835566874525768,scr2017,mustOut,spaceHeat
GR,hh0111,0.04716682913744211,scr2017,mustOut,spaceHeat
GR,hh0112,0.040315742909383556,scr2017,mustOut,spaceHeat
GR,hh0113,0.0578997442814818,scr2017,mustOut,spaceHeat
GR,hh0114,0.043075812151875344,scr2017,mustOut,spaceHeat
GR,hh0115,0.044582153097215305,scr2017,mustOut,spaceHeat
GR,hh0116,0.10071117756554615,scr2017,mustOut,spaceHeat
GR,hh0117,0.04849531492143924,scr2017,mustOut,spaceHeat
GR,hh0118,0.03898644336959317,scr2017,mustOut,spaceHeat
GR,hh0119,0.05586422580064493,scr2017,mustOut,spaceHeat
GR,hh0120,0.04652704581787291,scr2017,mustOut,spaceHeat
GR,hh0121,0.03553037106855326,scr2017,mustOut,spaceHeat
GR,hh0122,0.08503808966695124,scr2017,mustOut,spaceHeat
GR,hh0123,0.06242214872509903,scr2017,mustOut,spaceHeat
GR,hh0124,0.04693517741598907,scr2017,mustOut,spaceHeat
GR,hh0125,0.07872881416092174,scr2017,mustOut,spaceHeat
GR,hh0126,0.0671908625220736,scr2017,mustOut,spaceHeat
ES,hh0085,0.10377734730364113,scr2017,mustOut,spaceHeat
ES,hh0086,0.32490160734095197,scr2017,mustOut,spaceHeat
ES,hh0087,0.14879866146382958,scr2017,mustOut,spaceHeat
ES,hh0088,0.10522734139454075,scr2017,mustOut,spaceHeat
ES,hh0089,0.11326048427639024,scr2017,mustOut,spaceHeat
ES,hh0090,0.09483340698509982,scr2017,mustOut,spaceHeat
ES,hh0091,0.055448384283086044,scr2017,mustOut,spaceHeat
ES,hh0092,0.21102714450862747,scr2017,mustOut,spaceHeat
ES,hh0093,0.1373939901277817,scr2017,mustOut,spaceHeat
ES,hh0094,0.10091041462112477,scr2017,mustOut,spaceHeat
ES,hh0095,0.11547341923785201,scr2017,mustOut,spaceHeat
ES,hh0096,0.11490914941156147,scr2017,mustOut,spaceHeat
ES,hh0097,0.052591839781183196,scr2017,mustOut,spaceHeat
ES,hh0098,0.21013618907226156,scr2017,mustOut,spaceHeat
ES,hh0099,0.16025559476029788,scr2017,mustOut,spaceHeat
ES,hh0100,0.09309329650516426,scr2017,mustOut,spaceHeat
ES,hh0101,0.09899549322848157,scr2017,mustOut,spaceHeat
ES,hh0102,0.10199307998787868,scr2017,mustOut,spaceHeat
ES,hh0103,0.08786271142577687,scr2017,mustOut,spaceHeat
ES,hh0104,0.3442408475012168,scr2017,mustOut,spaceHeat
ES,hh0105,0.1495288856219472,scr2017,mustOut,spaceHeat
ES,hh0106,0.09349172002915193,scr2017,mustOut,spaceHeat
ES,hh0107,0.10334630752279741,scr2017,mustOut,spaceHeat
ES,hh0108,0.10352065456190952,scr2017,mustOut,spaceHeat
ES,hh0109,0.050454406547153025,scr2017,mustOut,spaceHeat
ES,hh0110,0.20505743028288898,scr2017,mustOut,spaceHeat
ES,hh0111,0.14558308138976828,scr2017,mustOut,spaceHeat
ES,hh0112,0.1060556684366188,scr2017,mustOut,spaceHeat
ES,hh0113,0.131735451334284,scr2017,mustOut,spaceHeat
ES,hh0114,0.1405214963173253,scr2017,mustOut,spaceHeat
ES,hh0115,0.06648887517867359,scr2017,mustOut,spaceHeat
ES,hh0116,0.2926639068043756,scr2017,mustOut,spaceHeat
ES,hh0117,0.20413177173901847,scr2017,mustOut,spaceHeat
ES,hh0118,0.10831364750061587,scr2017,mustOut,spaceHeat
ES,hh0119,0.13746110076329365,scr2017,mustOut,spaceHeat
ES,hh0120,0.1619949382144592,scr2017,mustOut,spaceHeat
ES,hh0121,0.11505419373045046,scr2017,mustOut,spaceHeat
ES,hh0122,0.4261429949421587,scr2017,mustOut,spaceHeat
ES,hh0123,0.22130303360958142,scr2017,mustOut,spaceHeat
ES,hh0124,0.10792625774370448,scr2017,mustOut,spaceHeat
ES,hh0125,0.12697724408288616,scr2017,mustOut,spaceHeat
ES,hh0126,0.13529170575986837,scr2017,mustOut,spaceHeat
DK,hh0085,0.04320546359948801,scr2017,mustOut,spaceHeat
DK,hh0086,0.1308742613829733,scr2017,mustOut,spaceHeat
DK,hh0087,0.08108591111473587,scr2017,mustOut,spaceHeat
DK,hh0088,0.045743436469909964,scr2017,mustOut,spaceHeat
DK,hh0089,0.059066348149559994,scr2017,mustOut,spaceHeat
DK,hh0090,0.05864118138486447,scr2017,mustOut,spaceHeat
DK,hh0091,0.059736299594721626,scr2017,mustOut,spaceHeat
DK,hh0092,0.129975857962858,scr2017,mustOut,spaceHeat
DK,hh0093,0.07265266187277851,scr2017,mustOut,spaceHeat
DK,hh0094,0.04605446868206496,scr2017,mustOut,spaceHeat
DK,hh0095,0.05286764782099864,scr2017,mustOut,spaceHeat
DK,hh0096,0.05250622107814017,scr2017,mustOut,spaceHeat
DK,hh0097,0.042182703040806166,scr2017,mustOut,spaceHeat
DK,hh0098,0.10901335499312623,scr2017,mustOut,spaceHeat
DK,hh0099,0.05869571355590784,scr2017,mustOut,spaceHeat
DK,hh0100,0.04133347383643305,scr2017,mustOut,spaceHeat
DK,hh0101,0.05330875253293891,scr2017,mustOut,spaceHeat
DK,hh0102,0.07896151135035295,scr2017,mustOut,spaceHeat
DK,hh0103,0.0329231682096705,scr2017,mustOut,spaceHeat
DK,hh0104,0.08973683882643865,scr2017,mustOut,spaceHeat
DK,hh0105,0.06985488667462597,scr2017,mustOut,spaceHeat
DK,hh0106,0.04098872519571957,scr2017,mustOut,spaceHeat
DK,hh0107,0.05515884349429298,scr2017,mustOut,spaceHeat
DK,hh0108,0.0799899718433851,scr2017,mustOut,spaceHeat
DK,hh0109,0.059149629023394594,scr2017,mustOut,spaceHeat
DK,hh0110,0.15271668469567282,scr2017,mustOut,spaceHeat
DK,hh0111,0.06598266712149682,scr2017,mustOut,spaceHeat
DK,hh0112,0.037398350435192074,scr2017,mustOut,spaceHeat
DK,hh0113,0.05921696422461701,scr2017,mustOut,spaceHeat
DK,hh0114,0.11665847652322812,scr2017,mustOut,spaceHeat
DK,hh0115,0.06270372098763746,scr2017,mustOut,spaceHeat
DK,hh0116,0.15632118527378647,scr2017,mustOut,spaceHeat
DK,hh0117,0.10574121999532837,scr2017,mustOut,spaceHeat
DK,hh0118,0.0628943038536956,scr2017,mustOut,spaceHeat
DK,hh0119,0.10051568021398119,scr2017,mustOut,spaceHeat
DK,hh0120,0.1225679267417161,scr2017,mustOut,spaceHeat
DK,hh0121,0.10478306455746128,scr2017,mustOut,spaceHeat
DK,hh0122,0.2954302329883621,scr2017,mustOut,spaceHeat
DK,hh0123,0.11284941116778427,scr2017,mustOut,spaceHeat
DK,hh0124,0.05470840885974768,scr2017,mustOut,spaceHeat
DK,hh0125,0.07436420548511093,scr2017,mustOut,spaceHeat
DK,hh0126,0.07401637903163594,scr2017,mustOut,spaceHeat
EE,hh0085,0.01797080184330918,scr2017,mustOut,spaceHeat
EE,hh0086,0.025075508066858355,scr2017,mustOut,spaceHeat
EE,hh0087,0.019289803428641422,scr2017,mustOut,spaceHeat
EE,hh0088,0.013860186607599287,scr2017,mustOut,spaceHeat
EE,hh0089,0.01725507016540058,scr2017,mustOut,spaceHeat
EE,hh0090,0.011429599008470242,scr2017,mustOut,spaceHeat
EE,hh0091,0.0225702646668317,scr2017,mustOut,spaceHeat
EE,hh0092,0.023533699012332113,scr2017,mustOut,spaceHeat
EE,hh0093,0.0165202723796405,scr2017,mustOut,spaceHeat
EE,hh0094,0.014532203036625167,scr2017,mustOut,spaceHeat
EE,hh0095,0.019195132293614914,scr2017,mustOut,spaceHeat
EE,hh0096,0.01505671519686681,scr2017,mustOut,spaceHeat
EE,hh0097,0.01047469898790151,scr2017,mustOut,spaceHeat
EE,hh0098,0.018013598602732515,scr2017,mustOut,spaceHeat
EE,hh0099,0.013084546363729035,scr2017,mustOut,spaceHeat
EE,hh0100,0.011568953899730066,scr2017,mustOut,spaceHeat
EE,hh0101,0.015723293907962316,scr2017,mustOut,spaceHeat
EE,hh0102,0.013455390641131867,scr2017,mustOut,spaceHeat
EE,hh0103,0.010027392226618232,scr2017,mustOut,spaceHeat
EE,hh0104,0.018860161932009574,scr2017,mustOut,spaceHeat
EE,hh0105,0.014052660167448956,scr2017,mustOut,spaceHeat
EE,hh0106,0.011362538060169368,scr2017,mustOut,spaceHeat
EE,hh0107,0.01416845485426366,scr2017,mustOut,spaceHeat
EE,hh0108,0.011287046626070187,scr2017,mustOut,spaceHeat
EE,hh0109,0.01976786568503515,scr2017,mustOut,spaceHeat
EE,hh0110,0.030157691108616446,scr2017,mustOut,spaceHeat
EE,hh0111,0.0190503131185807,scr2017,mustOut,spaceHeat
EE,hh0112,0.015250299092488415,scr2017,mustOut,spaceHeat
EE,hh0113,0.025315691077729317,scr2017,mustOut,spaceHeat
EE,hh0114,0.025808086087306524,scr2017,mustOut,spaceHeat
EE,hh0115,0.03360593447270245,scr2017,mustOut,spaceHeat
