region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.059387278139224065,scr1996,avaConv,runOfRiver
al,d184,0.057244921623353866,scr1996,avaConv,runOfRiver
al,d185,0.05512027848859513,scr1996,avaConv,runOfRiver
al,d186,0.053606475188748746,scr1996,avaConv,runOfRiver
al,d187,0.052119234048314034,scr1996,avaConv,runOfRiver
al,d188,0.0506319971527302,scr1996,avaConv,runOfRiver
al,d189,0.04914476462672021,scr1996,avaConv,runOfRiver
al,d190,0.04786114491703636,scr1996,avaConv,runOfRiver
al,d191,0.04780802965655731,scr1996,avaConv,runOfRiver
al,d192,0.047197205012235156,scr1996,avaConv,runOfRiver
al,d193,0.04635621585042826,scr1996,avaConv,runOfRiver
al,d194,0.0450991612308436,scr1996,avaConv,runOfRiver
al,d195,0.04362079866011068,scr1996,avaConv,runOfRiver
al,d196,0.04274440639227204,scr1996,avaConv,runOfRiver
al,d197,0.04189457321707774,scr1996,avaConv,runOfRiver
al,d198,0.042062769213414626,scr1996,avaConv,runOfRiver
al,d199,0.04044277894120713,scr1996,avaConv,runOfRiver
al,d200,0.03915033223713967,scr1996,avaConv,runOfRiver
al,d201,0.038690009749010545,scr1996,avaConv,runOfRiver
al,d202,0.03806149345138226,scr1996,avaConv,runOfRiver
al,d203,0.038034936435793,scr1996,avaConv,runOfRiver
al,d204,0.04149621483085498,scr1996,avaConv,runOfRiver
al,d205,0.043886372493554156,scr1996,avaConv,runOfRiver
al,d206,0.042151293549127396,scr1996,avaConv,runOfRiver
al,d207,0.039221151317866194,scr1996,avaConv,runOfRiver
al,d208,0.036857577956181435,scr1996,avaConv,runOfRiver
al,d209,0.035131382210331276,scr1996,avaConv,runOfRiver
al,d210,0.0336353527894531,scr1996,avaConv,runOfRiver
al,d211,0.032555382987875005,scr1996,avaConv,runOfRiver
al,d212,0.03169672103876559,scr1996,avaConv,runOfRiver
al,d213,0.03206851250488388,scr1996,avaConv,runOfRiver
al,d214,0.03371502285184629,scr1996,avaConv,runOfRiver
al,d215,0.03195343425721805,scr1996,avaConv,runOfRiver
al,d216,0.03228096497551039,scr1996,avaConv,runOfRiver
al,d217,0.03331667278640013,scr1996,avaConv,runOfRiver
al,d218,0.032953732050746413,scr1996,avaConv,runOfRiver
al,d219,0.03171442541551358,scr1996,avaConv,runOfRiver
al,d220,0.030439715028027576,scr1996,avaConv,runOfRiver
al,d221,0.02957220680009004,scr1996,avaConv,runOfRiver
al,d222,0.028926003353643925,scr1996,avaConv,runOfRiver
al,d223,0.02727066707037401,scr1996,avaConv,runOfRiver
al,d224,0.027199850648461536,scr1996,avaConv,runOfRiver
al,d225,0.026996253862792006,scr1996,avaConv,runOfRiver
al,d226,0.028412582543055075,scr1996,avaConv,runOfRiver
al,d227,0.02766015701675927,scr1996,avaConv,runOfRiver
al,d228,0.027013957939435507,scr1996,avaConv,runOfRiver
al,d229,0.027190998612826228,scr1996,avaConv,runOfRiver
al,d230,0.026792657234326472,scr1996,avaConv,runOfRiver
al,d231,0.0259605682875666,scr1996,avaConv,runOfRiver
al,d232,0.027553932493848816,scr1996,avaConv,runOfRiver
al,d233,0.026810361304810584,scr1996,avaConv,runOfRiver
al,d234,0.02697854980156506,scr1996,avaConv,runOfRiver
al,d235,0.026987401830242386,scr1996,avaConv,runOfRiver
al,d236,0.028819778391176953,scr1996,avaConv,runOfRiver
al,d237,0.031953434482345576,scr1996,avaConv,runOfRiver
al,d238,0.03473303070304552,scr1996,avaConv,runOfRiver
al,d239,0.03383010177428711,scr1996,avaConv,runOfRiver
al,d240,0.031546234291867696,scr1996,avaConv,runOfRiver
al,d241,0.029209270619655902,scr1996,avaConv,runOfRiver
al,d242,0.027686713232231694,scr1996,avaConv,runOfRiver
al,d243,0.029864326799248154,scr1996,avaConv,runOfRiver
al,d244,0.03912377772990267,scr1996,avaConv,runOfRiver
al,d245,0.16617544730251727,scr1996,avaConv,runOfRiver
al,d246,0.17371863198831639,scr1996,avaConv,runOfRiver
al,d247,0.15690558142582395,scr1996,avaConv,runOfRiver
al,d248,0.2205197835484426,scr1996,avaConv,runOfRiver
al,d249,0.27707909479576265,scr1996,avaConv,runOfRiver
al,d250,0.29611544610354723,scr1996,avaConv,runOfRiver
al,d251,0.298877941509221,scr1996,avaConv,runOfRiver
al,d252,0.277583767393705,scr1996,avaConv,runOfRiver
al,d253,0.24305302802451,scr1996,avaConv,runOfRiver
al,d254,0.20188241104515647,scr1996,avaConv,runOfRiver
al,d255,0.1594288658471153,scr1996,avaConv,runOfRiver
al,d256,0.27149221600510354,scr1996,avaConv,runOfRiver
al,d257,0.2872347451404779,scr1996,avaConv,runOfRiver
al,d258,0.34268863997931165,scr1996,avaConv,runOfRiver
al,d259,0.34446834025506545,scr1996,avaConv,runOfRiver
al,d260,0.3576789594191487,scr1996,avaConv,runOfRiver
al,d261,0.3523486631777191,scr1996,avaConv,runOfRiver
al,d262,0.33742919146600964,scr1996,avaConv,runOfRiver
al,d263,0.40969845715684344,scr1996,avaConv,runOfRiver
al,d264,0.39372506658297013,scr1996,avaConv,runOfRiver
al,d265,0.4028716752268628,scr1996,avaConv,runOfRiver
al,d266,0.4558480343079281,scr1996,avaConv,runOfRiver
al,d267,0.3506044018471106,scr1996,avaConv,runOfRiver
al,d268,0.40132216019761396,scr1996,avaConv,runOfRiver
al,d269,0.4198190781648594,scr1996,avaConv,runOfRiver
