region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d215,0.19545374008579694,scr1996,mustOut,spaceHeat
02ES,d216,0.18777553896896815,scr1996,mustOut,spaceHeat
02ES,d217,0.19927704215379535,scr1996,mustOut,spaceHeat
02ES,d218,0.21756080782468154,scr1996,mustOut,spaceHeat
02ES,d219,0.22226099878482575,scr1996,mustOut,spaceHeat
02ES,d220,0.20583483475469896,scr1996,mustOut,spaceHeat
02ES,d221,0.19682076728074582,scr1996,mustOut,spaceHeat
02ES,d222,0.2051447991616783,scr1996,mustOut,spaceHeat
02ES,d223,0.20756105642292724,scr1996,mustOut,spaceHeat
02ES,d224,0.21582391564855777,scr1996,mustOut,spaceHeat
02ES,d225,0.2189047140957959,scr1996,mustOut,spaceHeat
02ES,d226,0.20496608145777986,scr1996,mustOut,spaceHeat
02ES,d227,0.18685668905548192,scr1996,mustOut,spaceHeat
02ES,d228,0.1705463172931413,scr1996,mustOut,spaceHeat
02ES,d229,0.16317174996778158,scr1996,mustOut,spaceHeat
02ES,d230,0.17095379085938578,scr1996,mustOut,spaceHeat
02ES,d231,0.20323494742393353,scr1996,mustOut,spaceHeat
02ES,d232,0.23397174157465958,scr1996,mustOut,spaceHeat
02ES,d233,0.2415305514431532,scr1996,mustOut,spaceHeat
02ES,d234,0.2288443197598574,scr1996,mustOut,spaceHeat
02ES,d235,0.219542096617058,scr1996,mustOut,spaceHeat
02ES,d236,0.2547171198600731,scr1996,mustOut,spaceHeat
02ES,d237,0.2504833253989058,scr1996,mustOut,spaceHeat
02ES,d238,0.23103390337265348,scr1996,mustOut,spaceHeat
02ES,d239,0.24948197494907717,scr1996,mustOut,spaceHeat
02ES,d240,0.2752925612296621,scr1996,mustOut,spaceHeat
02ES,d241,0.29085595249015683,scr1996,mustOut,spaceHeat
02ES,d242,0.2852472113100751,scr1996,mustOut,spaceHeat
02ES,d243,0.26036351424638365,scr1996,mustOut,spaceHeat
02ES,d244,0.25310711163070804,scr1996,mustOut,spaceHeat
02ES,d245,0.25525521628530495,scr1996,mustOut,spaceHeat
02ES,d246,0.2699111584156421,scr1996,mustOut,spaceHeat
02ES,d247,0.24681624422854884,scr1996,mustOut,spaceHeat
02ES,d248,0.22381053334269743,scr1996,mustOut,spaceHeat
02ES,d249,0.2313455983450032,scr1996,mustOut,spaceHeat
02ES,d250,0.2202942045781603,scr1996,mustOut,spaceHeat
02ES,d251,0.2387123107655612,scr1996,mustOut,spaceHeat
02ES,d252,0.2975045601476805,scr1996,mustOut,spaceHeat
02ES,d253,0.2897647997133543,scr1996,mustOut,spaceHeat
02ES,d254,0.27934155021673374,scr1996,mustOut,spaceHeat
02ES,d255,0.2814875448592504,scr1996,mustOut,spaceHeat
02ES,d256,0.2818315555168846,scr1996,mustOut,spaceHeat
02ES,d257,0.25890820900577455,scr1996,mustOut,spaceHeat
02ES,d258,0.2526712724581504,scr1996,mustOut,spaceHeat
02ES,d259,0.2582153626495816,scr1996,mustOut,spaceHeat
02ES,d260,0.2834460854783806,scr1996,mustOut,spaceHeat
02ES,d261,0.2800003918890208,scr1996,mustOut,spaceHeat
02ES,d262,0.2850902127425071,scr1996,mustOut,spaceHeat
02ES,d263,0.273529112786169,scr1996,mustOut,spaceHeat
02ES,d264,0.3189024682917333,scr1996,mustOut,spaceHeat
02ES,d265,0.318290908802295,scr1996,mustOut,spaceHeat
02ES,d266,0.30492352992340294,scr1996,mustOut,spaceHeat
02ES,d267,0.3033820362006747,scr1996,mustOut,spaceHeat
02ES,d268,0.2985328685623562,scr1996,mustOut,spaceHeat
02ES,d269,0.2837956434744439,scr1996,mustOut,spaceHeat
02ES,d270,0.24356560250930112,scr1996,mustOut,spaceHeat
02ES,d271,0.23500537904533148,scr1996,mustOut,spaceHeat
02ES,d272,0.22239589366602033,scr1996,mustOut,spaceHeat
02ES,d273,0.2482046661475715,scr1996,mustOut,spaceHeat
02ES,d274,0.3516089237113813,scr1996,mustOut,spaceHeat
03ES,d183,0.21475894574349483,scr1996,mustOut,spaceHeat
03ES,d184,0.17730610984069706,scr1996,mustOut,spaceHeat
03ES,d185,0.17214437630370286,scr1996,mustOut,spaceHeat
03ES,d186,0.18346429832003563,scr1996,mustOut,spaceHeat
03ES,d187,0.20413459917020782,scr1996,mustOut,spaceHeat
03ES,d188,0.24544274175154537,scr1996,mustOut,spaceHeat
03ES,d189,0.2782829113441049,scr1996,mustOut,spaceHeat
03ES,d190,0.24385338158463654,scr1996,mustOut,spaceHeat
03ES,d191,0.20922604398088054,scr1996,mustOut,spaceHeat
03ES,d192,0.2093148226189848,scr1996,mustOut,spaceHeat
03ES,d193,0.18572602472523073,scr1996,mustOut,spaceHeat
03ES,d194,0.15853293286970319,scr1996,mustOut,spaceHeat
03ES,d195,0.1557396846495818,scr1996,mustOut,spaceHeat
03ES,d196,0.15027888736540337,scr1996,mustOut,spaceHeat
03ES,d197,0.1463108192460499,scr1996,mustOut,spaceHeat
03ES,d198,0.13756690773253888,scr1996,mustOut,spaceHeat
03ES,d199,0.1377629569958443,scr1996,mustOut,spaceHeat
03ES,d200,0.13495520586073576,scr1996,mustOut,spaceHeat
03ES,d201,0.14025981507465293,scr1996,mustOut,spaceHeat
03ES,d202,0.1460257592193939,scr1996,mustOut,spaceHeat
03ES,d203,0.13509069866652842,scr1996,mustOut,spaceHeat
03ES,d204,0.13060880544531053,scr1996,mustOut,spaceHeat
03ES,d205,0.1324213711076422,scr1996,mustOut,spaceHeat
03ES,d206,0.15945956453933502,scr1996,mustOut,spaceHeat
03ES,d207,0.20650914329596012,scr1996,mustOut,spaceHeat
03ES,d208,0.20958458350196404,scr1996,mustOut,spaceHeat
03ES,d209,0.20621784210531377,scr1996,mustOut,spaceHeat
03ES,d210,0.16328387316439172,scr1996,mustOut,spaceHeat
03ES,d211,0.1716957356725892,scr1996,mustOut,spaceHeat
03ES,d212,0.17278898174728188,scr1996,mustOut,spaceHeat
03ES,d213,0.1555103669552522,scr1996,mustOut,spaceHeat
03ES,d214,0.1773324081343128,scr1996,mustOut,spaceHeat
03ES,d215,0.17524109781004701,scr1996,mustOut,spaceHeat
03ES,d216,0.1526107854603265,scr1996,mustOut,spaceHeat
03ES,d217,0.17235982991818152,scr1996,mustOut,spaceHeat
03ES,d218,0.16989698078839857,scr1996,mustOut,spaceHeat
03ES,d219,0.18834714750821124,scr1996,mustOut,spaceHeat
03ES,d220,0.1827304167166364,scr1996,mustOut,spaceHeat
03ES,d221,0.16760321063020298,scr1996,mustOut,spaceHeat
03ES,d222,0.17369081561133015,scr1996,mustOut,spaceHeat
03ES,d223,0.1814559799650324,scr1996,mustOut,spaceHeat
03ES,d224,0.1822954957087546,scr1996,mustOut,spaceHeat
03ES,d225,0.18702447358182908,scr1996,mustOut,spaceHeat
03ES,d226,0.18471825595759853,scr1996,mustOut,spaceHeat
03ES,d227,0.172678851434613,scr1996,mustOut,spaceHeat
03ES,d228,0.15536588890516423,scr1996,mustOut,spaceHeat
03ES,d229,0.14228434225494035,scr1996,mustOut,spaceHeat
03ES,d230,0.1459356741870598,scr1996,mustOut,spaceHeat
03ES,d231,0.16808251919667475,scr1996,mustOut,spaceHeat
03ES,d232,0.19512345525675934,scr1996,mustOut,spaceHeat
03ES,d233,0.21481058958042296,scr1996,mustOut,spaceHeat
03ES,d234,0.20875152926540533,scr1996,mustOut,spaceHeat
03ES,d235,0.1848914848038881,scr1996,mustOut,spaceHeat
03ES,d236,0.2315696896778039,scr1996,mustOut,spaceHeat
03ES,d237,0.22133613355318368,scr1996,mustOut,spaceHeat
03ES,d238,0.19408759387333938,scr1996,mustOut,spaceHeat
03ES,d239,0.22188326534013758,scr1996,mustOut,spaceHeat
03ES,d240,0.2549147284031096,scr1996,mustOut,spaceHeat
03ES,d241,0.26295659204576255,scr1996,mustOut,spaceHeat
03ES,d242,0.2682990506098824,scr1996,mustOut,spaceHeat
03ES,d243,0.2582637689232727,scr1996,mustOut,spaceHeat
03ES,d244,0.2483969250337962,scr1996,mustOut,spaceHeat
03ES,d245,0.2510638825285409,scr1996,mustOut,spaceHeat
03ES,d246,0.2653697991511575,scr1996,mustOut,spaceHeat
03ES,d247,0.23625561879859389,scr1996,mustOut,spaceHeat
03ES,d248,0.21352459464357468,scr1996,mustOut,spaceHeat
03ES,d249,0.21373244552111317,scr1996,mustOut,spaceHeat
03ES,d250,0.20732871414394483,scr1996,mustOut,spaceHeat
03ES,d251,0.2260102284135583,scr1996,mustOut,spaceHeat
03ES,d252,0.2898676462662744,scr1996,mustOut,spaceHeat
03ES,d253,0.27609900094515005,scr1996,mustOut,spaceHeat
03ES,d254,0.27284394691612196,scr1996,mustOut,spaceHeat
03ES,d255,0.27656856147708675,scr1996,mustOut,spaceHeat
03ES,d256,0.276188736936255,scr1996,mustOut,spaceHeat
03ES,d257,0.25113374360354,scr1996,mustOut,spaceHeat
03ES,d258,0.23833470862930048,scr1996,mustOut,spaceHeat
03ES,d259,0.23432332635136568,scr1996,mustOut,spaceHeat
03ES,d260,0.27031867718931474,scr1996,mustOut,spaceHeat
03ES,d261,0.2761736502131284,scr1996,mustOut,spaceHeat
03ES,d262,0.2577267323264106,scr1996,mustOut,spaceHeat
03ES,d263,0.26783330195774235,scr1996,mustOut,spaceHeat
03ES,d264,0.2877710315365373,scr1996,mustOut,spaceHeat
03ES,d265,0.31363051061683694,scr1996,mustOut,spaceHeat
03ES,d266,0.3144131970650662,scr1996,mustOut,spaceHeat
03ES,d267,0.2907079854524546,scr1996,mustOut,spaceHeat
03ES,d268,0.2871700008790523,scr1996,mustOut,spaceHeat
03ES,d269,0.27477736450964896,scr1996,mustOut,spaceHeat
03ES,d270,0.22584540899525915,scr1996,mustOut,spaceHeat
03ES,d271,0.20000471102296238,scr1996,mustOut,spaceHeat
03ES,d272,0.1952293293448337,scr1996,mustOut,spaceHeat
03ES,d273,0.1989528129284568,scr1996,mustOut,spaceHeat
03ES,d274,0.3216594757086174,scr1996,mustOut,spaceHeat
04ES,d183,0.2243895926219032,scr1996,mustOut,spaceHeat
04ES,d184,0.16802913182598847,scr1996,mustOut,spaceHeat
04ES,d185,0.15766038534209764,scr1996,mustOut,spaceHeat
04ES,d186,0.17720294374263024,scr1996,mustOut,spaceHeat
04ES,d187,0.21783879602683365,scr1996,mustOut,spaceHeat
04ES,d188,0.24274321112510233,scr1996,mustOut,spaceHeat
04ES,d189,0.2496717950359971,scr1996,mustOut,spaceHeat
04ES,d190,0.23729630240085645,scr1996,mustOut,spaceHeat
04ES,d191,0.22381632918945127,scr1996,mustOut,spaceHeat
04ES,d192,0.1996729376500114,scr1996,mustOut,spaceHeat
04ES,d193,0.17998364271226955,scr1996,mustOut,spaceHeat
04ES,d194,0.1714244749522794,scr1996,mustOut,spaceHeat
04ES,d195,0.15667188532316853,scr1996,mustOut,spaceHeat
04ES,d196,0.13942701991652295,scr1996,mustOut,spaceHeat
04ES,d197,0.13527394949229143,scr1996,mustOut,spaceHeat
04ES,d198,0.12891932775805431,scr1996,mustOut,spaceHeat
04ES,d199,0.13343549052102688,scr1996,mustOut,spaceHeat
04ES,d200,0.14759386904518754,scr1996,mustOut,spaceHeat
04ES,d201,0.14416772471919237,scr1996,mustOut,spaceHeat
04ES,d202,0.14856619310078034,scr1996,mustOut,spaceHeat
04ES,d203,0.12026915129643734,scr1996,mustOut,spaceHeat
04ES,d204,0.1353573331207594,scr1996,mustOut,spaceHeat
04ES,d205,0.13910137864045438,scr1996,mustOut,spaceHeat
04ES,d206,0.15395106735337982,scr1996,mustOut,spaceHeat
04ES,d207,0.16876326139081288,scr1996,mustOut,spaceHeat
04ES,d208,0.177199543678104,scr1996,mustOut,spaceHeat
04ES,d209,0.17019543702033424,scr1996,mustOut,spaceHeat
04ES,d210,0.16414893144671047,scr1996,mustOut,spaceHeat
04ES,d211,0.16556911803010108,scr1996,mustOut,spaceHeat
04ES,d212,0.17412872261811385,scr1996,mustOut,spaceHeat
04ES,d213,0.1660812323619912,scr1996,mustOut,spaceHeat
04ES,d214,0.18607697298652046,scr1996,mustOut,spaceHeat
04ES,d215,0.1720086475384871,scr1996,mustOut,spaceHeat
04ES,d216,0.1571711782768246,scr1996,mustOut,spaceHeat
04ES,d217,0.15512901911954513,scr1996,mustOut,spaceHeat
04ES,d218,0.1629087676711386,scr1996,mustOut,spaceHeat
04ES,d219,0.18969310084859062,scr1996,mustOut,spaceHeat
04ES,d220,0.16451617336856583,scr1996,mustOut,spaceHeat
04ES,d221,0.14833213945284754,scr1996,mustOut,spaceHeat
04ES,d222,0.1513935927550932,scr1996,mustOut,spaceHeat
04ES,d223,0.1598938486579248,scr1996,mustOut,spaceHeat
04ES,d224,0.17406483324423683,scr1996,mustOut,spaceHeat
04ES,d225,0.1919323644065862,scr1996,mustOut,spaceHeat
04ES,d226,0.17822790778496542,scr1996,mustOut,spaceHeat
04ES,d227,0.1641086607015749,scr1996,mustOut,spaceHeat
04ES,d228,0.15466348879459577,scr1996,mustOut,spaceHeat
04ES,d229,0.1378234061912949,scr1996,mustOut,spaceHeat
04ES,d230,0.13425293432841692,scr1996,mustOut,spaceHeat
04ES,d231,0.14806153804681482,scr1996,mustOut,spaceHeat
04ES,d232,0.1765810332655834,scr1996,mustOut,spaceHeat
04ES,d233,0.19504118532983294,scr1996,mustOut,spaceHeat
04ES,d234,0.17990059804104683,scr1996,mustOut,spaceHeat
04ES,d235,0.17560553443482066,scr1996,mustOut,spaceHeat
04ES,d236,0.18770188560223403,scr1996,mustOut,spaceHeat
04ES,d237,0.18792932287629452,scr1996,mustOut,spaceHeat
04ES,d238,0.18961255231918753,scr1996,mustOut,spaceHeat
04ES,d239,0.21624752640876077,scr1996,mustOut,spaceHeat
04ES,d240,0.23414941024216537,scr1996,mustOut,spaceHeat
04ES,d241,0.24429662162104893,scr1996,mustOut,spaceHeat
04ES,d242,0.24100145981573448,scr1996,mustOut,spaceHeat
04ES,d243,0.22678490944011764,scr1996,mustOut,spaceHeat
04ES,d244,0.21158740251486985,scr1996,mustOut,spaceHeat
04ES,d245,0.2318243516942594,scr1996,mustOut,spaceHeat
04ES,d246,0.23983045573223524,scr1996,mustOut,spaceHeat
04ES,d247,0.21857922841093672,scr1996,mustOut,spaceHeat
04ES,d248,0.1789528836014256,scr1996,mustOut,spaceHeat
04ES,d249,0.19209340291767427,scr1996,mustOut,spaceHeat
04ES,d250,0.18732784884201256,scr1996,mustOut,spaceHeat
04ES,d251,0.2212075591954751,scr1996,mustOut,spaceHeat
04ES,d252,0.2531883254536478,scr1996,mustOut,spaceHeat
04ES,d253,0.24614943213919294,scr1996,mustOut,spaceHeat
04ES,d254,0.25020900249233363,scr1996,mustOut,spaceHeat
04ES,d255,0.24449141072359115,scr1996,mustOut,spaceHeat
04ES,d256,0.24114284626647786,scr1996,mustOut,spaceHeat
04ES,d257,0.2371929844762314,scr1996,mustOut,spaceHeat
04ES,d258,0.25054370385221353,scr1996,mustOut,spaceHeat
04ES,d259,0.20840316494748093,scr1996,mustOut,spaceHeat
04ES,d260,0.23018221633874822,scr1996,mustOut,spaceHeat
04ES,d261,0.2502337853317117,scr1996,mustOut,spaceHeat
04ES,d262,0.2397857808155249,scr1996,mustOut,spaceHeat
04ES,d263,0.23825977812654411,scr1996,mustOut,spaceHeat
04ES,d264,0.24210375671544204,scr1996,mustOut,spaceHeat
04ES,d265,0.2737221228081918,scr1996,mustOut,spaceHeat
04ES,d266,0.2531654324590288,scr1996,mustOut,spaceHeat
04ES,d267,0.24446405469362828,scr1996,mustOut,spaceHeat
04ES,d268,0.24510596015200745,scr1996,mustOut,spaceHeat
04ES,d269,0.22719012099224725,scr1996,mustOut,spaceHeat
04ES,d270,0.1994053760944475,scr1996,mustOut,spaceHeat
04ES,d271,0.2122137403834945,scr1996,mustOut,spaceHeat
04ES,d272,0.20005524794658722,scr1996,mustOut,spaceHeat
04ES,d273,0.19798764910022096,scr1996,mustOut,spaceHeat
04ES,d274,0.2936499414560641,scr1996,mustOut,spaceHeat
05ES,d183,0.1836897199196598,scr1996,mustOut,spaceHeat
05ES,d184,0.15372280242498637,scr1996,mustOut,spaceHeat
05ES,d185,0.1293190565661604,scr1996,mustOut,spaceHeat
05ES,d186,0.1327266319008183,scr1996,mustOut,spaceHeat
05ES,d187,0.1559355783146538,scr1996,mustOut,spaceHeat
05ES,d188,0.18706760239972398,scr1996,mustOut,spaceHeat
05ES,d189,0.22718166342018822,scr1996,mustOut,spaceHeat
05ES,d190,0.20955282328176975,scr1996,mustOut,spaceHeat
05ES,d191,0.18308725576488696,scr1996,mustOut,spaceHeat
05ES,d192,0.17276168945640277,scr1996,mustOut,spaceHeat
05ES,d193,0.15857713653018762,scr1996,mustOut,spaceHeat
05ES,d194,0.13610859377788265,scr1996,mustOut,spaceHeat
05ES,d195,0.13519907580066504,scr1996,mustOut,spaceHeat
05ES,d196,0.13244214419537845,scr1996,mustOut,spaceHeat
05ES,d197,0.12353144090006223,scr1996,mustOut,spaceHeat
05ES,d198,0.12050876778374843,scr1996,mustOut,spaceHeat
05ES,d199,0.11720514263666254,scr1996,mustOut,spaceHeat
05ES,d200,0.12027648900896869,scr1996,mustOut,spaceHeat
05ES,d201,0.11987686531542469,scr1996,mustOut,spaceHeat
05ES,d202,0.1247093779072439,scr1996,mustOut,spaceHeat
05ES,d203,0.12336673542098973,scr1996,mustOut,spaceHeat
05ES,d204,0.11860419534027333,scr1996,mustOut,spaceHeat
05ES,d205,0.11183794464575932,scr1996,mustOut,spaceHeat
05ES,d206,0.11808926777666573,scr1996,mustOut,spaceHeat
05ES,d207,0.147444954826822,scr1996,mustOut,spaceHeat
05ES,d208,0.16732160193615708,scr1996,mustOut,spaceHeat
05ES,d209,0.15992602313723894,scr1996,mustOut,spaceHeat
05ES,d210,0.13878583290290333,scr1996,mustOut,spaceHeat
05ES,d211,0.14378910041328735,scr1996,mustOut,spaceHeat
05ES,d212,0.14750593572188067,scr1996,mustOut,spaceHeat
05ES,d213,0.1270515588807131,scr1996,mustOut,spaceHeat
05ES,d214,0.13910033077689782,scr1996,mustOut,spaceHeat
05ES,d215,0.14608571210883128,scr1996,mustOut,spaceHeat
05ES,d216,0.13038744962389173,scr1996,mustOut,spaceHeat
05ES,d217,0.1355160388439022,scr1996,mustOut,spaceHeat
05ES,d218,0.12773011723185318,scr1996,mustOut,spaceHeat
05ES,d219,0.14795982538435884,scr1996,mustOut,spaceHeat
05ES,d220,0.14886737705394118,scr1996,mustOut,spaceHeat
05ES,d221,0.13373872468312784,scr1996,mustOut,spaceHeat
05ES,d222,0.12981998600722533,scr1996,mustOut,spaceHeat
05ES,d223,0.14568663747328311,scr1996,mustOut,spaceHeat
05ES,d224,0.15238678990544785,scr1996,mustOut,spaceHeat
05ES,d225,0.16339028424784957,scr1996,mustOut,spaceHeat
05ES,d226,0.1711404031699795,scr1996,mustOut,spaceHeat
05ES,d227,0.15016745674450033,scr1996,mustOut,spaceHeat
05ES,d228,0.1387156349522096,scr1996,mustOut,spaceHeat
05ES,d229,0.13359485059356282,scr1996,mustOut,spaceHeat
05ES,d230,0.13204758977202494,scr1996,mustOut,spaceHeat
05ES,d231,0.1295338362815344,scr1996,mustOut,spaceHeat
05ES,d232,0.14500861935120057,scr1996,mustOut,spaceHeat
05ES,d233,0.17104397748402808,scr1996,mustOut,spaceHeat
05ES,d234,0.17245461781126226,scr1996,mustOut,spaceHeat
05ES,d235,0.15691574337702366,scr1996,mustOut,spaceHeat
05ES,d236,0.1736259093575658,scr1996,mustOut,spaceHeat
