region_3,timestep_4,value,scenario_1,parameter,carrier_1
at,d183,7.636219269144224,scr1996,dem,electricity
at,d184,7.632883295072845,scr1996,dem,electricity
at,d185,7.680099921254652,scr1996,dem,electricity
at,d186,7.485734519830866,scr1996,dem,electricity
at,d187,6.3015403716197795,scr1996,dem,electricity
at,d188,5.630643059184514,scr1996,dem,electricity
at,d189,7.407307567188144,scr1996,dem,electricity
at,d190,7.60503652270895,scr1996,dem,electricity
at,d191,7.596192373229139,scr1996,dem,electricity
at,d192,7.6395825600924505,scr1996,dem,electricity
at,d193,7.409197201187588,scr1996,dem,electricity
at,d194,6.2410006920868755,scr1996,dem,electricity
at,d195,5.592569247223014,scr1996,dem,electricity
at,d196,7.299756040008277,scr1996,dem,electricity
at,d197,7.49310746561168,scr1996,dem,electricity
at,d198,7.472729557659076,scr1996,dem,electricity
at,d199,7.480804750133905,scr1996,dem,electricity
at,d200,7.249778716426568,scr1996,dem,electricity
at,d201,6.177611122630164,scr1996,dem,electricity
at,d202,5.571051867583235,scr1996,dem,electricity
at,d203,7.112079032575791,scr1996,dem,electricity
at,d204,7.276617484121592,scr1996,dem,electricity
at,d205,7.242079274462423,scr1996,dem,electricity
at,d206,7.277687137211408,scr1996,dem,electricity
at,d207,7.081020912471015,scr1996,dem,electricity
at,d208,6.1158885453672065,scr1996,dem,electricity
at,d209,5.517095496241679,scr1996,dem,electricity
at,d210,6.874935118341631,scr1996,dem,electricity
at,d211,7.045476351503165,scr1996,dem,electricity
at,d212,7.060767572285903,scr1996,dem,electricity
at,d213,7.102820565301818,scr1996,dem,electricity
at,d214,6.936333446774611,scr1996,dem,electricity
at,d215,6.050442663546794,scr1996,dem,electricity
at,d216,5.467098985404154,scr1996,dem,electricity
at,d217,6.944848230046812,scr1996,dem,electricity
at,d218,7.12100693595922,scr1996,dem,electricity
at,d219,7.137679970371565,scr1996,dem,electricity
at,d220,7.202829844641456,scr1996,dem,electricity
at,d221,7.034180869865833,scr1996,dem,electricity
at,d222,6.108389267513071,scr1996,dem,electricity
at,d223,5.481936643659122,scr1996,dem,electricity
at,d224,5.461688210328049,scr1996,dem,electricity
at,d225,7.157707731396001,scr1996,dem,electricity
at,d226,7.33207290174952,scr1996,dem,electricity
at,d227,7.370031555467913,scr1996,dem,electricity
at,d228,7.189150939679636,scr1996,dem,electricity
at,d229,6.212495013402463,scr1996,dem,electricity
at,d230,5.551404801536077,scr1996,dem,electricity
at,d231,7.363589379089856,scr1996,dem,electricity
at,d232,7.546100459488272,scr1996,dem,electricity
at,d233,7.578815710317257,scr1996,dem,electricity
at,d234,7.6532022422139,scr1996,dem,electricity
at,d235,7.475711362405153,scr1996,dem,electricity
at,d236,6.414964600061765,scr1996,dem,electricity
at,d237,5.751233091054636,scr1996,dem,electricity
at,d238,7.4628101361184,scr1996,dem,electricity
at,d239,7.647367558468638,scr1996,dem,electricity
at,d240,7.678487199543551,scr1996,dem,electricity
at,d241,7.75826183963995,scr1996,dem,electricity
at,d242,7.580022409481757,scr1996,dem,electricity
at,d243,6.447850213705877,scr1996,dem,electricity
at,d244,5.7588166028103105,scr1996,dem,electricity
at,d245,7.538063551753814,scr1996,dem,electricity
at,d246,7.725678200330431,scr1996,dem,electricity
at,d247,7.736976575934111,scr1996,dem,electricity
at,d248,7.794662055560992,scr1996,dem,electricity
at,d249,7.561100649880192,scr1996,dem,electricity
at,d250,6.407869195970193,scr1996,dem,electricity
at,d251,5.725096405885192,scr1996,dem,electricity
at,d252,7.600835971925207,scr1996,dem,electricity
at,d253,7.758864729210974,scr1996,dem,electricity
at,d254,7.760125359666902,scr1996,dem,electricity
at,d255,7.793781102806747,scr1996,dem,electricity
at,d256,7.568430083392472,scr1996,dem,electricity
at,d257,6.441336205913573,scr1996,dem,electricity
at,d258,5.7696835456639795,scr1996,dem,electricity
at,d259,7.56229724301618,scr1996,dem,electricity
at,d260,7.690119334999104,scr1996,dem,electricity
at,d261,7.689627374607369,scr1996,dem,electricity
at,d262,7.7296394027550335,scr1996,dem,electricity
at,d263,7.564351280312259,scr1996,dem,electricity
at,d264,6.454422958989124,scr1996,dem,electricity
at,d265,5.7982626375592154,scr1996,dem,electricity
at,d266,7.568603486882618,scr1996,dem,electricity
at,d267,7.733833076736505,scr1996,dem,electricity
at,d268,7.745624745248503,scr1996,dem,electricity
at,d269,7.8042531963914845,scr1996,dem,electricity
at,d270,7.612770734507694,scr1996,dem,electricity
at,d271,6.491618115947415,scr1996,dem,electricity
at,d272,5.827289349802963,scr1996,dem,electricity
at,d273,7.614536477441621,scr1996,dem,electricity
at,d274,7.815134159801037,scr1996,dem,electricity
be,d183,8.815418550369678,scr1996,dem,electricity
be,d184,8.852686557354325,scr1996,dem,electricity
be,d185,8.833972066630897,scr1996,dem,electricity
be,d186,8.730766880438546,scr1996,dem,electricity
be,d187,7.504868654486773,scr1996,dem,electricity
be,d188,7.026249044717162,scr1996,dem,electricity
be,d189,7.576382231947764,scr1996,dem,electricity
be,d190,8.41752304458492,scr1996,dem,electricity
be,d191,8.588812279340848,scr1996,dem,electricity
be,d192,8.507439795158964,scr1996,dem,electricity
be,d193,8.39633779565587,scr1996,dem,electricity
be,d194,7.285223503105445,scr1996,dem,electricity
be,d195,6.815574253588473,scr1996,dem,electricity
be,d196,7.8758791016031395,scr1996,dem,electricity
be,d197,8.04410932590649,scr1996,dem,electricity
be,d198,7.9025045743085025,scr1996,dem,electricity
be,d199,7.060594374871388,scr1996,dem,electricity
be,d200,7.21581757422753,scr1996,dem,electricity
be,d201,7.032000267528949,scr1996,dem,electricity
be,d202,6.621654123832215,scr1996,dem,electricity
be,d203,7.478296688887736,scr1996,dem,electricity
be,d204,7.64698976894164,scr1996,dem,electricity
be,d205,7.666616095469621,scr1996,dem,electricity
be,d206,7.626581471452852,scr1996,dem,electricity
be,d207,7.621616411978825,scr1996,dem,electricity
be,d208,6.906288738640641,scr1996,dem,electricity
be,d209,6.511055915464045,scr1996,dem,electricity
be,d210,7.481324768217459,scr1996,dem,electricity
be,d211,7.691489983640934,scr1996,dem,electricity
be,d212,7.7590996341269545,scr1996,dem,electricity
