region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d183,0.18871880252283094,scr1996,avaConv,offshore
70AL,d184,0.2343315240105054,scr1996,avaConv,offshore
70AL,d185,0.41774529726033166,scr1996,avaConv,offshore
70AL,d186,0.1997173366864753,scr1996,avaConv,offshore
70AL,d187,0.17625468710676215,scr1996,avaConv,offshore
70AL,d188,0.01634181523185852,scr1996,avaConv,offshore
70AL,d189,0.00891163890609316,scr1996,avaConv,offshore
70AL,d190,0.5474083152166399,scr1996,avaConv,offshore
70AL,d191,0.4458453268161526,scr1996,avaConv,offshore
70AL,d192,0.7143876813533603,scr1996,avaConv,offshore
70AL,d193,0.2500327030062088,scr1996,avaConv,offshore
70AL,d194,0.32973479805006345,scr1996,avaConv,offshore
70AL,d195,0.3973424333283462,scr1996,avaConv,offshore
70AL,d196,0.40643157930902324,scr1996,avaConv,offshore
70AL,d197,0.3985532769760454,scr1996,avaConv,offshore
70AL,d198,0.4050272644551203,scr1996,avaConv,offshore
70AL,d199,0.6387591201624191,scr1996,avaConv,offshore
70AL,d200,0.3680326949273674,scr1996,avaConv,offshore
70AL,d201,0.05739686478079597,scr1996,avaConv,offshore
70AL,d202,0.07526892548897388,scr1996,avaConv,offshore
70AL,d203,0.25155750031690777,scr1996,avaConv,offshore
70AL,d204,0.40754415472779487,scr1996,avaConv,offshore
70AL,d205,0.3435247668724353,scr1996,avaConv,offshore
70AL,d206,0.03378535930238543,scr1996,avaConv,offshore
70AL,d207,0.0377006740354451,scr1996,avaConv,offshore
70AL,d208,0.085919283846352,scr1996,avaConv,offshore
70AL,d209,0.21984130191154916,scr1996,avaConv,offshore
70AL,d210,0.04608067467449015,scr1996,avaConv,offshore
70AL,d211,0.3401484143539382,scr1996,avaConv,offshore
70AL,d212,0.03082595486115561,scr1996,avaConv,offshore
70AL,d213,0.1820211226821605,scr1996,avaConv,offshore
70AL,d214,0.23915411450217472,scr1996,avaConv,offshore
70AL,d215,0.2557312304792288,scr1996,avaConv,offshore
70AL,d216,0.17281141839527306,scr1996,avaConv,offshore
70AL,d217,0.16270391623509847,scr1996,avaConv,offshore
70AL,d218,0.2560445539417949,scr1996,avaConv,offshore
70AL,d219,0.10977872677843355,scr1996,avaConv,offshore
70AL,d220,0.15168182379957681,scr1996,avaConv,offshore
70AL,d221,0.12265969544808546,scr1996,avaConv,offshore
70AL,d222,0.6270150320145176,scr1996,avaConv,offshore
70AL,d223,0.21344082515421228,scr1996,avaConv,offshore
70AL,d224,0.22091602788103737,scr1996,avaConv,offshore
70AL,d225,0.7684424365508833,scr1996,avaConv,offshore
70AL,d226,0.6759780698241191,scr1996,avaConv,offshore
70AL,d227,0.08975187097968211,scr1996,avaConv,offshore
70AL,d228,0.037992009793580035,scr1996,avaConv,offshore
70AL,d229,0.3012470223288843,scr1996,avaConv,offshore
70AL,d230,0.33815161567764185,scr1996,avaConv,offshore
70AL,d231,0.29717161041703705,scr1996,avaConv,offshore
70AL,d232,0.4006269335470172,scr1996,avaConv,offshore
70AL,d233,0.1976531511112781,scr1996,avaConv,offshore
70AL,d234,0.23521417026733904,scr1996,avaConv,offshore
70AL,d235,0.17539348677174316,scr1996,avaConv,offshore
70AL,d236,0.10993043215338823,scr1996,avaConv,offshore
70AL,d237,0.20287081811003857,scr1996,avaConv,offshore
70AL,d238,0.052459690901133234,scr1996,avaConv,offshore
70AL,d239,0.03368014567025986,scr1996,avaConv,offshore
70AL,d240,0.003074408543991295,scr1996,avaConv,offshore
70AL,d241,0.2727559411421184,scr1996,avaConv,offshore
70AL,d242,0.6272362547637975,scr1996,avaConv,offshore
70AL,d243,0.2502774065419981,scr1996,avaConv,offshore
70AL,d244,0.12499112836680382,scr1996,avaConv,offshore
70AL,d245,0.03009818570636727,scr1996,avaConv,offshore
70AL,d246,0.045133523933307856,scr1996,avaConv,offshore
70AL,d247,0.011684930000269282,scr1996,avaConv,offshore
70AL,d248,0.36891230111920414,scr1996,avaConv,offshore
70AL,d249,0.31194528186954446,scr1996,avaConv,offshore
70AL,d250,0.2225930543070873,scr1996,avaConv,offshore
70AL,d251,0.24166985182195608,scr1996,avaConv,offshore
70AL,d252,0.6621061480186549,scr1996,avaConv,offshore
70AL,d253,0.13010313818329197,scr1996,avaConv,offshore
70AL,d254,0.007788730046504169,scr1996,avaConv,offshore
70AL,d255,0.04197315373994195,scr1996,avaConv,offshore
70AL,d256,0.7776862109712567,scr1996,avaConv,offshore
70AL,d257,0.8311231573326606,scr1996,avaConv,offshore
70AL,d258,0.4072961792141359,scr1996,avaConv,offshore
70AL,d259,0.06369003384025589,scr1996,avaConv,offshore
70AL,d260,0.0022110169097240046,scr1996,avaConv,offshore
