region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d214,0.5549473740625969,scr1996,avaConv,onshore_a
70AL,1,d215,0.30072663976089187,scr1996,avaConv,onshore_a
70AL,1,d216,0.2517245722202408,scr1996,avaConv,onshore_a
70AL,1,d217,0.3684329228376698,scr1996,avaConv,onshore_a
70AL,1,d218,0.4433900272843615,scr1996,avaConv,onshore_a
70AL,1,d219,0.4228996611663013,scr1996,avaConv,onshore_a
70AL,1,d220,0.4477731995528802,scr1996,avaConv,onshore_a
70AL,1,d221,0.5082052022766346,scr1996,avaConv,onshore_a
70AL,1,d222,0.6820856969627247,scr1996,avaConv,onshore_a
70AL,1,d223,0.5688821569298604,scr1996,avaConv,onshore_a
70AL,1,d224,0.2975627034633568,scr1996,avaConv,onshore_a
70AL,1,d225,0.5336851165023325,scr1996,avaConv,onshore_a
70AL,1,d226,0.4897031988139,scr1996,avaConv,onshore_a
70AL,1,d227,0.3953008960764912,scr1996,avaConv,onshore_a
70AL,1,d228,0.3444684374260438,scr1996,avaConv,onshore_a
70AL,1,d229,0.5822460061895888,scr1996,avaConv,onshore_a
70AL,1,d230,0.515215740540081,scr1996,avaConv,onshore_a
70AL,1,d231,0.4946689880035754,scr1996,avaConv,onshore_a
70AL,1,d232,0.5304217421742025,scr1996,avaConv,onshore_a
70AL,1,d233,0.525833648558242,scr1996,avaConv,onshore_a
70AL,1,d234,0.4426125354873589,scr1996,avaConv,onshore_a
70AL,1,d235,0.4568333226935464,scr1996,avaConv,onshore_a
70AL,1,d236,0.39988699653807913,scr1996,avaConv,onshore_a
70AL,1,d237,0.39182214990346786,scr1996,avaConv,onshore_a
70AL,1,d238,0.36339965070733826,scr1996,avaConv,onshore_a
70AL,1,d239,0.28099013679315754,scr1996,avaConv,onshore_a
70AL,1,d240,0.2748411731517325,scr1996,avaConv,onshore_a
70AL,1,d241,0.32921696412222656,scr1996,avaConv,onshore_a
70AL,1,d242,0.4530523644041494,scr1996,avaConv,onshore_a
70AL,1,d243,0.28696778911888454,scr1996,avaConv,onshore_a
70AL,1,d244,0.21639574327119993,scr1996,avaConv,onshore_a
70AL,1,d245,0.4514732702843933,scr1996,avaConv,onshore_a
70AL,1,d246,0.38398963662785124,scr1996,avaConv,onshore_a
70AL,1,d247,0.2345657826885647,scr1996,avaConv,onshore_a
70AL,1,d248,0.448611221974497,scr1996,avaConv,onshore_a
70AL,1,d249,0.4764739655897785,scr1996,avaConv,onshore_a
70AL,1,d250,0.5480861335615065,scr1996,avaConv,onshore_a
70AL,1,d251,0.478544411204995,scr1996,avaConv,onshore_a
70AL,1,d252,0.6518152339794256,scr1996,avaConv,onshore_a
70AL,1,d253,0.36113213192971627,scr1996,avaConv,onshore_a
70AL,1,d254,0.3291296341528347,scr1996,avaConv,onshore_a
70AL,1,d255,0.21561437819211177,scr1996,avaConv,onshore_a
70AL,1,d256,0.7875339566115451,scr1996,avaConv,onshore_a
70AL,1,d257,0.9040067044680251,scr1996,avaConv,onshore_a
70AL,1,d258,0.7774787381827732,scr1996,avaConv,onshore_a
70AL,1,d259,0.43117295282095247,scr1996,avaConv,onshore_a
70AL,1,d260,0.2360642563608253,scr1996,avaConv,onshore_a
70AL,1,d261,0.25826304984997395,scr1996,avaConv,onshore_a
70AL,1,d262,0.43256517077772916,scr1996,avaConv,onshore_a
70AL,1,d263,0.7204645266167076,scr1996,avaConv,onshore_a
70AL,1,d264,0.6338106422910318,scr1996,avaConv,onshore_a
70AL,1,d265,0.5537845720359375,scr1996,avaConv,onshore_a
70AL,1,d266,0.7797553496740759,scr1996,avaConv,onshore_a
70AL,1,d267,0.769126969754717,scr1996,avaConv,onshore_a
70AL,1,d268,0.6734073201098039,scr1996,avaConv,onshore_a
70AL,1,d269,0.6575385011616967,scr1996,avaConv,onshore_a
70AL,1,d270,0.7926151854586898,scr1996,avaConv,onshore_a
70AL,1,d271,0.7311883626698961,scr1996,avaConv,onshore_a
70AL,1,d272,0.5589288712446913,scr1996,avaConv,onshore_a
70AL,1,d273,0.7444775819682011,scr1996,avaConv,onshore_a
70AL,1,d274,0.6295027134527232,scr1996,avaConv,onshore_a
49AT,1,d183,0.210209732934998,scr1996,avaConv,onshore_a
49AT,1,d184,0.1832626163306722,scr1996,avaConv,onshore_a
49AT,1,d185,0.11084066149871769,scr1996,avaConv,onshore_a
49AT,1,d186,0.10549348215786866,scr1996,avaConv,onshore_a
49AT,1,d187,0.32506496086470554,scr1996,avaConv,onshore_a
49AT,1,d188,0.2808030332149426,scr1996,avaConv,onshore_a
49AT,1,d189,0.2571872988563833,scr1996,avaConv,onshore_a
49AT,1,d190,0.6530526533127577,scr1996,avaConv,onshore_a
49AT,1,d191,0.6533651719051763,scr1996,avaConv,onshore_a
49AT,1,d192,0.4312412087338377,scr1996,avaConv,onshore_a
49AT,1,d193,0.1886769028689682,scr1996,avaConv,onshore_a
49AT,1,d194,0.22539116127671877,scr1996,avaConv,onshore_a
49AT,1,d195,0.021437767853416254,scr1996,avaConv,onshore_a
49AT,1,d196,0.03817110905706597,scr1996,avaConv,onshore_a
49AT,1,d197,0.07806431754343776,scr1996,avaConv,onshore_a
49AT,1,d198,0.18482358609797053,scr1996,avaConv,onshore_a
49AT,1,d199,0.15239865864966723,scr1996,avaConv,onshore_a
49AT,1,d200,0.23432834113062437,scr1996,avaConv,onshore_a
49AT,1,d201,0.1858768114198379,scr1996,avaConv,onshore_a
49AT,1,d202,0.21435059538981757,scr1996,avaConv,onshore_a
49AT,1,d203,0.1369304746526591,scr1996,avaConv,onshore_a
49AT,1,d204,0.12826021587528633,scr1996,avaConv,onshore_a
49AT,1,d205,0.1369822137774493,scr1996,avaConv,onshore_a
49AT,1,d206,0.42462681591452495,scr1996,avaConv,onshore_a
49AT,1,d207,0.44368611048252726,scr1996,avaConv,onshore_a
49AT,1,d208,0.24622098000306666,scr1996,avaConv,onshore_a
49AT,1,d209,0.10762130002191866,scr1996,avaConv,onshore_a
49AT,1,d210,0.08851931553900383,scr1996,avaConv,onshore_a
49AT,1,d211,0.07703194594738907,scr1996,avaConv,onshore_a
49AT,1,d212,0.18346493009007828,scr1996,avaConv,onshore_a
49AT,1,d213,0.12165950295618896,scr1996,avaConv,onshore_a
49AT,1,d214,0.022465319746358344,scr1996,avaConv,onshore_a
49AT,1,d215,0.057332184603007985,scr1996,avaConv,onshore_a
49AT,1,d216,0.17385082854038883,scr1996,avaConv,onshore_a
49AT,1,d217,0.201730837200279,scr1996,avaConv,onshore_a
49AT,1,d218,0.22368644200377394,scr1996,avaConv,onshore_a
49AT,1,d219,0.051833318288682984,scr1996,avaConv,onshore_a
49AT,1,d220,0.030984800823246162,scr1996,avaConv,onshore_a
49AT,1,d221,0.04879743904562214,scr1996,avaConv,onshore_a
49AT,1,d222,0.11942517390347332,scr1996,avaConv,onshore_a
49AT,1,d223,0.09424287817531313,scr1996,avaConv,onshore_a
49AT,1,d224,0.1841762667456485,scr1996,avaConv,onshore_a
49AT,1,d225,0.24909785141116184,scr1996,avaConv,onshore_a
49AT,1,d226,0.1184779313177475,scr1996,avaConv,onshore_a
49AT,1,d227,0.23101004916718273,scr1996,avaConv,onshore_a
49AT,1,d228,0.1147574944105651,scr1996,avaConv,onshore_a
49AT,1,d229,0.24469932925409124,scr1996,avaConv,onshore_a
49AT,1,d230,0.18922834377450848,scr1996,avaConv,onshore_a
49AT,1,d231,0.21742090390153362,scr1996,avaConv,onshore_a
49AT,1,d232,0.35951501565440286,scr1996,avaConv,onshore_a
49AT,1,d233,0.20603661683002822,scr1996,avaConv,onshore_a
49AT,1,d234,0.05244350970274973,scr1996,avaConv,onshore_a
49AT,1,d235,0.049076555114054676,scr1996,avaConv,onshore_a
49AT,1,d236,0.09214907976318444,scr1996,avaConv,onshore_a
49AT,1,d237,0.1748832912486048,scr1996,avaConv,onshore_a
49AT,1,d238,0.10446045225439887,scr1996,avaConv,onshore_a
49AT,1,d239,0.039864976340462197,scr1996,avaConv,onshore_a
49AT,1,d240,0.06356608906486501,scr1996,avaConv,onshore_a
49AT,1,d241,0.3137489539531849,scr1996,avaConv,onshore_a
49AT,1,d242,0.10120875865474642,scr1996,avaConv,onshore_a
49AT,1,d243,0.10135633124491583,scr1996,avaConv,onshore_a
49AT,1,d244,0.1038631451893452,scr1996,avaConv,onshore_a
49AT,1,d245,0.18619860522815168,scr1996,avaConv,onshore_a
49AT,1,d246,0.2950807451985661,scr1996,avaConv,onshore_a
49AT,1,d247,0.21712650511190335,scr1996,avaConv,onshore_a
49AT,1,d248,0.21788195122215429,scr1996,avaConv,onshore_a
49AT,1,d249,0.19485280966737567,scr1996,avaConv,onshore_a
49AT,1,d250,0.3910235546636093,scr1996,avaConv,onshore_a
49AT,1,d251,0.6156485260659456,scr1996,avaConv,onshore_a
49AT,1,d252,0.41950026170715926,scr1996,avaConv,onshore_a
49AT,1,d253,0.07987630909490612,scr1996,avaConv,onshore_a
49AT,1,d254,0.18474888911411808,scr1996,avaConv,onshore_a
49AT,1,d255,0.16582951774026086,scr1996,avaConv,onshore_a
49AT,1,d256,0.22395175593198832,scr1996,avaConv,onshore_a
49AT,1,d257,0.6309388857164968,scr1996,avaConv,onshore_a
49AT,1,d258,0.5882092862275938,scr1996,avaConv,onshore_a
49AT,1,d259,0.1943340391202308,scr1996,avaConv,onshore_a
49AT,1,d260,0.17929902228775096,scr1996,avaConv,onshore_a
49AT,1,d261,0.1127734493893151,scr1996,avaConv,onshore_a
49AT,1,d262,0.32089987415757765,scr1996,avaConv,onshore_a
49AT,1,d263,0.3752856322512386,scr1996,avaConv,onshore_a
49AT,1,d264,0.13762708968483034,scr1996,avaConv,onshore_a
49AT,1,d265,0.10487601039929742,scr1996,avaConv,onshore_a
49AT,1,d266,0.12773410956469822,scr1996,avaConv,onshore_a
49AT,1,d267,0.20957239147402745,scr1996,avaConv,onshore_a
49AT,1,d268,0.42506521438701705,scr1996,avaConv,onshore_a
49AT,1,d269,0.10207394160240811,scr1996,avaConv,onshore_a
49AT,1,d270,0.12814019690099934,scr1996,avaConv,onshore_a
49AT,1,d271,0.20721138672658265,scr1996,avaConv,onshore_a
49AT,1,d272,0.4397415343550211,scr1996,avaConv,onshore_a
49AT,1,d273,0.10348862376094545,scr1996,avaConv,onshore_a
49AT,1,d274,0.1724433733649511,scr1996,avaConv,onshore_a
50AT,1,d183,0.285646759295509,scr1996,avaConv,onshore_a
50AT,1,d184,0.25836429185666254,scr1996,avaConv,onshore_a
50AT,1,d185,0.2780638180243579,scr1996,avaConv,onshore_a
50AT,1,d186,0.17331715515979867,scr1996,avaConv,onshore_a
50AT,1,d187,0.41886487165035535,scr1996,avaConv,onshore_a
50AT,1,d188,0.38801858892735963,scr1996,avaConv,onshore_a
50AT,1,d189,0.3794273237060294,scr1996,avaConv,onshore_a
50AT,1,d190,0.7562413713413231,scr1996,avaConv,onshore_a
50AT,1,d191,0.8521762394661262,scr1996,avaConv,onshore_a
50AT,1,d192,0.5159691314648516,scr1996,avaConv,onshore_a
50AT,1,d193,0.3659598278750371,scr1996,avaConv,onshore_a
50AT,1,d194,0.45907503675624484,scr1996,avaConv,onshore_a
50AT,1,d195,0.03536232297381309,scr1996,avaConv,onshore_a
50AT,1,d196,0.018376882226652333,scr1996,avaConv,onshore_a
50AT,1,d197,0.09440458244765838,scr1996,avaConv,onshore_a
50AT,1,d198,0.3607585616504257,scr1996,avaConv,onshore_a
50AT,1,d199,0.14147414109693834,scr1996,avaConv,onshore_a
50AT,1,d200,0.391949415989289,scr1996,avaConv,onshore_a
50AT,1,d201,0.2787786067190987,scr1996,avaConv,onshore_a
50AT,1,d202,0.17473277346775978,scr1996,avaConv,onshore_a
50AT,1,d203,0.1454487532977617,scr1996,avaConv,onshore_a
50AT,1,d204,0.21285522462202744,scr1996,avaConv,onshore_a
50AT,1,d205,0.2681745829498857,scr1996,avaConv,onshore_a
50AT,1,d206,0.39566106256449424,scr1996,avaConv,onshore_a
50AT,1,d207,0.7159750190917435,scr1996,avaConv,onshore_a
50AT,1,d208,0.49140119242214,scr1996,avaConv,onshore_a
50AT,1,d209,0.24585878401558958,scr1996,avaConv,onshore_a
50AT,1,d210,0.08837767215171254,scr1996,avaConv,onshore_a
50AT,1,d211,0.1065294098099112,scr1996,avaConv,onshore_a
50AT,1,d212,0.34839773363300836,scr1996,avaConv,onshore_a
50AT,1,d213,0.3775800881506624,scr1996,avaConv,onshore_a
50AT,1,d214,0.09660839298574887,scr1996,avaConv,onshore_a
50AT,1,d215,0.03622480897163914,scr1996,avaConv,onshore_a
50AT,1,d216,0.3031791036810494,scr1996,avaConv,onshore_a
50AT,1,d217,0.3740051914558178,scr1996,avaConv,onshore_a
50AT,1,d218,0.3037568372769608,scr1996,avaConv,onshore_a
50AT,1,d219,0.15552439110242955,scr1996,avaConv,onshore_a
50AT,1,d220,0.08265671247724314,scr1996,avaConv,onshore_a
50AT,1,d221,0.023122877068949874,scr1996,avaConv,onshore_a
50AT,1,d222,0.19909399790743804,scr1996,avaConv,onshore_a
50AT,1,d223,0.36667839331866436,scr1996,avaConv,onshore_a
50AT,1,d224,0.3428307792462445,scr1996,avaConv,onshore_a
50AT,1,d225,0.3523883350981077,scr1996,avaConv,onshore_a
50AT,1,d226,0.1957905366883831,scr1996,avaConv,onshore_a
50AT,1,d227,0.2560973329215392,scr1996,avaConv,onshore_a
50AT,1,d228,0.19991948636245505,scr1996,avaConv,onshore_a
50AT,1,d229,0.5348660209215144,scr1996,avaConv,onshore_a
50AT,1,d230,0.4172001916415585,scr1996,avaConv,onshore_a
50AT,1,d231,0.3341643460259232,scr1996,avaConv,onshore_a
50AT,1,d232,0.45013512013270285,scr1996,avaConv,onshore_a
50AT,1,d233,0.37813982469303237,scr1996,avaConv,onshore_a
50AT,1,d234,0.11741319127358944,scr1996,avaConv,onshore_a
50AT,1,d235,0.04471906804063673,scr1996,avaConv,onshore_a
50AT,1,d236,0.23823318278308497,scr1996,avaConv,onshore_a
50AT,1,d237,0.1261164936617008,scr1996,avaConv,onshore_a
50AT,1,d238,0.26158977834511843,scr1996,avaConv,onshore_a
50AT,1,d239,0.15021600253388967,scr1996,avaConv,onshore_a
50AT,1,d240,0.09720189857022117,scr1996,avaConv,onshore_a
50AT,1,d241,0.38552666959835713,scr1996,avaConv,onshore_a
50AT,1,d242,0.16454358243594297,scr1996,avaConv,onshore_a
50AT,1,d243,0.1730247471931915,scr1996,avaConv,onshore_a
50AT,1,d244,0.3408212893537199,scr1996,avaConv,onshore_a
50AT,1,d245,0.4624107679126207,scr1996,avaConv,onshore_a
50AT,1,d246,0.5178431058234257,scr1996,avaConv,onshore_a
50AT,1,d247,0.32826267684407817,scr1996,avaConv,onshore_a
50AT,1,d248,0.27084103483370464,scr1996,avaConv,onshore_a
50AT,1,d249,0.44789259683645855,scr1996,avaConv,onshore_a
50AT,1,d250,0.6868838988202547,scr1996,avaConv,onshore_a
50AT,1,d251,0.7540570651636199,scr1996,avaConv,onshore_a
50AT,1,d252,0.6054732568251792,scr1996,avaConv,onshore_a
50AT,1,d253,0.2673672788519529,scr1996,avaConv,onshore_a
50AT,1,d254,0.5009090905962793,scr1996,avaConv,onshore_a
50AT,1,d255,0.4095224787040052,scr1996,avaConv,onshore_a
50AT,1,d256,0.21691762066249554,scr1996,avaConv,onshore_a
50AT,1,d257,0.746267958004231,scr1996,avaConv,onshore_a
50AT,1,d258,0.6752805448697808,scr1996,avaConv,onshore_a
50AT,1,d259,0.4754763836263668,scr1996,avaConv,onshore_a
50AT,1,d260,0.40353587119929635,scr1996,avaConv,onshore_a
50AT,1,d261,0.14084665387273815,scr1996,avaConv,onshore_a
50AT,1,d262,0.5574330686348031,scr1996,avaConv,onshore_a
50AT,1,d263,0.6945498205177387,scr1996,avaConv,onshore_a
50AT,1,d264,0.4502412251342473,scr1996,avaConv,onshore_a
50AT,1,d265,0.23653130991497467,scr1996,avaConv,onshore_a
50AT,1,d266,0.2759315158762863,scr1996,avaConv,onshore_a
50AT,1,d267,0.5370718147566576,scr1996,avaConv,onshore_a
50AT,1,d268,0.6423067304888929,scr1996,avaConv,onshore_a
50AT,1,d269,0.23105506400253406,scr1996,avaConv,onshore_a
50AT,1,d270,0.3679993658864459,scr1996,avaConv,onshore_a
50AT,1,d271,0.19856503221703542,scr1996,avaConv,onshore_a
50AT,1,d272,0.6441505711934994,scr1996,avaConv,onshore_a
50AT,1,d273,0.1861765781879604,scr1996,avaConv,onshore_a
50AT,1,d274,0.26092746704157227,scr1996,avaConv,onshore_a
51AT,1,d183,0.2740848285823745,scr1996,avaConv,onshore_a
51AT,1,d184,0.2093005371407528,scr1996,avaConv,onshore_a
51AT,1,d185,0.25249830585480815,scr1996,avaConv,onshore_a
51AT,1,d186,0.2967692483058354,scr1996,avaConv,onshore_a
51AT,1,d187,0.3820976101061583,scr1996,avaConv,onshore_a
51AT,1,d188,0.34515482852307633,scr1996,avaConv,onshore_a
51AT,1,d189,0.23180474722015487,scr1996,avaConv,onshore_a
51AT,1,d190,0.7640387795114115,scr1996,avaConv,onshore_a
51AT,1,d191,0.8300883071918889,scr1996,avaConv,onshore_a
51AT,1,d192,0.4516398054934173,scr1996,avaConv,onshore_a
51AT,1,d193,0.3167351961156921,scr1996,avaConv,onshore_a
51AT,1,d194,0.3318395800758094,scr1996,avaConv,onshore_a
51AT,1,d195,0.0714894835903314,scr1996,avaConv,onshore_a
51AT,1,d196,0.008858303229680916,scr1996,avaConv,onshore_a
51AT,1,d197,0.09800341024671458,scr1996,avaConv,onshore_a
51AT,1,d198,0.5141409136059238,scr1996,avaConv,onshore_a
51AT,1,d199,0.15806362056376602,scr1996,avaConv,onshore_a
51AT,1,d200,0.22468539719500413,scr1996,avaConv,onshore_a
51AT,1,d201,0.36959967747442424,scr1996,avaConv,onshore_a
51AT,1,d202,0.10850533406079098,scr1996,avaConv,onshore_a
51AT,1,d203,0.08311136385390594,scr1996,avaConv,onshore_a
51AT,1,d204,0.06079347095640906,scr1996,avaConv,onshore_a
51AT,1,d205,0.31038143943508417,scr1996,avaConv,onshore_a
51AT,1,d206,0.3444376000802539,scr1996,avaConv,onshore_a
51AT,1,d207,0.6736693138771905,scr1996,avaConv,onshore_a
51AT,1,d208,0.4817422912961205,scr1996,avaConv,onshore_a
51AT,1,d209,0.22071371416459223,scr1996,avaConv,onshore_a
51AT,1,d210,0.05455032172630863,scr1996,avaConv,onshore_a
51AT,1,d211,0.03870500974551553,scr1996,avaConv,onshore_a
51AT,1,d212,0.28079684325192167,scr1996,avaConv,onshore_a
51AT,1,d213,0.3088236146642174,scr1996,avaConv,onshore_a
51AT,1,d214,0.10918697945537711,scr1996,avaConv,onshore_a
51AT,1,d215,0.1277191392546647,scr1996,avaConv,onshore_a
51AT,1,d216,0.40262024021541,scr1996,avaConv,onshore_a
51AT,1,d217,0.6239185141844299,scr1996,avaConv,onshore_a
51AT,1,d218,0.2338733795814064,scr1996,avaConv,onshore_a
51AT,1,d219,0.027789587024094606,scr1996,avaConv,onshore_a
51AT,1,d220,0.04059102283431612,scr1996,avaConv,onshore_a
51AT,1,d221,0.00833039950566424,scr1996,avaConv,onshore_a
51AT,1,d222,0.07680007666177033,scr1996,avaConv,onshore_a
51AT,1,d223,0.3836287850383612,scr1996,avaConv,onshore_a
51AT,1,d224,0.6319848352195571,scr1996,avaConv,onshore_a
51AT,1,d225,0.5199309539723991,scr1996,avaConv,onshore_a
51AT,1,d226,0.16859013246741159,scr1996,avaConv,onshore_a
51AT,1,d227,0.18903529232410896,scr1996,avaConv,onshore_a
51AT,1,d228,0.13949528533887218,scr1996,avaConv,onshore_a
51AT,1,d229,0.5424157461627478,scr1996,avaConv,onshore_a
51AT,1,d230,0.5645585531250521,scr1996,avaConv,onshore_a
51AT,1,d231,0.43519628792326065,scr1996,avaConv,onshore_a
51AT,1,d232,0.22760407363529644,scr1996,avaConv,onshore_a
51AT,1,d233,0.08092218253136692,scr1996,avaConv,onshore_a
51AT,1,d234,0.0632824768739037,scr1996,avaConv,onshore_a
51AT,1,d235,0.07245032229281356,scr1996,avaConv,onshore_a
51AT,1,d236,0.2760947939378672,scr1996,avaConv,onshore_a
51AT,1,d237,0.06644486801506905,scr1996,avaConv,onshore_a
51AT,1,d238,0.3431889372815688,scr1996,avaConv,onshore_a
51AT,1,d239,0.0869698940861364,scr1996,avaConv,onshore_a
51AT,1,d240,0.12136356880120927,scr1996,avaConv,onshore_a
51AT,1,d241,0.5106801051880248,scr1996,avaConv,onshore_a
51AT,1,d242,0.14544760576867002,scr1996,avaConv,onshore_a
51AT,1,d243,0.14160760522855884,scr1996,avaConv,onshore_a
51AT,1,d244,0.3348526535075169,scr1996,avaConv,onshore_a
51AT,1,d245,0.5945065433066595,scr1996,avaConv,onshore_a
51AT,1,d246,0.6655537182321659,scr1996,avaConv,onshore_a
51AT,1,d247,0.38628919596097633,scr1996,avaConv,onshore_a
51AT,1,d248,0.26858873338200623,scr1996,avaConv,onshore_a
51AT,1,d249,0.5983240839882432,scr1996,avaConv,onshore_a
51AT,1,d250,0.8187726037725774,scr1996,avaConv,onshore_a
51AT,1,d251,0.8750219735317724,scr1996,avaConv,onshore_a
51AT,1,d252,0.8576184647629042,scr1996,avaConv,onshore_a
51AT,1,d253,0.4654224624948762,scr1996,avaConv,onshore_a
51AT,1,d254,0.5116467441308654,scr1996,avaConv,onshore_a
51AT,1,d255,0.42154125262915887,scr1996,avaConv,onshore_a
51AT,1,d256,0.11836322350466782,scr1996,avaConv,onshore_a
51AT,1,d257,0.6571885113353336,scr1996,avaConv,onshore_a
51AT,1,d258,0.6326175234599453,scr1996,avaConv,onshore_a
51AT,1,d259,0.601103829670621,scr1996,avaConv,onshore_a
51AT,1,d260,0.7005275473750406,scr1996,avaConv,onshore_a
51AT,1,d261,0.2630381801267813,scr1996,avaConv,onshore_a
51AT,1,d262,0.2526564081718451,scr1996,avaConv,onshore_a
51AT,1,d263,0.4334942251475406,scr1996,avaConv,onshore_a
51AT,1,d264,0.3105533924856103,scr1996,avaConv,onshore_a
51AT,1,d265,0.41170144169775036,scr1996,avaConv,onshore_a
51AT,1,d266,0.4620948071737241,scr1996,avaConv,onshore_a
51AT,1,d267,0.6465613887999972,scr1996,avaConv,onshore_a
51AT,1,d268,0.6783008279324743,scr1996,avaConv,onshore_a
51AT,1,d269,0.18209672306839142,scr1996,avaConv,onshore_a
51AT,1,d270,0.32974723813229156,scr1996,avaConv,onshore_a
51AT,1,d271,0.13598199535225794,scr1996,avaConv,onshore_a
51AT,1,d272,0.4947222577382352,scr1996,avaConv,onshore_a
51AT,1,d273,0.2599031084836637,scr1996,avaConv,onshore_a
51AT,1,d274,0.4072356033655475,scr1996,avaConv,onshore_a
63BA,1,d183,0.45608050991460436,scr1996,avaConv,onshore_a
63BA,1,d184,0.46696162047028067,scr1996,avaConv,onshore_a
63BA,1,d185,0.4179746419325765,scr1996,avaConv,onshore_a
63BA,1,d186,0.11125085276438205,scr1996,avaConv,onshore_a
63BA,1,d187,0.17903499866349637,scr1996,avaConv,onshore_a
63BA,1,d188,0.4041772055781524,scr1996,avaConv,onshore_a
63BA,1,d189,0.3293779410340274,scr1996,avaConv,onshore_a
63BA,1,d190,0.8417536903330376,scr1996,avaConv,onshore_a
63BA,1,d191,0.5090292427890933,scr1996,avaConv,onshore_a
63BA,1,d192,0.5394356592993552,scr1996,avaConv,onshore_a
63BA,1,d193,0.3476341423808806,scr1996,avaConv,onshore_a
63BA,1,d194,0.24401557089456066,scr1996,avaConv,onshore_a
63BA,1,d195,0.4132939815896669,scr1996,avaConv,onshore_a
63BA,1,d196,0.5025713980533323,scr1996,avaConv,onshore_a
63BA,1,d197,0.18340706624153752,scr1996,avaConv,onshore_a
63BA,1,d198,0.500245673575239,scr1996,avaConv,onshore_a
63BA,1,d199,0.596773872898036,scr1996,avaConv,onshore_a
63BA,1,d200,0.2480423199612069,scr1996,avaConv,onshore_a
63BA,1,d201,0.43541685789269524,scr1996,avaConv,onshore_a
63BA,1,d202,0.4672235133758563,scr1996,avaConv,onshore_a
63BA,1,d203,0.4918678451823745,scr1996,avaConv,onshore_a
63BA,1,d204,0.47541088862312686,scr1996,avaConv,onshore_a
63BA,1,d205,0.2606038345577563,scr1996,avaConv,onshore_a
63BA,1,d206,0.5830181946450366,scr1996,avaConv,onshore_a
63BA,1,d207,0.514894371300767,scr1996,avaConv,onshore_a
63BA,1,d208,0.30529308060835614,scr1996,avaConv,onshore_a
63BA,1,d209,0.19455657439343033,scr1996,avaConv,onshore_a
63BA,1,d210,0.25938305602535616,scr1996,avaConv,onshore_a
63BA,1,d211,0.2818795266008337,scr1996,avaConv,onshore_a
63BA,1,d212,0.28702542917283785,scr1996,avaConv,onshore_a
63BA,1,d213,0.6790144533594438,scr1996,avaConv,onshore_a
63BA,1,d214,0.35955831625695645,scr1996,avaConv,onshore_a
63BA,1,d215,0.12019332307728235,scr1996,avaConv,onshore_a
63BA,1,d216,0.13311111410044918,scr1996,avaConv,onshore_a
63BA,1,d217,0.3594004039629156,scr1996,avaConv,onshore_a
63BA,1,d218,0.23976688405384,scr1996,avaConv,onshore_a
63BA,1,d219,0.19963924347121237,scr1996,avaConv,onshore_a
63BA,1,d220,0.22947205560301132,scr1996,avaConv,onshore_a
63BA,1,d221,0.34514110646052903,scr1996,avaConv,onshore_a
63BA,1,d222,0.45199831335035057,scr1996,avaConv,onshore_a
63BA,1,d223,0.36884939179550624,scr1996,avaConv,onshore_a
63BA,1,d224,0.3634524160878465,scr1996,avaConv,onshore_a
