region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.32225496495284,scr1996,effConv,heatpumpGroundSpace
01ES,d184,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d185,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d186,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d187,6.3391819211315505,scr1996,effConv,heatpumpGroundSpace
01ES,d188,6.319763990031331,scr1996,effConv,heatpumpGroundSpace
01ES,d189,6.223426527411385,scr1996,effConv,heatpumpGroundSpace
01ES,d190,6.298458270276128,scr1996,effConv,heatpumpGroundSpace
01ES,d191,6.338772832226593,scr1996,effConv,heatpumpGroundSpace
01ES,d192,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d193,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d194,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d195,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d196,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d197,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d198,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d199,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d200,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d201,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d202,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d203,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d204,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d205,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d206,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d207,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d208,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d209,6.339590960565776,scr1996,effConv,heatpumpGroundSpace
01ES,d210,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d211,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d212,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d213,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d214,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d215,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d216,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d217,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d218,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d219,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d220,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d221,6.338363644316115,scr1996,effConv,heatpumpGroundSpace
01ES,d222,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d223,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d224,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d225,6.333861848573001,scr1996,effConv,heatpumpGroundSpace
01ES,d226,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d227,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d228,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d229,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d230,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d231,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d232,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d233,6.338227363820362,scr1996,effConv,heatpumpGroundSpace
01ES,d234,6.315970800222605,scr1996,effConv,heatpumpGroundSpace
01ES,d235,6.335770365995708,scr1996,effConv,heatpumpGroundSpace
01ES,d236,6.321304734019268,scr1996,effConv,heatpumpGroundSpace
01ES,d237,6.321577362925058,scr1996,effConv,heatpumpGroundSpace
01ES,d238,6.340000000000001,scr1996,effConv,heatpumpGroundSpace
01ES,d239,6.335360614250692,scr1996,effConv,heatpumpGroundSpace
01ES,d240,6.289717175468855,scr1996,effConv,heatpumpGroundSpace
01ES,d241,6.288485527503528,scr1996,effConv,heatpumpGroundSpace
01ES,d242,6.272989652555249,scr1996,effConv,heatpumpGroundSpace
01ES,d243,6.284076037085071,scr1996,effConv,heatpumpGroundSpace
01ES,d244,6.295429716693154,scr1996,effConv,heatpumpGroundSpace
01ES,d245,6.325125944034223,scr1996,effConv,heatpumpGroundSpace
01ES,d246,6.312960503600021,scr1996,effConv,heatpumpGroundSpace
01ES,d247,6.318842351124283,scr1996,effConv,heatpumpGroundSpace
01ES,d248,6.337545482985774,scr1996,effConv,heatpumpGroundSpace
01ES,d249,6.332224451274414,scr1996,effConv,heatpumpGroundSpace
01ES,d250,6.3268998867679365,scr1996,effConv,heatpumpGroundSpace
01ES,d251,6.3337258990601155,scr1996,effConv,heatpumpGroundSpace
01ES,d252,6.30408126927469,scr1996,effConv,heatpumpGroundSpace
01ES,d253,6.284366195060922,scr1996,effConv,heatpumpGroundSpace
01ES,d254,6.301746649016763,scr1996,effConv,heatpumpGroundSpace
01ES,d255,6.314468402597503,scr1996,effConv,heatpumpGroundSpace
01ES,d256,6.280773488032504,scr1996,effConv,heatpumpGroundSpace
01ES,d257,6.28240750948494,scr1996,effConv,heatpumpGroundSpace
01ES,d258,6.319523760861501,scr1996,effConv,heatpumpGroundSpace
01ES,d259,6.315693286158161,scr1996,effConv,heatpumpGroundSpace
01ES,d260,6.334681546834258,scr1996,effConv,heatpumpGroundSpace
01ES,d261,6.327041352753356,scr1996,effConv,heatpumpGroundSpace
01ES,d262,6.326768196968543,scr1996,effConv,heatpumpGroundSpace
01ES,d263,6.329497109801146,scr1996,effConv,heatpumpGroundSpace
01ES,d264,6.2930189199982705,scr1996,effConv,heatpumpGroundSpace
01ES,d265,6.236062262704794,scr1996,effConv,heatpumpGroundSpace
01ES,d266,6.288618804843311,scr1996,effConv,heatpumpGroundSpace
01ES,d267,6.244645434912613,scr1996,effConv,heatpumpGroundSpace
01ES,d268,6.270709535596697,scr1996,effConv,heatpumpGroundSpace
01ES,d269,6.296700753000521,scr1996,effConv,heatpumpGroundSpace
01ES,d270,6.337954654395333,scr1996,effConv,heatpumpGroundSpace
01ES,d271,6.338363743310964,scr1996,effConv,heatpumpGroundSpace
01ES,d272,6.332634218217134,scr1996,effConv,heatpumpGroundSpace
01ES,d273,6.301753537236034,scr1996,effConv,heatpumpGroundSpace
01ES,d274,6.229067999082886,scr1996,effConv,heatpumpGroundSpace
02ES,d183,6.26080321624345,scr1996,effConv,heatpumpGroundSpace
02ES,d184,6.328099539974438,scr1996,effConv,heatpumpGroundSpace
02ES,d185,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d186,6.337786065715626,scr1996,effConv,heatpumpGroundSpace
02ES,d187,6.311907085909326,scr1996,effConv,heatpumpGroundSpace
02ES,d188,6.203196137299,scr1996,effConv,heatpumpGroundSpace
02ES,d189,6.088713759189228,scr1996,effConv,heatpumpGroundSpace
02ES,d190,6.179691905774426,scr1996,effConv,heatpumpGroundSpace
02ES,d191,6.271189712899143,scr1996,effConv,heatpumpGroundSpace
02ES,d192,6.320764089305546,scr1996,effConv,heatpumpGroundSpace
02ES,d193,6.320625475832261,scr1996,effConv,heatpumpGroundSpace
02ES,d194,6.339584912942222,scr1996,effConv,heatpumpGroundSpace
02ES,d195,6.3383396285328075,scr1996,effConv,heatpumpGroundSpace
02ES,d196,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d197,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d198,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d199,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d200,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d201,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d202,6.3383396285328075,scr1996,effConv,heatpumpGroundSpace
02ES,d203,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d204,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d205,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d206,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d207,6.339031443196706,scr1996,effConv,heatpumpGroundSpace
02ES,d208,6.32201056814026,scr1996,effConv,heatpumpGroundSpace
02ES,d209,6.284624343739629,scr1996,effConv,heatpumpGroundSpace
02ES,d210,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d211,6.335848908506024,scr1996,effConv,heatpumpGroundSpace
02ES,d212,6.329206353797455,scr1996,effConv,heatpumpGroundSpace
02ES,d213,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d214,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d215,6.335433836016577,scr1996,effConv,heatpumpGroundSpace
02ES,d216,6.33916982588444,scr1996,effConv,heatpumpGroundSpace
02ES,d217,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d218,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d219,6.339723272390703,scr1996,effConv,heatpumpGroundSpace
02ES,d220,6.3224247932442745,scr1996,effConv,heatpumpGroundSpace
02ES,d221,6.322562810420307,scr1996,effConv,heatpumpGroundSpace
02ES,d222,6.336125726278083,scr1996,effConv,heatpumpGroundSpace
02ES,d223,6.329345153607644,scr1996,effConv,heatpumpGroundSpace
02ES,d224,6.338616361951918,scr1996,effConv,heatpumpGroundSpace
02ES,d225,6.314395694121745,scr1996,effConv,heatpumpGroundSpace
02ES,d226,6.333358182623173,scr1996,effConv,heatpumpGroundSpace
02ES,d227,6.33335817388215,scr1996,effConv,heatpumpGroundSpace
02ES,d228,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d229,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d230,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d231,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
02ES,d232,6.3366790447135095,scr1996,effConv,heatpumpGroundSpace
02ES,d233,6.311353438301919,scr1996,effConv,heatpumpGroundSpace
02ES,d234,6.237378687249244,scr1996,effConv,heatpumpGroundSpace
02ES,d235,6.325051455819278,scr1996,effConv,heatpumpGroundSpace
02ES,d236,6.198716435082947,scr1996,effConv,heatpumpGroundSpace
02ES,d237,6.227267460758887,scr1996,effConv,heatpumpGroundSpace
02ES,d238,6.330867613855333,scr1996,effConv,heatpumpGroundSpace
02ES,d239,6.304565594861451,scr1996,effConv,heatpumpGroundSpace
02ES,d240,6.178508131934698,scr1996,effConv,heatpumpGroundSpace
02ES,d241,6.15494735043844,scr1996,effConv,heatpumpGroundSpace
02ES,d242,6.124556179906037,scr1996,effConv,heatpumpGroundSpace
02ES,d243,6.124783853588287,scr1996,effConv,heatpumpGroundSpace
02ES,d244,6.174285940057696,scr1996,effConv,heatpumpGroundSpace
02ES,d245,6.204969894922651,scr1996,effConv,heatpumpGroundSpace
02ES,d246,6.113084725375276,scr1996,effConv,heatpumpGroundSpace
02ES,d247,6.202314241019475,scr1996,effConv,heatpumpGroundSpace
02ES,d248,6.273966029260516,scr1996,effConv,heatpumpGroundSpace
02ES,d249,6.269803453044966,scr1996,effConv,heatpumpGroundSpace
02ES,d250,6.2944552144707195,scr1996,effConv,heatpumpGroundSpace
02ES,d251,6.300966988143837,scr1996,effConv,heatpumpGroundSpace
02ES,d252,6.101823142201344,scr1996,effConv,heatpumpGroundSpace
02ES,d253,6.035951379183497,scr1996,effConv,heatpumpGroundSpace
02ES,d254,6.141991945870008,scr1996,effConv,heatpumpGroundSpace
02ES,d255,6.176430868702005,scr1996,effConv,heatpumpGroundSpace
02ES,d256,6.108247416674415,scr1996,effConv,heatpumpGroundSpace
02ES,d257,6.160589060322089,scr1996,effConv,heatpumpGroundSpace
02ES,d258,6.166271669351296,scr1996,effConv,heatpumpGroundSpace
02ES,d259,6.203138712888017,scr1996,effConv,heatpumpGroundSpace
02ES,d260,6.262204146091482,scr1996,effConv,heatpumpGroundSpace
02ES,d261,6.202929186880222,scr1996,effConv,heatpumpGroundSpace
02ES,d262,6.22356921578108,scr1996,effConv,heatpumpGroundSpace
02ES,d263,6.2353392279105355,scr1996,effConv,heatpumpGroundSpace
02ES,d264,6.143913907849903,scr1996,effConv,heatpumpGroundSpace
02ES,d265,6.01460289263737,scr1996,effConv,heatpumpGroundSpace
02ES,d266,6.042880795071063,scr1996,effConv,heatpumpGroundSpace
02ES,d267,6.0567238573485005,scr1996,effConv,heatpumpGroundSpace
02ES,d268,6.075356861023615,scr1996,effConv,heatpumpGroundSpace
02ES,d269,6.046666256412245,scr1996,effConv,heatpumpGroundSpace
02ES,d270,6.241272193189399,scr1996,effConv,heatpumpGroundSpace
02ES,d271,6.267737623178857,scr1996,effConv,heatpumpGroundSpace
02ES,d272,6.275770369606715,scr1996,effConv,heatpumpGroundSpace
02ES,d273,6.250699650103859,scr1996,effConv,heatpumpGroundSpace
02ES,d274,6.045873225986817,scr1996,effConv,heatpumpGroundSpace
03ES,d183,6.32401728256108,scr1996,effConv,heatpumpGroundSpace
03ES,d184,6.328252484079201,scr1996,effConv,heatpumpGroundSpace
03ES,d185,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d186,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d187,6.338634572982939,scr1996,effConv,heatpumpGroundSpace
03ES,d188,6.299496101830269,scr1996,effConv,heatpumpGroundSpace
03ES,d189,6.103673414631906,scr1996,effConv,heatpumpGroundSpace
03ES,d190,6.154009278324323,scr1996,effConv,heatpumpGroundSpace
03ES,d191,6.278562907780706,scr1996,effConv,heatpumpGroundSpace
03ES,d192,6.313758610802691,scr1996,effConv,heatpumpGroundSpace
03ES,d193,6.326475790046342,scr1996,effConv,heatpumpGroundSpace
03ES,d194,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d195,6.339180735750734,scr1996,effConv,heatpumpGroundSpace
03ES,d196,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d197,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d198,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d199,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d200,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d201,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d202,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d203,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d204,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d205,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d206,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d207,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d208,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d209,6.320321984549197,scr1996,effConv,heatpumpGroundSpace
03ES,d210,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d211,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d212,6.337132293550332,scr1996,effConv,heatpumpGroundSpace
03ES,d213,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d214,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d215,6.339590377924156,scr1996,effConv,heatpumpGroundSpace
03ES,d216,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d217,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d218,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d219,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d220,6.338771083522492,scr1996,effConv,heatpumpGroundSpace
03ES,d221,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d222,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d223,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d224,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d225,6.335903256390838,scr1996,effConv,heatpumpGroundSpace
03ES,d226,6.335903115472331,scr1996,effConv,heatpumpGroundSpace
03ES,d227,6.339180735750733,scr1996,effConv,heatpumpGroundSpace
03ES,d228,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d229,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d230,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d231,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d232,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d233,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d234,6.317857749230722,scr1996,effConv,heatpumpGroundSpace
03ES,d235,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d236,6.302661174707974,scr1996,effConv,heatpumpGroundSpace
03ES,d237,6.27880834782096,scr1996,effConv,heatpumpGroundSpace
03ES,d238,6.3400000000000025,scr1996,effConv,heatpumpGroundSpace
03ES,d239,6.334399029619836,scr1996,effConv,heatpumpGroundSpace
03ES,d240,6.227932992392028,scr1996,effConv,heatpumpGroundSpace
03ES,d241,6.224531898280926,scr1996,effConv,heatpumpGroundSpace
03ES,d242,6.176895942745269,scr1996,effConv,heatpumpGroundSpace
03ES,d243,6.157034682119334,scr1996,effConv,heatpumpGroundSpace
03ES,d244,6.196793409925093,scr1996,effConv,heatpumpGroundSpace
03ES,d245,6.221520644416114,scr1996,effConv,heatpumpGroundSpace
03ES,d246,6.125401160266573,scr1996,effConv,heatpumpGroundSpace
03ES,d247,6.191694512960374,scr1996,effConv,heatpumpGroundSpace
03ES,d248,6.32046057169305,scr1996,effConv,heatpumpGroundSpace
