region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0198,0.00361935392862746,scr2012,avaConv,pvOpenspace_a
al,1,h0199,0.04022786909374691,scr2012,avaConv,pvOpenspace_a
al,1,h0200,0.13128912664056647,scr2012,avaConv,pvOpenspace_a
al,1,h0201,0.2767596935164606,scr2012,avaConv,pvOpenspace_a
al,1,h0202,0.40444610784704904,scr2012,avaConv,pvOpenspace_a
al,1,h0203,0.49980238342885064,scr2012,avaConv,pvOpenspace_a
al,1,h0204,0.543371620688532,scr2012,avaConv,pvOpenspace_a
al,1,h0205,0.5545534221413085,scr2012,avaConv,pvOpenspace_a
al,1,h0206,0.5231363293361807,scr2012,avaConv,pvOpenspace_a
al,1,h0207,0.45712160174250593,scr2012,avaConv,pvOpenspace_a
al,1,h0208,0.35222494027002627,scr2012,avaConv,pvOpenspace_a
al,1,h0209,0.22032625922268284,scr2012,avaConv,pvOpenspace_a
al,1,h0210,0.09347100847686832,scr2012,avaConv,pvOpenspace_a
al,1,h0211,0.023198437986032397,scr2012,avaConv,pvOpenspace_a
al,1,h0212,0.0003493818591882885,scr2012,avaConv,pvOpenspace_a
al,1,h0213,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0214,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0215,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0216,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0217,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0218,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0219,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0220,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0221,0.00015755233495178157,scr2012,avaConv,pvOpenspace_a
al,1,h0222,0.018038269134516748,scr2012,avaConv,pvOpenspace_a
al,1,h0223,0.09608681753012104,scr2012,avaConv,pvOpenspace_a
al,1,h0224,0.2464359124695463,scr2012,avaConv,pvOpenspace_a
al,1,h0225,0.431799083443466,scr2012,avaConv,pvOpenspace_a
al,1,h0226,0.5858909162406915,scr2012,avaConv,pvOpenspace_a
al,1,h0227,0.6761046240920789,scr2012,avaConv,pvOpenspace_a
al,1,h0228,0.7049269552125752,scr2012,avaConv,pvOpenspace_a
al,1,h0229,0.6915293468272491,scr2012,avaConv,pvOpenspace_a
al,1,h0230,0.632593455522552,scr2012,avaConv,pvOpenspace_a
al,1,h0231,0.5208634731046029,scr2012,avaConv,pvOpenspace_a
al,1,h0232,0.368866633630576,scr2012,avaConv,pvOpenspace_a
al,1,h0233,0.21961472441718094,scr2012,avaConv,pvOpenspace_a
al,1,h0234,0.09787233480654825,scr2012,avaConv,pvOpenspace_a
al,1,h0235,0.028314499061827137,scr2012,avaConv,pvOpenspace_a
al,1,h0236,0.0012844985351664314,scr2012,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0198,0.006668328907558362,scr2012,avaConv,pvOpenspace_a
at,1,h0199,0.058569496284389476,scr2012,avaConv,pvOpenspace_a
at,1,h0200,0.18137285510344447,scr2012,avaConv,pvOpenspace_a
at,1,h0201,0.3558938354921637,scr2012,avaConv,pvOpenspace_a
at,1,h0202,0.5112228374382353,scr2012,avaConv,pvOpenspace_a
