region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.0,scr2012,avaConv,pvResi
al,h0194,0.0,scr2012,avaConv,pvResi
al,h0195,0.0,scr2012,avaConv,pvResi
al,h0196,0.0,scr2012,avaConv,pvResi
al,h0197,0.0,scr2012,avaConv,pvResi
al,h0198,0.0030719077855344513,scr2012,avaConv,pvResi
al,h0199,0.036773951545199544,scr2012,avaConv,pvResi
al,h0200,0.12447298994701102,scr2012,avaConv,pvResi
al,h0201,0.2684920985957989,scr2012,avaConv,pvResi
al,h0202,0.39697889875534703,scr2012,avaConv,pvResi
al,h0203,0.493785971825516,scr2012,avaConv,pvResi
al,h0204,0.5382154465916857,scr2012,avaConv,pvResi
al,h0205,0.5496361085734521,scr2012,avaConv,pvResi
al,h0206,0.5175664100693623,scr2012,avaConv,pvResi
al,h0207,0.4503781608196433,scr2012,avaConv,pvResi
al,h0208,0.34425188146858937,scr2012,avaConv,pvResi
al,h0209,0.21224744305264068,scr2012,avaConv,pvResi
al,h0210,0.08769513733455714,scr2012,avaConv,pvResi
al,h0211,0.020849879833810946,scr2012,avaConv,pvResi
al,h0212,0.0002759201333565868,scr2012,avaConv,pvResi
al,h0213,0.0,scr2012,avaConv,pvResi
al,h0214,0.0,scr2012,avaConv,pvResi
al,h0215,0.0,scr2012,avaConv,pvResi
al,h0216,0.0,scr2012,avaConv,pvResi
al,h0217,0.0,scr2012,avaConv,pvResi
al,h0218,0.0,scr2012,avaConv,pvResi
al,h0219,0.0,scr2012,avaConv,pvResi
al,h0220,0.0,scr2012,avaConv,pvResi
al,h0221,0.00012140804315099345,scr2012,avaConv,pvResi
al,h0222,0.016086886261830798,scr2012,avaConv,pvResi
al,h0223,0.09022602988891544,scr2012,avaConv,pvResi
al,h0224,0.2382205889068449,scr2012,avaConv,pvResi
al,h0225,0.42468259245091605,scr2012,avaConv,pvResi
al,h0226,0.5816804209658195,scr2012,avaConv,pvResi
al,h0227,0.6742152952600129,scr2012,avaConv,pvResi
al,h0228,0.7038621528842754,scr2012,avaConv,pvResi
al,h0229,0.690076534193569,scr2012,avaConv,pvResi
al,h0230,0.6295336924902099,scr2012,avaConv,pvResi
al,h0231,0.5152486016123555,scr2012,avaConv,pvResi
al,h0232,0.36103020706635625,scr2012,avaConv,pvResi
al,h0233,0.21154090718629673,scr2012,avaConv,pvResi
al,h0234,0.09195480778645407,scr2012,avaConv,pvResi
al,h0235,0.025604795165477007,scr2012,avaConv,pvResi
al,h0236,0.0010559520337487492,scr2012,avaConv,pvResi
al,h0237,0.0,scr2012,avaConv,pvResi
al,h0238,0.0,scr2012,avaConv,pvResi
al,h0239,0.0,scr2012,avaConv,pvResi
al,h0240,0.0,scr2012,avaConv,pvResi
at,h0193,0.0,scr2012,avaConv,pvResi
at,h0194,0.0,scr2012,avaConv,pvResi
at,h0195,0.0,scr2012,avaConv,pvResi
at,h0196,0.0,scr2012,avaConv,pvResi
at,h0197,0.0,scr2012,avaConv,pvResi
at,h0198,0.004403452671184992,scr2012,avaConv,pvResi
at,h0199,0.04670821190142631,scr2012,avaConv,pvResi
at,h0200,0.1595596504222194,scr2012,avaConv,pvResi
at,h0201,0.3319655613344856,scr2012,avaConv,pvResi
at,h0202,0.49208667302879217,scr2012,avaConv,pvResi
at,h0203,0.5968772407307577,scr2012,avaConv,pvResi
at,h0204,0.6463809922118136,scr2012,avaConv,pvResi
at,h0205,0.5771765047103065,scr2012,avaConv,pvResi
at,h0206,0.4664566271788865,scr2012,avaConv,pvResi
at,h0207,0.33248147855838933,scr2012,avaConv,pvResi
at,h0208,0.25107867185038724,scr2012,avaConv,pvResi
at,h0209,0.1665248230000722,scr2012,avaConv,pvResi
at,h0210,0.08518641935092995,scr2012,avaConv,pvResi
at,h0211,0.029341989106143343,scr2012,avaConv,pvResi
at,h0212,0.0048684285537322495,scr2012,avaConv,pvResi
at,h0213,0.0,scr2012,avaConv,pvResi
at,h0214,0.0,scr2012,avaConv,pvResi
at,h0215,0.0,scr2012,avaConv,pvResi
at,h0216,0.0,scr2012,avaConv,pvResi
at,h0217,0.0,scr2012,avaConv,pvResi
at,h0218,0.0,scr2012,avaConv,pvResi
at,h0219,0.0,scr2012,avaConv,pvResi
at,h0220,0.0,scr2012,avaConv,pvResi
at,h0221,0.0,scr2012,avaConv,pvResi
at,h0222,0.009835424630709145,scr2012,avaConv,pvResi
at,h0223,0.07079988570348447,scr2012,avaConv,pvResi
at,h0224,0.20196677706280583,scr2012,avaConv,pvResi
at,h0225,0.37973999000944625,scr2012,avaConv,pvResi
at,h0226,0.5532018597184669,scr2012,avaConv,pvResi
at,h0227,0.6861407962811819,scr2012,avaConv,pvResi
at,h0228,0.7563687833910586,scr2012,avaConv,pvResi
at,h0229,0.7056658002454388,scr2012,avaConv,pvResi
at,h0230,0.5996730351224658,scr2012,avaConv,pvResi
at,h0231,0.45460648006240584,scr2012,avaConv,pvResi
at,h0232,0.32581543180755557,scr2012,avaConv,pvResi
at,h0233,0.19605378163825563,scr2012,avaConv,pvResi
at,h0234,0.09535872674796401,scr2012,avaConv,pvResi
at,h0235,0.03323750454448809,scr2012,avaConv,pvResi
at,h0236,0.0065893972115697455,scr2012,avaConv,pvResi
at,h0237,0.0,scr2012,avaConv,pvResi
at,h0238,0.0,scr2012,avaConv,pvResi
at,h0239,0.0,scr2012,avaConv,pvResi
at,h0240,0.0,scr2012,avaConv,pvResi
ba,h0193,0.0,scr2012,avaConv,pvResi
ba,h0194,0.0,scr2012,avaConv,pvResi
ba,h0195,0.0,scr2012,avaConv,pvResi
ba,h0196,0.0,scr2012,avaConv,pvResi
ba,h0197,0.0,scr2012,avaConv,pvResi
ba,h0198,0.007917717860873528,scr2012,avaConv,pvResi
ba,h0199,0.025449480594411385,scr2012,avaConv,pvResi
ba,h0200,0.05991262654716277,scr2012,avaConv,pvResi
ba,h0201,0.1053221650679151,scr2012,avaConv,pvResi
ba,h0202,0.15620035669959637,scr2012,avaConv,pvResi
ba,h0203,0.19663664228679636,scr2012,avaConv,pvResi
ba,h0204,0.21335445325966426,scr2012,avaConv,pvResi
ba,h0205,0.3006001654248389,scr2012,avaConv,pvResi
ba,h0206,0.38201413626695757,scr2012,avaConv,pvResi
ba,h0207,0.44519973338697644,scr2012,avaConv,pvResi
ba,h0208,0.37710687016122896,scr2012,avaConv,pvResi
ba,h0209,0.2595043644051502,scr2012,avaConv,pvResi
ba,h0210,0.12848343574724214,scr2012,avaConv,pvResi
ba,h0211,0.03970735163682664,scr2012,avaConv,pvResi
ba,h0212,0.0032141216629299695,scr2012,avaConv,pvResi
ba,h0213,0.0,scr2012,avaConv,pvResi
ba,h0214,0.0,scr2012,avaConv,pvResi
ba,h0215,0.0,scr2012,avaConv,pvResi
ba,h0216,0.0,scr2012,avaConv,pvResi
ba,h0217,0.0,scr2012,avaConv,pvResi
ba,h0218,0.0,scr2012,avaConv,pvResi
ba,h0219,0.0,scr2012,avaConv,pvResi
ba,h0220,0.0,scr2012,avaConv,pvResi
ba,h0221,0.0002905610652509666,scr2012,avaConv,pvResi
ba,h0222,0.020469233112086333,scr2012,avaConv,pvResi
ba,h0223,0.11070729576994065,scr2012,avaConv,pvResi
ba,h0224,0.2806559635024376,scr2012,avaConv,pvResi
ba,h0225,0.48930984279808887,scr2012,avaConv,pvResi
ba,h0226,0.6582300180791082,scr2012,avaConv,pvResi
ba,h0227,0.7583814213525685,scr2012,avaConv,pvResi
ba,h0228,0.8015884558537737,scr2012,avaConv,pvResi
ba,h0229,0.7669251467637461,scr2012,avaConv,pvResi
ba,h0230,0.6781820260093842,scr2012,avaConv,pvResi
ba,h0231,0.5260595834832099,scr2012,avaConv,pvResi
ba,h0232,0.3713579070784881,scr2012,avaConv,pvResi
ba,h0233,0.2279643567004612,scr2012,avaConv,pvResi
ba,h0234,0.11354746620140528,scr2012,avaConv,pvResi
ba,h0235,0.04055864283424336,scr2012,avaConv,pvResi
ba,h0236,0.00535583084798192,scr2012,avaConv,pvResi
ba,h0237,0.0,scr2012,avaConv,pvResi
ba,h0238,0.0,scr2012,avaConv,pvResi
ba,h0239,0.0,scr2012,avaConv,pvResi
ba,h0240,0.0,scr2012,avaConv,pvResi
be,h0193,0.0,scr2012,avaConv,pvResi
be,h0194,0.0,scr2012,avaConv,pvResi
be,h0195,0.0,scr2012,avaConv,pvResi
be,h0196,0.0,scr2012,avaConv,pvResi
be,h0197,0.0,scr2012,avaConv,pvResi
be,h0198,0.0,scr2012,avaConv,pvResi
be,h0199,0.01439601485696248,scr2012,avaConv,pvResi
be,h0200,0.07586795480673156,scr2012,avaConv,pvResi
be,h0201,0.20788505234310092,scr2012,avaConv,pvResi
be,h0202,0.37436011729933394,scr2012,avaConv,pvResi
be,h0203,0.5068430743840604,scr2012,avaConv,pvResi
be,h0204,0.5502183624439126,scr2012,avaConv,pvResi
be,h0205,0.5931390192853797,scr2012,avaConv,pvResi
be,h0206,0.5860207587412258,scr2012,avaConv,pvResi
be,h0207,0.5536981536437112,scr2012,avaConv,pvResi
be,h0208,0.4419159615838251,scr2012,avaConv,pvResi
be,h0209,0.3353634181595515,scr2012,avaConv,pvResi
be,h0210,0.22492834317935342,scr2012,avaConv,pvResi
be,h0211,0.10916421485547702,scr2012,avaConv,pvResi
be,h0212,0.030274821468367647,scr2012,avaConv,pvResi
be,h0213,0.000592038852275837,scr2012,avaConv,pvResi
be,h0214,0.0,scr2012,avaConv,pvResi
be,h0215,0.0,scr2012,avaConv,pvResi
be,h0216,0.0,scr2012,avaConv,pvResi
be,h0217,0.0,scr2012,avaConv,pvResi
be,h0218,0.0,scr2012,avaConv,pvResi
be,h0219,0.0,scr2012,avaConv,pvResi
be,h0220,0.0,scr2012,avaConv,pvResi
be,h0221,0.0,scr2012,avaConv,pvResi
be,h0222,0.0011436616881839875,scr2012,avaConv,pvResi
be,h0223,0.02464241807157836,scr2012,avaConv,pvResi
be,h0224,0.10867807930516737,scr2012,avaConv,pvResi
be,h0225,0.26259188368538855,scr2012,avaConv,pvResi
be,h0226,0.44948242683470063,scr2012,avaConv,pvResi
be,h0227,0.6152174349337545,scr2012,avaConv,pvResi
be,h0228,0.7060149478949671,scr2012,avaConv,pvResi
be,h0229,0.5418080952925041,scr2012,avaConv,pvResi
be,h0230,0.35973221488339985,scr2012,avaConv,pvResi
be,h0231,0.20334466435412848,scr2012,avaConv,pvResi
be,h0232,0.21288407535015721,scr2012,avaConv,pvResi
be,h0233,0.19041239069869664,scr2012,avaConv,pvResi
be,h0234,0.1414623739896001,scr2012,avaConv,pvResi
be,h0235,0.07611716812712667,scr2012,avaConv,pvResi
be,h0236,0.02800712063933802,scr2012,avaConv,pvResi
be,h0237,0.0026032075123597798,scr2012,avaConv,pvResi
be,h0238,0.0,scr2012,avaConv,pvResi
be,h0239,0.0,scr2012,avaConv,pvResi
be,h0240,0.0,scr2012,avaConv,pvResi
bg,h0193,0.0,scr2012,avaConv,pvResi
bg,h0194,0.0,scr2012,avaConv,pvResi
bg,h0195,0.0,scr2012,avaConv,pvResi
bg,h0196,0.0,scr2012,avaConv,pvResi
bg,h0197,0.0,scr2012,avaConv,pvResi
bg,h0198,0.012309320063863045,scr2012,avaConv,pvResi
bg,h0199,0.0762760111197357,scr2012,avaConv,pvResi
bg,h0200,0.19445921192330443,scr2012,avaConv,pvResi
bg,h0201,0.3349000394601922,scr2012,avaConv,pvResi
bg,h0202,0.4389092806893011,scr2012,avaConv,pvResi
bg,h0203,0.49441020046723766,scr2012,avaConv,pvResi
bg,h0204,0.5158018967487872,scr2012,avaConv,pvResi
bg,h0205,0.5097552885799226,scr2012,avaConv,pvResi
bg,h0206,0.48549157509695184,scr2012,avaConv,pvResi
bg,h0207,0.4263935726399274,scr2012,avaConv,pvResi
bg,h0208,0.32056268776116864,scr2012,avaConv,pvResi
bg,h0209,0.18670515223238424,scr2012,avaConv,pvResi
bg,h0210,0.07252883529429963,scr2012,avaConv,pvResi
bg,h0211,0.014838720539073579,scr2012,avaConv,pvResi
bg,h0212,0.0,scr2012,avaConv,pvResi
bg,h0213,0.0,scr2012,avaConv,pvResi
bg,h0214,0.0,scr2012,avaConv,pvResi
bg,h0215,0.0,scr2012,avaConv,pvResi
bg,h0216,0.0,scr2012,avaConv,pvResi
bg,h0217,0.0,scr2012,avaConv,pvResi
bg,h0218,0.0,scr2012,avaConv,pvResi
bg,h0219,0.0,scr2012,avaConv,pvResi
bg,h0220,0.0,scr2012,avaConv,pvResi
bg,h0221,0.0018171001982361474,scr2012,avaConv,pvResi
bg,h0222,0.03731732951350743,scr2012,avaConv,pvResi
bg,h0223,0.15467482815410413,scr2012,avaConv,pvResi
bg,h0224,0.34820802457370953,scr2012,avaConv,pvResi
bg,h0225,0.5522725943877647,scr2012,avaConv,pvResi
bg,h0226,0.704534556301296,scr2012,avaConv,pvResi
bg,h0227,0.7926263635425703,scr2012,avaConv,pvResi
bg,h0228,0.8311873350158243,scr2012,avaConv,pvResi
bg,h0229,0.7871315520203969,scr2012,avaConv,pvResi
bg,h0230,0.6971785347536315,scr2012,avaConv,pvResi
bg,h0231,0.5561954760854514,scr2012,avaConv,pvResi
bg,h0232,0.4034258105306489,scr2012,avaConv,pvResi
bg,h0233,0.23338067799505757,scr2012,avaConv,pvResi
bg,h0234,0.09513488361254688,scr2012,avaConv,pvResi
bg,h0235,0.020817763465910074,scr2012,avaConv,pvResi
bg,h0236,0.0002746873733124174,scr2012,avaConv,pvResi
bg,h0237,0.0,scr2012,avaConv,pvResi
bg,h0238,0.0,scr2012,avaConv,pvResi
bg,h0239,0.0,scr2012,avaConv,pvResi
bg,h0240,0.0,scr2012,avaConv,pvResi
ch,h0193,0.0,scr2012,avaConv,pvResi
ch,h0194,0.0,scr2012,avaConv,pvResi
ch,h0195,0.0,scr2012,avaConv,pvResi
ch,h0196,0.0,scr2012,avaConv,pvResi
ch,h0197,0.0,scr2012,avaConv,pvResi
ch,h0198,0.0,scr2012,avaConv,pvResi
ch,h0199,0.016366900786124242,scr2012,avaConv,pvResi
ch,h0200,0.08832685892963908,scr2012,avaConv,pvResi
ch,h0201,0.23165794615205063,scr2012,avaConv,pvResi
ch,h0202,0.38725975796468676,scr2012,avaConv,pvResi
ch,h0203,0.5067868112341504,scr2012,avaConv,pvResi
ch,h0204,0.5649664501842954,scr2012,avaConv,pvResi
ch,h0205,0.6393370099451903,scr2012,avaConv,pvResi
ch,h0206,0.668523834284828,scr2012,avaConv,pvResi
ch,h0207,0.6548643917021462,scr2012,avaConv,pvResi
ch,h0208,0.5413031704070754,scr2012,avaConv,pvResi
ch,h0209,0.3884162391991341,scr2012,avaConv,pvResi
ch,h0210,0.2212394928943912,scr2012,avaConv,pvResi
ch,h0211,0.085695925755259,scr2012,avaConv,pvResi
ch,h0212,0.017169917022376358,scr2012,avaConv,pvResi
ch,h0213,0.00016501051016854572,scr2012,avaConv,pvResi
ch,h0214,0.0,scr2012,avaConv,pvResi
ch,h0215,0.0,scr2012,avaConv,pvResi
ch,h0216,0.0,scr2012,avaConv,pvResi
ch,h0217,0.0,scr2012,avaConv,pvResi
ch,h0218,0.0,scr2012,avaConv,pvResi
ch,h0219,0.0,scr2012,avaConv,pvResi
ch,h0220,0.0,scr2012,avaConv,pvResi
ch,h0221,0.0,scr2012,avaConv,pvResi
ch,h0222,0.00022578335287376224,scr2012,avaConv,pvResi
ch,h0223,0.021902894904248564,scr2012,avaConv,pvResi
ch,h0224,0.09234315303067228,scr2012,avaConv,pvResi
ch,h0225,0.22226223632270464,scr2012,avaConv,pvResi
ch,h0226,0.3572261633074895,scr2012,avaConv,pvResi
ch,h0227,0.4475512617070236,scr2012,avaConv,pvResi
ch,h0228,0.49204096062407093,scr2012,avaConv,pvResi
ch,h0229,0.5535522866863462,scr2012,avaConv,pvResi
ch,h0230,0.5721588855548954,scr2012,avaConv,pvResi
ch,h0231,0.5601088660876241,scr2012,avaConv,pvResi
ch,h0232,0.4613412331034577,scr2012,avaConv,pvResi
ch,h0233,0.34854159880611907,scr2012,avaConv,pvResi
ch,h0234,0.21188220119398704,scr2012,avaConv,pvResi
ch,h0235,0.09079445910595663,scr2012,avaConv,pvResi
ch,h0236,0.023530756858986666,scr2012,avaConv,pvResi
ch,h0237,0.00231717481255791,scr2012,avaConv,pvResi
ch,h0238,0.0,scr2012,avaConv,pvResi
ch,h0239,0.0,scr2012,avaConv,pvResi
ch,h0240,0.0,scr2012,avaConv,pvResi
cz,h0193,0.0,scr2012,avaConv,pvResi
cz,h0194,0.0,scr2012,avaConv,pvResi
cz,h0195,0.0,scr2012,avaConv,pvResi
cz,h0196,0.0,scr2012,avaConv,pvResi
cz,h0197,0.0,scr2012,avaConv,pvResi
cz,h0198,0.003076314657264517,scr2012,avaConv,pvResi
cz,h0199,0.044274644727133515,scr2012,avaConv,pvResi
cz,h0200,0.17004147484847643,scr2012,avaConv,pvResi
cz,h0201,0.377648056985502,scr2012,avaConv,pvResi
cz,h0202,0.5601645271683254,scr2012,avaConv,pvResi
cz,h0203,0.6376486494413899,scr2012,avaConv,pvResi
cz,h0204,0.6210449479295485,scr2012,avaConv,pvResi
cz,h0205,0.5579635191015377,scr2012,avaConv,pvResi
cz,h0206,0.5003784603324936,scr2012,avaConv,pvResi
cz,h0207,0.43220121852863225,scr2012,avaConv,pvResi
cz,h0208,0.3408042569903862,scr2012,avaConv,pvResi
cz,h0209,0.21663515655244758,scr2012,avaConv,pvResi
cz,h0210,0.10073528169253601,scr2012,avaConv,pvResi
cz,h0211,0.02993473380094023,scr2012,avaConv,pvResi
cz,h0212,0.004265438224913393,scr2012,avaConv,pvResi
cz,h0213,0.0,scr2012,avaConv,pvResi
cz,h0214,0.0,scr2012,avaConv,pvResi
cz,h0215,0.0,scr2012,avaConv,pvResi
cz,h0216,0.0,scr2012,avaConv,pvResi
cz,h0217,0.0,scr2012,avaConv,pvResi
cz,h0218,0.0,scr2012,avaConv,pvResi
cz,h0219,0.0,scr2012,avaConv,pvResi
cz,h0220,0.0,scr2012,avaConv,pvResi
cz,h0221,0.0,scr2012,avaConv,pvResi
cz,h0222,0.00742221768303914,scr2012,avaConv,pvResi
cz,h0223,0.05859244276795244,scr2012,avaConv,pvResi
cz,h0224,0.1858612670061284,scr2012,avaConv,pvResi
cz,h0225,0.36917468677041093,scr2012,avaConv,pvResi
cz,h0226,0.5456569579241121,scr2012,avaConv,pvResi
cz,h0227,0.6832823748544592,scr2012,avaConv,pvResi
cz,h0228,0.7765044615129126,scr2012,avaConv,pvResi
cz,h0229,0.665774243835198,scr2012,avaConv,pvResi
cz,h0230,0.5247574773074247,scr2012,avaConv,pvResi
cz,h0231,0.35431159669001994,scr2012,avaConv,pvResi
cz,h0232,0.29423029828144615,scr2012,avaConv,pvResi
cz,h0233,0.2005051281810085,scr2012,avaConv,pvResi
cz,h0234,0.10806678604804429,scr2012,avaConv,pvResi
cz,h0235,0.03844353411379482,scr2012,avaConv,pvResi
cz,h0236,0.007404649712693619,scr2012,avaConv,pvResi
cz,h0237,0.00010007644552942182,scr2012,avaConv,pvResi
cz,h0238,0.0,scr2012,avaConv,pvResi
cz,h0239,0.0,scr2012,avaConv,pvResi
cz,h0240,0.0,scr2012,avaConv,pvResi
de,h0193,0.0,scr2012,avaConv,pvResi
de,h0194,0.0,scr2012,avaConv,pvResi
de,h0195,0.0,scr2012,avaConv,pvResi
de,h0196,0.0,scr2012,avaConv,pvResi
de,h0197,0.0,scr2012,avaConv,pvResi
de,h0198,0.0025901197108963974,scr2012,avaConv,pvResi
de,h0199,0.03399426975804437,scr2012,avaConv,pvResi
de,h0200,0.11746825392190441,scr2012,avaConv,pvResi
de,h0201,0.25451485027526505,scr2012,avaConv,pvResi
de,h0202,0.3874984225915553,scr2012,avaConv,pvResi
de,h0203,0.47284471825795676,scr2012,avaConv,pvResi
de,h0204,0.49930535624723765,scr2012,avaConv,pvResi
de,h0205,0.5031116005148021,scr2012,avaConv,pvResi
de,h0206,0.4857860698881221,scr2012,avaConv,pvResi
de,h0207,0.44782465782187253,scr2012,avaConv,pvResi
de,h0208,0.36682199987889375,scr2012,avaConv,pvResi
de,h0209,0.2628859495825463,scr2012,avaConv,pvResi
de,h0210,0.15496076065468184,scr2012,avaConv,pvResi
de,h0211,0.06602549230278908,scr2012,avaConv,pvResi
de,h0212,0.01803360522374208,scr2012,avaConv,pvResi
de,h0213,0.000835147632041483,scr2012,avaConv,pvResi
de,h0214,0.0,scr2012,avaConv,pvResi
de,h0215,0.0,scr2012,avaConv,pvResi
de,h0216,0.0,scr2012,avaConv,pvResi
de,h0217,0.0,scr2012,avaConv,pvResi
de,h0218,0.0,scr2012,avaConv,pvResi
de,h0219,0.0,scr2012,avaConv,pvResi
de,h0220,0.0,scr2012,avaConv,pvResi
de,h0221,0.0,scr2012,avaConv,pvResi
de,h0222,0.007856179258469886,scr2012,avaConv,pvResi
de,h0223,0.04525224334142186,scr2012,avaConv,pvResi
de,h0224,0.12955265510082375,scr2012,avaConv,pvResi
de,h0225,0.25215204305309974,scr2012,avaConv,pvResi
de,h0226,0.3827618607319494,scr2012,avaConv,pvResi
de,h0227,0.49273838399144004,scr2012,avaConv,pvResi
de,h0228,0.565496593682126,scr2012,avaConv,pvResi
de,h0229,0.5332558656168561,scr2012,avaConv,pvResi
de,h0230,0.4692458299335033,scr2012,avaConv,pvResi
de,h0231,0.3765455171408624,scr2012,avaConv,pvResi
de,h0232,0.3205880723171297,scr2012,avaConv,pvResi
de,h0233,0.24362248853978866,scr2012,avaConv,pvResi
de,h0234,0.15801139796937427,scr2012,avaConv,pvResi
