region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0223,0.09813070832521688,scr2012,avaConv,pvInd_a
al,1,h0224,0.249246257784781,scr2012,avaConv,pvInd_a
al,1,h0225,0.4342056939282343,scr2012,avaConv,pvInd_a
al,1,h0226,0.5873058989028183,scr2012,avaConv,pvInd_a
al,1,h0227,0.6767376873655452,scr2012,avaConv,pvInd_a
al,1,h0228,0.7052834357323123,scr2012,avaConv,pvInd_a
al,1,h0229,0.6920159195528354,scr2012,avaConv,pvInd_a
al,1,h0230,0.633620102686218,scr2012,avaConv,pvInd_a
al,1,h0231,0.5227549777939483,scr2012,avaConv,pvInd_a
al,1,h0232,0.3715252880417305,scr2012,avaConv,pvInd_a
al,1,h0233,0.22238318901057227,scr2012,avaConv,pvInd_a
al,1,h0234,0.09993523708179106,scr2012,avaConv,pvInd_a
al,1,h0235,0.029283306433363392,scr2012,avaConv,pvInd_a
al,1,h0236,0.0013714867433882159,scr2012,avaConv,pvInd_a
al,1,h0237,0.0,scr2012,avaConv,pvInd_a
al,1,h0238,0.0,scr2012,avaConv,pvInd_a
al,1,h0239,0.0,scr2012,avaConv,pvInd_a
al,1,h0240,0.0,scr2012,avaConv,pvInd_a
at,1,h0193,0.0,scr2012,avaConv,pvInd_a
at,1,h0194,0.0,scr2012,avaConv,pvInd_a
at,1,h0195,0.0,scr2012,avaConv,pvInd_a
at,1,h0196,0.0,scr2012,avaConv,pvInd_a
at,1,h0197,0.0,scr2012,avaConv,pvInd_a
at,1,h0198,0.006330833001207015,scr2012,avaConv,pvInd_a
at,1,h0199,0.056933952263978786,scr2012,avaConv,pvInd_a
at,1,h0200,0.17848734596463572,scr2012,avaConv,pvInd_a
at,1,h0201,0.35280709264741167,scr2012,avaConv,pvInd_a
at,1,h0202,0.5087876652521026,scr2012,avaConv,pvInd_a
at,1,h0203,0.6088626522186776,scr2012,avaConv,pvInd_a
at,1,h0204,0.6556983699785742,scr2012,avaConv,pvInd_a
at,1,h0205,0.5901492347516063,scr2012,avaConv,pvInd_a
at,1,h0206,0.48409437771411706,scr2012,avaConv,pvInd_a
at,1,h0207,0.3533170459046715,scr2012,avaConv,pvInd_a
at,1,h0208,0.27210203809758543,scr2012,avaConv,pvInd_a
at,1,h0209,0.185723251624479,scr2012,avaConv,pvInd_a
at,1,h0210,0.0995648752963061,scr2012,avaConv,pvInd_a
at,1,h0211,0.036947130159770546,scr2012,avaConv,pvInd_a
at,1,h0212,0.006950387247993604,scr2012,avaConv,pvInd_a
at,1,h0213,0.0,scr2012,avaConv,pvInd_a
at,1,h0214,0.0,scr2012,avaConv,pvInd_a
at,1,h0215,0.0,scr2012,avaConv,pvInd_a
at,1,h0216,0.0,scr2012,avaConv,pvInd_a
at,1,h0217,0.0,scr2012,avaConv,pvInd_a
at,1,h0218,0.0,scr2012,avaConv,pvInd_a
at,1,h0219,0.0,scr2012,avaConv,pvInd_a
at,1,h0220,0.0,scr2012,avaConv,pvInd_a
at,1,h0221,0.0,scr2012,avaConv,pvInd_a
at,1,h0222,0.013367972844925118,scr2012,avaConv,pvInd_a
at,1,h0223,0.08382700688117645,scr2012,avaConv,pvInd_a
at,1,h0224,0.22223351037162517,scr2012,avaConv,pvInd_a
at,1,h0225,0.39980564199710406,scr2012,avaConv,pvInd_a
at,1,h0226,0.5673156239628281,scr2012,avaConv,pvInd_a
at,1,h0227,0.6931330944688193,scr2012,avaConv,pvInd_a
at,1,h0228,0.7588899417487239,scr2012,avaConv,pvInd_a
at,1,h0229,0.7114603042672991,scr2012,avaConv,pvInd_a
at,1,h0230,0.6115148029635653,scr2012,avaConv,pvInd_a
at,1,h0231,0.4726455471083715,scr2012,avaConv,pvInd_a
at,1,h0232,0.3467237655178326,scr2012,avaConv,pvInd_a
at,1,h0233,0.2161757001640198,scr2012,avaConv,pvInd_a
at,1,h0234,0.11057878844968105,scr2012,avaConv,pvInd_a
at,1,h0235,0.04148921927595391,scr2012,avaConv,pvInd_a
at,1,h0236,0.009210369487180264,scr2012,avaConv,pvInd_a
at,1,h0237,0.0,scr2012,avaConv,pvInd_a
at,1,h0238,0.0,scr2012,avaConv,pvInd_a
at,1,h0239,0.0,scr2012,avaConv,pvInd_a
at,1,h0240,0.0,scr2012,avaConv,pvInd_a
ba,1,h0193,0.0,scr2012,avaConv,pvInd_a
ba,1,h0194,0.0,scr2012,avaConv,pvInd_a
ba,1,h0195,0.0,scr2012,avaConv,pvInd_a
ba,1,h0196,0.0,scr2012,avaConv,pvInd_a
ba,1,h0197,0.0,scr2012,avaConv,pvInd_a
ba,1,h0198,0.01596107040232317,scr2012,avaConv,pvInd_a
ba,1,h0199,0.04306552906984573,scr2012,avaConv,pvInd_a
ba,1,h0200,0.08917240743855938,scr2012,avaConv,pvInd_a
ba,1,h0201,0.14404765672547928,scr2012,avaConv,pvInd_a
ba,1,h0202,0.2013776278582078,scr2012,avaConv,pvInd_a
ba,1,h0203,0.24490986738566864,scr2012,avaConv,pvInd_a
ba,1,h0204,0.2625013250262508,scr2012,avaConv,pvInd_a
ba,1,h0205,0.351318294949302,scr2012,avaConv,pvInd_a
ba,1,h0206,0.43071288228098,scr2012,avaConv,pvInd_a
ba,1,h0207,0.4905673625039414,scr2012,avaConv,pvInd_a
ba,1,h0208,0.42600486490430295,scr2012,avaConv,pvInd_a
ba,1,h0209,0.31004627308686444,scr2012,avaConv,pvInd_a
ba,1,h0210,0.17056624531073983,scr2012,avaConv,pvInd_a
ba,1,h0211,0.06285825278104236,scr2012,avaConv,pvInd_a
ba,1,h0212,0.007416786982282196,scr2012,avaConv,pvInd_a
ba,1,h0213,0.0,scr2012,avaConv,pvInd_a
ba,1,h0214,0.0,scr2012,avaConv,pvInd_a
ba,1,h0215,0.0,scr2012,avaConv,pvInd_a
ba,1,h0216,0.0,scr2012,avaConv,pvInd_a
ba,1,h0217,0.0,scr2012,avaConv,pvInd_a
ba,1,h0218,0.0,scr2012,avaConv,pvInd_a
ba,1,h0219,0.0,scr2012,avaConv,pvInd_a
ba,1,h0220,0.0,scr2012,avaConv,pvInd_a
ba,1,h0221,0.0009613029263596974,scr2012,avaConv,pvInd_a
ba,1,h0222,0.03578735329937513,scr2012,avaConv,pvInd_a
ba,1,h0223,0.15028525001370482,scr2012,avaConv,pvInd_a
ba,1,h0224,0.3314019697451085,scr2012,avaConv,pvInd_a
ba,1,h0225,0.531590794880831,scr2012,avaConv,pvInd_a
ba,1,h0226,0.6840140204454814,scr2012,avaConv,pvInd_a
ba,1,h0227,0.7715332650775576,scr2012,avaConv,pvInd_a
ba,1,h0228,0.8087443609401208,scr2012,avaConv,pvInd_a
ba,1,h0229,0.7789160290649735,scr2012,avaConv,pvInd_a
ba,1,h0230,0.7016000368415414,scr2012,avaConv,pvInd_a
ba,1,h0231,0.5653454928855925,scr2012,avaConv,pvInd_a
ba,1,h0232,0.42047762245681886,scr2012,avaConv,pvInd_a
ba,1,h0233,0.27770572131573157,scr2012,avaConv,pvInd_a
ba,1,h0234,0.15355659821793954,scr2012,avaConv,pvInd_a
ba,1,h0235,0.06400204413058462,scr2012,avaConv,pvInd_a
ba,1,h0236,0.011448216703796045,scr2012,avaConv,pvInd_a
ba,1,h0237,0.0,scr2012,avaConv,pvInd_a
ba,1,h0238,0.0,scr2012,avaConv,pvInd_a
ba,1,h0239,0.0,scr2012,avaConv,pvInd_a
ba,1,h0240,0.0,scr2012,avaConv,pvInd_a
be,1,h0193,0.0,scr2012,avaConv,pvInd_a
be,1,h0194,0.0,scr2012,avaConv,pvInd_a
be,1,h0195,0.0,scr2012,avaConv,pvInd_a
be,1,h0196,0.0,scr2012,avaConv,pvInd_a
be,1,h0197,0.0,scr2012,avaConv,pvInd_a
be,1,h0198,0.0,scr2012,avaConv,pvInd_a
be,1,h0199,0.015595191822786349,scr2012,avaConv,pvInd_a
be,1,h0200,0.0795138297264547,scr2012,avaConv,pvInd_a
be,1,h0201,0.2135482597166011,scr2012,avaConv,pvInd_a
be,1,h0202,0.3800831077738416,scr2012,avaConv,pvInd_a
be,1,h0203,0.5114980588732433,scr2012,avaConv,pvInd_a
be,1,h0204,0.5543651085976514,scr2012,avaConv,pvInd_a
be,1,h0205,0.596716623674708,scr2012,avaConv,pvInd_a
be,1,h0206,0.5896970945518026,scr2012,avaConv,pvInd_a
be,1,h0207,0.5578011398990675,scr2012,avaConv,pvInd_a
be,1,h0208,0.4471928845042865,scr2012,avaConv,pvInd_a
be,1,h0209,0.3412364236283094,scr2012,avaConv,pvInd_a
be,1,h0210,0.2306938204419913,scr2012,avaConv,pvInd_a
be,1,h0211,0.11358473103331802,scr2012,avaConv,pvInd_a
be,1,h0212,0.03231510143126145,scr2012,avaConv,pvInd_a
be,1,h0213,0.0006834045960616299,scr2012,avaConv,pvInd_a
be,1,h0214,0.0,scr2012,avaConv,pvInd_a
be,1,h0215,0.0,scr2012,avaConv,pvInd_a
be,1,h0216,0.0,scr2012,avaConv,pvInd_a
be,1,h0217,0.0,scr2012,avaConv,pvInd_a
be,1,h0218,0.0,scr2012,avaConv,pvInd_a
be,1,h0219,0.0,scr2012,avaConv,pvInd_a
be,1,h0220,0.0,scr2012,avaConv,pvInd_a
be,1,h0221,0.0,scr2012,avaConv,pvInd_a
be,1,h0222,0.0013029714729021985,scr2012,avaConv,pvInd_a
be,1,h0223,0.026411087227469814,scr2012,avaConv,pvInd_a
be,1,h0224,0.11308895366090839,scr2012,avaConv,pvInd_a
be,1,h0225,0.2684942918246942,scr2012,avaConv,pvInd_a
be,1,h0226,0.45469605923926365,scr2012,avaConv,pvInd_a
be,1,h0227,0.6184782353471787,scr2012,avaConv,pvInd_a
be,1,h0228,0.7078153160949343,scr2012,avaConv,pvInd_a
be,1,h0229,0.5460588130259475,scr2012,avaConv,pvInd_a
be,1,h0230,0.36552139227954894,scr2012,avaConv,pvInd_a
be,1,h0231,0.20897599668606187,scr2012,avaConv,pvInd_a
be,1,h0232,0.21858008105318405,scr2012,avaConv,pvInd_a
be,1,h0233,0.19594163495337868,scr2012,avaConv,pvInd_a
be,1,h0234,0.1464335676914392,scr2012,avaConv,pvInd_a
be,1,h0235,0.07976981309894782,scr2012,avaConv,pvInd_a
be,1,h0236,0.02994092931838235,scr2012,avaConv,pvInd_a
be,1,h0237,0.0029176797439904936,scr2012,avaConv,pvInd_a
be,1,h0238,0.0,scr2012,avaConv,pvInd_a
be,1,h0239,0.0,scr2012,avaConv,pvInd_a
be,1,h0240,0.0,scr2012,avaConv,pvInd_a
bg,1,h0193,0.0,scr2012,avaConv,pvInd_a
bg,1,h0194,0.0,scr2012,avaConv,pvInd_a
bg,1,h0195,0.0,scr2012,avaConv,pvInd_a
bg,1,h0196,0.0,scr2012,avaConv,pvInd_a
bg,1,h0197,0.0,scr2012,avaConv,pvInd_a
bg,1,h0198,0.01456229121862909,scr2012,avaConv,pvInd_a
bg,1,h0199,0.08390284360775693,scr2012,avaConv,pvInd_a
bg,1,h0200,0.20606311002436872,scr2012,avaConv,pvInd_a
bg,1,h0201,0.34726984169712405,scr2012,avaConv,pvInd_a
bg,1,h0202,0.45023577229885187,scr2012,avaConv,pvInd_a
bg,1,h0203,0.5047651015250544,scr2012,avaConv,pvInd_a
bg,1,h0204,0.5257155856298951,scr2012,avaConv,pvInd_a
bg,1,h0205,0.519797269154179,scr2012,avaConv,pvInd_a
bg,1,h0206,0.49601982512459303,scr2012,avaConv,pvInd_a
bg,1,h0207,0.4379022649489175,scr2012,avaConv,pvInd_a
bg,1,h0208,0.33298374241448486,scr2012,avaConv,pvInd_a
bg,1,h0209,0.1981678296732789,scr2012,avaConv,pvInd_a
bg,1,h0210,0.07994150370716431,scr2012,avaConv,pvInd_a
bg,1,h0211,0.017424235168047645,scr2012,avaConv,pvInd_a
bg,1,h0212,0.0,scr2012,avaConv,pvInd_a
bg,1,h0213,0.0,scr2012,avaConv,pvInd_a
bg,1,h0214,0.0,scr2012,avaConv,pvInd_a
bg,1,h0215,0.0,scr2012,avaConv,pvInd_a
bg,1,h0216,0.0,scr2012,avaConv,pvInd_a
bg,1,h0217,0.0,scr2012,avaConv,pvInd_a
bg,1,h0218,0.0,scr2012,avaConv,pvInd_a
bg,1,h0219,0.0,scr2012,avaConv,pvInd_a
bg,1,h0220,0.0,scr2012,avaConv,pvInd_a
bg,1,h0221,0.0023202011911400418,scr2012,avaConv,pvInd_a
bg,1,h0222,0.04223644072314225,scr2012,avaConv,pvInd_a
bg,1,h0223,0.1654084855168501,scr2012,avaConv,pvInd_a
bg,1,h0224,0.36050840547819624,scr2012,avaConv,pvInd_a
bg,1,h0225,0.5613549480197425,scr2012,avaConv,pvInd_a
bg,1,h0226,0.7091971545823155,scr2012,avaConv,pvInd_a
bg,1,h0227,0.7941301164114701,scr2012,avaConv,pvInd_a
bg,1,h0228,0.8311873350158243,scr2012,avaConv,pvInd_a
bg,1,h0229,0.7888438064127181,scr2012,avaConv,pvInd_a
bg,1,h0230,0.7020864124492128,scr2012,avaConv,pvInd_a
bg,1,h0231,0.5651827049110729,scr2012,avaConv,pvInd_a
bg,1,h0232,0.41523093010868456,scr2012,avaConv,pvInd_a
bg,1,h0233,0.24551334001538516,scr2012,avaConv,pvInd_a
bg,1,h0234,0.10372895921258349,scr2012,avaConv,pvInd_a
bg,1,h0235,0.02411706962263173,scr2012,avaConv,pvInd_a
bg,1,h0236,0.00037820304337362335,scr2012,avaConv,pvInd_a
bg,1,h0237,0.0,scr2012,avaConv,pvInd_a
bg,1,h0238,0.0,scr2012,avaConv,pvInd_a
bg,1,h0239,0.0,scr2012,avaConv,pvInd_a
bg,1,h0240,0.0,scr2012,avaConv,pvInd_a
ch,1,h0193,0.0,scr2012,avaConv,pvInd_a
ch,1,h0194,0.0,scr2012,avaConv,pvInd_a
ch,1,h0195,0.0,scr2012,avaConv,pvInd_a
ch,1,h0196,0.0,scr2012,avaConv,pvInd_a
ch,1,h0197,0.0,scr2012,avaConv,pvInd_a
ch,1,h0198,0.0,scr2012,avaConv,pvInd_a
ch,1,h0199,0.02333346511552413,scr2012,avaConv,pvInd_a
ch,1,h0200,0.10821498835033798,scr2012,avaConv,pvInd_a
ch,1,h0201,0.26025303950162865,scr2012,avaConv,pvInd_a
ch,1,h0202,0.41542184364290136,scr2012,avaConv,pvInd_a
ch,1,h0203,0.530652092928098,scr2012,avaConv,pvInd_a
ch,1,h0204,0.5858199989337582,scr2012,avaConv,pvInd_a
ch,1,h0205,0.6556062794551675,scr2012,avaConv,pvInd_a
ch,1,h0206,0.6827901678082772,scr2012,avaConv,pvInd_a
ch,1,h0207,0.6700816725744464,scr2012,avaConv,pvInd_a
ch,1,h0208,0.5634464352536208,scr2012,avaConv,pvInd_a
ch,1,h0209,0.41655074611820414,scr2012,avaConv,pvInd_a
ch,1,h0210,0.2495789043696676,scr2012,avaConv,pvInd_a
ch,1,h0211,0.10527746700021785,scr2012,avaConv,pvInd_a
ch,1,h0212,0.02437310770424289,scr2012,avaConv,pvInd_a
ch,1,h0213,0.00035563597445128727,scr2012,avaConv,pvInd_a
ch,1,h0214,0.0,scr2012,avaConv,pvInd_a
ch,1,h0215,0.0,scr2012,avaConv,pvInd_a
ch,1,h0216,0.0,scr2012,avaConv,pvInd_a
ch,1,h0217,0.0,scr2012,avaConv,pvInd_a
ch,1,h0218,0.0,scr2012,avaConv,pvInd_a
ch,1,h0219,0.0,scr2012,avaConv,pvInd_a
ch,1,h0220,0.0,scr2012,avaConv,pvInd_a
ch,1,h0221,0.0,scr2012,avaConv,pvInd_a
ch,1,h0222,0.00047308958445699766,scr2012,avaConv,pvInd_a
ch,1,h0223,0.030418570783319554,scr2012,avaConv,pvInd_a
ch,1,h0224,0.11268424235337329,scr2012,avaConv,pvInd_a
ch,1,h0225,0.2506287149112781,scr2012,avaConv,pvInd_a
ch,1,h0226,0.3859953139834246,scr2012,avaConv,pvInd_a
ch,1,h0227,0.47389310675630514,scr2012,avaConv,pvInd_a
ch,1,h0228,0.5165813427295763,scr2012,avaConv,pvInd_a
ch,1,h0229,0.5750386803006149,scr2012,avaConv,pvInd_a
ch,1,h0230,0.5926035822842052,scr2012,avaConv,pvInd_a
ch,1,h0231,0.581234154501799,scr2012,avaConv,pvInd_a
ch,1,h0232,0.487163836529679,scr2012,avaConv,pvInd_a
ch,1,h0233,0.37744554254656076,scr2012,avaConv,pvInd_a
ch,1,h0234,0.23995342586012958,scr2012,avaConv,pvInd_a
ch,1,h0235,0.11096299817855286,scr2012,avaConv,pvInd_a
ch,1,h0236,0.03246939536494199,scr2012,avaConv,pvInd_a
ch,1,h0237,0.003938196439705383,scr2012,avaConv,pvInd_a
ch,1,h0238,0.0,scr2012,avaConv,pvInd_a
ch,1,h0239,0.0,scr2012,avaConv,pvInd_a
ch,1,h0240,0.0,scr2012,avaConv,pvInd_a
cz,1,h0193,0.0,scr2012,avaConv,pvInd_a
cz,1,h0194,0.0,scr2012,avaConv,pvInd_a
cz,1,h0195,0.0,scr2012,avaConv,pvInd_a
cz,1,h0196,0.0,scr2012,avaConv,pvInd_a
cz,1,h0197,0.0,scr2012,avaConv,pvInd_a
cz,1,h0198,0.003630656845321204,scr2012,avaConv,pvInd_a
cz,1,h0199,0.04824825557023542,scr2012,avaConv,pvInd_a
cz,1,h0200,0.17799501552428,scr2012,avaConv,pvInd_a
cz,1,h0201,0.3859925421556806,scr2012,avaConv,pvInd_a
cz,1,h0202,0.5658320390013236,scr2012,avaConv,pvInd_a
cz,1,h0203,0.6416098564508003,scr2012,avaConv,pvInd_a
cz,1,h0204,0.6253961776207765,scr2012,avaConv,pvInd_a
cz,1,h0205,0.5636751111650918,scr2012,avaConv,pvInd_a
cz,1,h0206,0.5071496687010778,scr2012,avaConv,pvInd_a
cz,1,h0207,0.4399725118810263,scr2012,avaConv,pvInd_a
cz,1,h0208,0.34940545344331864,scr2012,avaConv,pvInd_a
cz,1,h0209,0.22513198993668043,scr2012,avaConv,pvInd_a
cz,1,h0210,0.10711074578764286,scr2012,avaConv,pvInd_a
cz,1,h0211,0.033005348591738974,scr2012,avaConv,pvInd_a
cz,1,h0212,0.004985105012172458,scr2012,avaConv,pvInd_a
cz,1,h0213,0.0,scr2012,avaConv,pvInd_a
cz,1,h0214,0.0,scr2012,avaConv,pvInd_a
cz,1,h0215,0.0,scr2012,avaConv,pvInd_a
cz,1,h0216,0.0,scr2012,avaConv,pvInd_a
cz,1,h0217,0.0,scr2012,avaConv,pvInd_a
cz,1,h0218,0.0,scr2012,avaConv,pvInd_a
cz,1,h0219,0.0,scr2012,avaConv,pvInd_a
cz,1,h0220,0.0,scr2012,avaConv,pvInd_a
cz,1,h0221,0.0,scr2012,avaConv,pvInd_a
cz,1,h0222,0.00853200886798222,scr2012,avaConv,pvInd_a
cz,1,h0223,0.06331836740173444,scr2012,avaConv,pvInd_a
cz,1,h0224,0.19403796598790052,scr2012,avaConv,pvInd_a
cz,1,h0225,0.37758805662334427,scr2012,avaConv,pvInd_a
cz,1,h0226,0.5516102993827615,scr2012,avaConv,pvInd_a
cz,1,h0227,0.6861076154180148,scr2012,avaConv,pvInd_a
cz,1,h0228,0.7767391922738426,scr2012,avaConv,pvInd_a
cz,1,h0229,0.6690461578448352,scr2012,avaConv,pvInd_a
cz,1,h0230,0.5311026157478481,scr2012,avaConv,pvInd_a
cz,1,h0231,0.3628317743529892,scr2012,avaConv,pvInd_a
cz,1,h0232,0.3029843573069514,scr2012,avaConv,pvInd_a
cz,1,h0233,0.2088519337569314,scr2012,avaConv,pvInd_a
cz,1,h0234,0.11466514001851351,scr2012,avaConv,pvInd_a
cz,1,h0235,0.042071079594337,scr2012,avaConv,pvInd_a
cz,1,h0236,0.008512417214757676,scr2012,avaConv,pvInd_a
cz,1,h0237,0.00013084843024992448,scr2012,avaConv,pvInd_a
cz,1,h0238,0.0,scr2012,avaConv,pvInd_a
cz,1,h0239,0.0,scr2012,avaConv,pvInd_a
cz,1,h0240,0.0,scr2012,avaConv,pvInd_a
de,1,h0193,0.0,scr2012,avaConv,pvInd_a
de,1,h0194,0.0,scr2012,avaConv,pvInd_a
de,1,h0195,0.0,scr2012,avaConv,pvInd_a
de,1,h0196,0.0,scr2012,avaConv,pvInd_a
de,1,h0197,0.0,scr2012,avaConv,pvInd_a
de,1,h0198,0.003816759300648665,scr2012,avaConv,pvInd_a
de,1,h0199,0.04184335019101603,scr2012,avaConv,pvInd_a
de,1,h0200,0.13258642532451265,scr2012,avaConv,pvInd_a
de,1,h0201,0.27215716479321267,scr2012,avaConv,pvInd_a
de,1,h0202,0.40236098482961236,scr2012,avaConv,pvInd_a
de,1,h0203,0.48419656978207387,scr2012,avaConv,pvInd_a
de,1,h0204,0.5093501261617013,scr2012,avaConv,pvInd_a
de,1,h0205,0.5129605740737219,scr2012,avaConv,pvInd_a
de,1,h0206,0.49651061734011565,scr2012,avaConv,pvInd_a
de,1,h0207,0.46032180299549813,scr2012,avaConv,pvInd_a
de,1,h0208,0.3823542623094245,scr2012,avaConv,pvInd_a
de,1,h0209,0.2804733668067003,scr2012,avaConv,pvInd_a
de,1,h0210,0.17155020137812926,scr2012,avaConv,pvInd_a
de,1,h0211,0.07758536295404238,scr2012,avaConv,pvInd_a
de,1,h0212,0.023203226512256956,scr2012,avaConv,pvInd_a
de,1,h0213,0.0013319808925421556,scr2012,avaConv,pvInd_a
de,1,h0214,0.0,scr2012,avaConv,pvInd_a
de,1,h0215,0.0,scr2012,avaConv,pvInd_a
de,1,h0216,0.0,scr2012,avaConv,pvInd_a
de,1,h0217,0.0,scr2012,avaConv,pvInd_a
de,1,h0218,0.0,scr2012,avaConv,pvInd_a
de,1,h0219,0.0,scr2012,avaConv,pvInd_a
de,1,h0220,0.0,scr2012,avaConv,pvInd_a
de,1,h0221,0.0,scr2012,avaConv,pvInd_a
de,1,h0222,0.010712777894968993,scr2012,avaConv,pvInd_a
de,1,h0223,0.0545980160870907,scr2012,avaConv,pvInd_a
de,1,h0224,0.1452286541208203,scr2012,avaConv,pvInd_a
de,1,h0225,0.2698064175469465,scr2012,avaConv,pvInd_a
de,1,h0226,0.3977845731006005,scr2012,avaConv,pvInd_a
de,1,h0227,0.5031164311879797,scr2012,avaConv,pvInd_a
de,1,h0228,0.5718750231461562,scr2012,avaConv,pvInd_a
de,1,h0229,0.5414879944670008,scr2012,avaConv,pvInd_a
de,1,h0230,0.4807679683138116,scr2012,avaConv,pvInd_a
de,1,h0231,0.3917723953036665,scr2012,avaConv,pvInd_a
de,1,h0232,0.33732430318212797,scr2012,avaConv,pvInd_a
de,1,h0233,0.26130746863926174,scr2012,avaConv,pvInd_a
de,1,h0234,0.174689212662934,scr2012,avaConv,pvInd_a
de,1,h0235,0.08981048245308113,scr2012,avaConv,pvInd_a
de,1,h0236,0.03091855813332553,scr2012,avaConv,pvInd_a
de,1,h0237,0.003745620783083122,scr2012,avaConv,pvInd_a
de,1,h0238,0.0,scr2012,avaConv,pvInd_a
de,1,h0239,0.0,scr2012,avaConv,pvInd_a
de,1,h0240,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0198,0.0013807075012566908,scr2012,avaConv,pvInd_a
dk_e,1,h0199,0.03578608671754403,scr2012,avaConv,pvInd_a
dk_e,1,h0200,0.13248498557596644,scr2012,avaConv,pvInd_a
dk_e,1,h0201,0.2962995265658201,scr2012,avaConv,pvInd_a
dk_e,1,h0202,0.4752647894510882,scr2012,avaConv,pvInd_a
dk_e,1,h0203,0.6209228194702371,scr2012,avaConv,pvInd_a
dk_e,1,h0204,0.7269177230037321,scr2012,avaConv,pvInd_a
dk_e,1,h0205,0.6945719420191161,scr2012,avaConv,pvInd_a
dk_e,1,h0206,0.6240352400635314,scr2012,avaConv,pvInd_a
dk_e,1,h0207,0.5096647916427277,scr2012,avaConv,pvInd_a
dk_e,1,h0208,0.43541747222030436,scr2012,avaConv,pvInd_a
dk_e,1,h0209,0.31735101279408984,scr2012,avaConv,pvInd_a
dk_e,1,h0210,0.17727133570698414,scr2012,avaConv,pvInd_a
dk_e,1,h0211,0.06603845000969216,scr2012,avaConv,pvInd_a
dk_e,1,h0212,0.012017387483676617,scr2012,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2012,avaConv,pvInd_a
dk_e,1,h0222,0.005662156174023766,scr2012,avaConv,pvInd_a
dk_e,1,h0223,0.04864999102727757,scr2012,avaConv,pvInd_a
dk_e,1,h0224,0.1598879887468895,scr2012,avaConv,pvInd_a
dk_e,1,h0225,0.3269292676291371,scr2012,avaConv,pvInd_a
dk_e,1,h0226,0.4896166634981549,scr2012,avaConv,pvInd_a
dk_e,1,h0227,0.6147406605597927,scr2012,avaConv,pvInd_a
dk_e,1,h0228,0.6975092697225829,scr2012,avaConv,pvInd_a
dk_e,1,h0229,0.7528313058928695,scr2012,avaConv,pvInd_a
dk_e,1,h0230,0.7553719550319772,scr2012,avaConv,pvInd_a
dk_e,1,h0231,0.7028347619272781,scr2012,avaConv,pvInd_a
