region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9356840971431565,scr2003,stInflow,reservoir
al,h0338,0.9161109776717352,scr2003,stInflow,reservoir
al,h0339,0.8965175191813178,scr2003,stInflow,reservoir
al,h0340,0.8965175191813178,scr2003,stInflow,reservoir
al,h0341,0.8965175191813178,scr2003,stInflow,reservoir
al,h0342,0.8965175191813178,scr2003,stInflow,reservoir
al,h0343,0.8965175191813178,scr2003,stInflow,reservoir
al,h0344,0.8965175191813178,scr2003,stInflow,reservoir
al,h0345,0.8965175191813178,scr2003,stInflow,reservoir
al,h0346,0.8965175191813178,scr2003,stInflow,reservoir
al,h0347,0.8965175191813178,scr2003,stInflow,reservoir
al,h0348,0.8965175191813178,scr2003,stInflow,reservoir
al,h0349,0.8965175191813178,scr2003,stInflow,reservoir
al,h0350,0.8965175191813178,scr2003,stInflow,reservoir
al,h0351,0.8965175191813178,scr2003,stInflow,reservoir
al,h0352,0.8965175191813178,scr2003,stInflow,reservoir
al,h0353,0.8965175191813178,scr2003,stInflow,reservoir
al,h0354,0.8965175191813178,scr2003,stInflow,reservoir
al,h0355,0.887756102492804,scr2003,stInflow,reservoir
al,h0356,0.8789904929802284,scr2003,stInflow,reservoir
al,h0357,0.8702206480172494,scr2003,stInflow,reservoir
al,h0358,0.8702206480172494,scr2003,stInflow,reservoir
al,h0359,0.8702206480172494,scr2003,stInflow,reservoir
al,h0360,0.8702206480172494,scr2003,stInflow,reservoir
al,h0361,0.8702206480172494,scr2003,stInflow,reservoir
al,h0362,0.8702206480172494,scr2003,stInflow,reservoir
al,h0363,0.8702206480172494,scr2003,stInflow,reservoir
al,h0364,0.8702206480172494,scr2003,stInflow,reservoir
al,h0365,0.8702206480172494,scr2003,stInflow,reservoir
al,h0366,0.8702206480172494,scr2003,stInflow,reservoir
al,h0367,0.863162858480626,scr2003,stInflow,reservoir
al,h0368,0.8561022770175943,scr2003,stInflow,reservoir
al,h0369,0.849038880204875,scr2003,stInflow,reservoir
al,h0370,0.849038880204875,scr2003,stInflow,reservoir
al,h0371,0.849038880204875,scr2003,stInflow,reservoir
al,h0372,0.849038880204875,scr2003,stInflow,reservoir
al,h0373,0.849038880204875,scr2003,stInflow,reservoir
al,h0374,0.849038880204875,scr2003,stInflow,reservoir
al,h0375,0.849038880204875,scr2003,stInflow,reservoir
al,h0376,0.849038880204875,scr2003,stInflow,reservoir
al,h0377,0.849038880204875,scr2003,stInflow,reservoir
al,h0378,0.849038880204875,scr2003,stInflow,reservoir
al,h0379,0.8388524335443128,scr2003,stInflow,reservoir
al,h0380,0.8286600150019537,scr2003,stInflow,reservoir
al,h0381,0.8184615500377544,scr2003,stInflow,reservoir
al,h0382,0.8184615500377544,scr2003,stInflow,reservoir
al,h0383,0.8184615500377544,scr2003,stInflow,reservoir
al,h0384,0.8184615500377544,scr2003,stInflow,reservoir
al,h0385,0.8184615500377544,scr2003,stInflow,reservoir
al,h0386,0.8184615500377544,scr2003,stInflow,reservoir
al,h0387,0.8184615500377544,scr2003,stInflow,reservoir
al,h0388,0.8184615500377544,scr2003,stInflow,reservoir
al,h0389,0.8184615500377544,scr2003,stInflow,reservoir
al,h0390,0.8184615500377544,scr2003,stInflow,reservoir
al,h0391,0.7951882942908172,scr2003,stInflow,reservoir
al,h0392,0.7718822695444143,scr2003,stInflow,reservoir
al,h0393,0.7485424767038036,scr2003,stInflow,reservoir
al,h0394,0.7485424767038036,scr2003,stInflow,reservoir
al,h0395,0.7485424767038036,scr2003,stInflow,reservoir
al,h0396,0.7485424767038036,scr2003,stInflow,reservoir
al,h0397,0.7485424767038036,scr2003,stInflow,reservoir
al,h0398,0.7485424767038036,scr2003,stInflow,reservoir
al,h0399,0.7485424767038036,scr2003,stInflow,reservoir
al,h0400,0.7485424767038036,scr2003,stInflow,reservoir
al,h0401,0.7485424767038036,scr2003,stInflow,reservoir
al,h0402,0.7485424767038036,scr2003,stInflow,reservoir
al,h0403,0.7664592199980234,scr2003,stInflow,reservoir
al,h0404,0.7843559304731488,scr2003,stInflow,reservoir
al,h0405,0.8022330691096996,scr2003,stInflow,reservoir
al,h0406,0.8022330691096996,scr2003,stInflow,reservoir
al,h0407,0.8022330691096996,scr2003,stInflow,reservoir
al,h0408,0.8022330691096996,scr2003,stInflow,reservoir
al,h0409,0.8022330691096996,scr2003,stInflow,reservoir
al,h0410,0.8022330691096996,scr2003,stInflow,reservoir
al,h0411,0.8022330691096996,scr2003,stInflow,reservoir
al,h0412,0.8022330691096996,scr2003,stInflow,reservoir
al,h0413,0.8022330691096996,scr2003,stInflow,reservoir
al,h0414,0.8022330691096996,scr2003,stInflow,reservoir
al,h0415,0.807430651229776,scr2003,stInflow,reservoir
al,h0416,0.8126266246303637,scr2003,stInflow,reservoir
al,h0417,0.8178209997232166,scr2003,stInflow,reservoir
al,h0418,0.8178209997232166,scr2003,stInflow,reservoir
al,h0419,0.8178209997232166,scr2003,stInflow,reservoir
al,h0420,0.8178209997232166,scr2003,stInflow,reservoir
al,h0421,0.8178209997232166,scr2003,stInflow,reservoir
al,h0422,0.8178209997232166,scr2003,stInflow,reservoir
al,h0423,0.8178209997232166,scr2003,stInflow,reservoir
al,h0424,0.8178209997232166,scr2003,stInflow,reservoir
al,h0425,0.8178209997232166,scr2003,stInflow,reservoir
al,h0426,0.8178209997232166,scr2003,stInflow,reservoir
al,h0427,0.8178209997232166,scr2003,stInflow,reservoir
al,h0428,0.8178209997232166,scr2003,stInflow,reservoir
al,h0429,0.8178209997232166,scr2003,stInflow,reservoir
al,h0430,0.8178209997232166,scr2003,stInflow,reservoir
al,h0431,0.8178209997232166,scr2003,stInflow,reservoir
al,h0432,0.8178209997232166,scr2003,stInflow,reservoir
al,h0433,0.8091711982457012,scr2003,stInflow,reservoir
al,h0434,0.800516946399291,scr2003,stInflow,reservoir
al,h0435,0.7918581955049391,scr2003,stInflow,reservoir
al,h0436,0.7918581955049391,scr2003,stInflow,reservoir
al,h0437,0.7918581955049391,scr2003,stInflow,reservoir
al,h0438,0.7918581955049391,scr2003,stInflow,reservoir
al,h0439,0.7918581955049391,scr2003,stInflow,reservoir
al,h0440,0.7918581955049391,scr2003,stInflow,reservoir
al,h0441,0.7918581955049391,scr2003,stInflow,reservoir
al,h0442,0.7918581955049391,scr2003,stInflow,reservoir
al,h0443,0.7918581955049391,scr2003,stInflow,reservoir
al,h0444,0.7918581955049391,scr2003,stInflow,reservoir
al,h0445,0.7879895309236997,scr2003,stInflow,reservoir
al,h0446,0.7841199545026504,scr2003,stInflow,reservoir
al,h0447,0.7802494616983885,scr2003,stInflow,reservoir
al,h0448,0.7802494616983885,scr2003,stInflow,reservoir
al,h0449,0.7802494616983885,scr2003,stInflow,reservoir
al,h0450,0.7802494616983885,scr2003,stInflow,reservoir
al,h0451,0.7802494616983885,scr2003,stInflow,reservoir
al,h0452,0.7802494616983885,scr2003,stInflow,reservoir
al,h0453,0.7802494616983885,scr2003,stInflow,reservoir
al,h0454,0.7802494616983885,scr2003,stInflow,reservoir
al,h0455,0.7802494616983885,scr2003,stInflow,reservoir
al,h0456,0.7802494616983885,scr2003,stInflow,reservoir
al,h0457,0.7790346295982575,scr2003,stInflow,reservoir
al,h0458,0.7778197066551171,scr2003,stInflow,reservoir
al,h0459,0.7766046927258254,scr2003,stInflow,reservoir
al,h0460,0.7766046927258254,scr2003,stInflow,reservoir
al,h0461,0.7766046927258254,scr2003,stInflow,reservoir
al,h0462,0.7766046927258254,scr2003,stInflow,reservoir
al,h0463,0.7766046927258254,scr2003,stInflow,reservoir
al,h0464,0.7766046927258254,scr2003,stInflow,reservoir
al,h0465,0.7766046927258254,scr2003,stInflow,reservoir
al,h0466,0.7766046927258254,scr2003,stInflow,reservoir
al,h0467,0.7766046927258254,scr2003,stInflow,reservoir
al,h0468,0.7766046927258254,scr2003,stInflow,reservoir
al,h0469,1.0354664511145804,scr2003,stInflow,reservoir
al,h0470,1.2911645667770566,scr2003,stInflow,reservoir
al,h0471,1.5443566592733284,scr2003,stInflow,reservoir
al,h0472,1.5443566592733284,scr2003,stInflow,reservoir
al,h0473,1.5443566592733284,scr2003,stInflow,reservoir
al,h0474,1.5443566592733284,scr2003,stInflow,reservoir
al,h0475,1.5443566592733284,scr2003,stInflow,reservoir
al,h0476,1.5443566592733284,scr2003,stInflow,reservoir
al,h0477,1.5443566592733284,scr2003,stInflow,reservoir
al,h0478,1.5443566592733284,scr2003,stInflow,reservoir
al,h0479,1.5443566592733284,scr2003,stInflow,reservoir
al,h0480,1.5443566592733284,scr2003,stInflow,reservoir
al,h0481,1.302099723637062,scr2003,stInflow,reservoir
al,h0482,1.0575693876667622,scr2003,stInflow,reservoir
al,h0483,0.810207900569525,scr2003,stInflow,reservoir
al,h0484,0.810207900569525,scr2003,stInflow,reservoir
al,h0485,0.810207900569525,scr2003,stInflow,reservoir
al,h0486,0.810207900569525,scr2003,stInflow,reservoir
al,h0487,0.810207900569525,scr2003,stInflow,reservoir
al,h0488,0.810207900569525,scr2003,stInflow,reservoir
al,h0489,0.810207900569525,scr2003,stInflow,reservoir
al,h0490,0.810207900569525,scr2003,stInflow,reservoir
al,h0491,0.810207900569525,scr2003,stInflow,reservoir
al,h0492,0.810207900569525,scr2003,stInflow,reservoir
al,h0493,0.7959177448135362,scr2003,stInflow,reservoir
al,h0494,0.7816152526899564,scr2003,stInflow,reservoir
al,h0495,0.7673001961719212,scr2003,stInflow,reservoir
al,h0496,0.7673001961719212,scr2003,stInflow,reservoir
al,h0497,0.7673001961719212,scr2003,stInflow,reservoir
al,h0498,0.7673001961719212,scr2003,stInflow,reservoir
al,h0499,0.7673001961719212,scr2003,stInflow,reservoir
al,h0500,0.7673001961719212,scr2003,stInflow,reservoir
al,h0501,0.7673001961719212,scr2003,stInflow,reservoir
al,h0502,0.7673001961719212,scr2003,stInflow,reservoir
al,h0503,0.7673001961719212,scr2003,stInflow,reservoir
al,h0504,0.7673001961719212,scr2003,stInflow,reservoir
at,h0337,0.5482194875048855,scr2003,stInflow,reservoir
at,h0338,0.5298220667031944,scr2003,stInflow,reservoir
at,h0339,0.5114310567106319,scr2003,stInflow,reservoir
at,h0340,0.5114310567106319,scr2003,stInflow,reservoir
at,h0341,0.5114310567106319,scr2003,stInflow,reservoir
at,h0342,0.5114310567106319,scr2003,stInflow,reservoir
at,h0343,0.5114310567106319,scr2003,stInflow,reservoir
at,h0344,0.5114310567106319,scr2003,stInflow,reservoir
at,h0345,0.5114310567106319,scr2003,stInflow,reservoir
at,h0346,0.5114310567106319,scr2003,stInflow,reservoir
at,h0347,0.5114310567106319,scr2003,stInflow,reservoir
at,h0348,0.5114310567106319,scr2003,stInflow,reservoir
at,h0349,0.5114310567106319,scr2003,stInflow,reservoir
at,h0350,0.5114310567106319,scr2003,stInflow,reservoir
at,h0351,0.5114310567106319,scr2003,stInflow,reservoir
at,h0352,0.5114310567106319,scr2003,stInflow,reservoir
at,h0353,0.5114310567106319,scr2003,stInflow,reservoir
at,h0354,0.5114310567106319,scr2003,stInflow,reservoir
at,h0355,0.49458405539211403,scr2003,stInflow,reservoir
at,h0356,0.47774281444629174,scr2003,stInflow,reservoir
at,h0357,0.4609075337189432,scr2003,stInflow,reservoir
at,h0358,0.4609075337189432,scr2003,stInflow,reservoir
at,h0359,0.4609075337189432,scr2003,stInflow,reservoir
at,h0360,0.4609075337189432,scr2003,stInflow,reservoir
at,h0361,0.4609075337189432,scr2003,stInflow,reservoir
at,h0362,0.4609075337189432,scr2003,stInflow,reservoir
at,h0363,0.4609075337189432,scr2003,stInflow,reservoir
at,h0364,0.4609075337189432,scr2003,stInflow,reservoir
at,h0365,0.4609075337189432,scr2003,stInflow,reservoir
at,h0366,0.4609075337189432,scr2003,stInflow,reservoir
at,h0367,0.4497098057078055,scr2003,stInflow,reservoir
at,h0368,0.43851487764119934,scr2003,stInflow,reservoir
at,h0369,0.42732281988675813,scr2003,stInflow,reservoir
at,h0370,0.42732281988675813,scr2003,stInflow,reservoir
at,h0371,0.42732281988675813,scr2003,stInflow,reservoir
at,h0372,0.42732281988675813,scr2003,stInflow,reservoir
at,h0373,0.42732281988675813,scr2003,stInflow,reservoir
at,h0374,0.42732281988675813,scr2003,stInflow,reservoir
at,h0375,0.42732281988675813,scr2003,stInflow,reservoir
at,h0376,0.42732281988675813,scr2003,stInflow,reservoir
