region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.4316023399230844,scr2012,stInflow,reservoir
AT,h0338,0.4316023399230844,scr2012,stInflow,reservoir
AT,h0339,0.4316023399230844,scr2012,stInflow,reservoir
AT,h0340,0.4316023399230844,scr2012,stInflow,reservoir
AT,h0341,0.4316023399230844,scr2012,stInflow,reservoir
AT,h0342,0.4316023399230844,scr2012,stInflow,reservoir
AT,h0343,0.42421215302069704,scr2012,stInflow,reservoir
AT,h0344,0.416821978992073,scr2012,stInflow,reservoir
AT,h0345,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0346,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0347,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0348,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0349,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0350,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0351,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0352,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0353,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0354,0.40943181806543927,scr2012,stInflow,reservoir
AT,h0355,0.4044294916305664,scr2012,stInflow,reservoir
AT,h0356,0.39942717138252604,scr2012,stInflow,reservoir
AT,h0357,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0358,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0359,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0360,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0361,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0362,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0363,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0364,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0365,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0366,0.39442485739878863,scr2012,stInflow,reservoir
AT,h0367,0.3794027432110419,scr2012,stInflow,reservoir
AT,h0368,0.36438068851138394,scr2012,stInflow,reservoir
AT,h0369,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0370,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0371,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0372,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0373,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0374,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0375,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0376,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0377,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0378,0.34935869575314865,scr2012,stInflow,reservoir
AT,h0379,0.31240197251885904,scr2012,stInflow,reservoir
AT,h0380,0.2754456874538099,scr2012,stInflow,reservoir
AT,h0381,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0382,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0383,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0384,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0385,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0386,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0387,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0388,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0389,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0390,0.23848989966948753,scr2012,stInflow,reservoir
AT,h0391,0.19675590503805038,scr2012,stInflow,reservoir
AT,h0392,0.15502280227929355,scr2012,stInflow,reservoir
AT,h0393,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0394,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0395,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0396,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0397,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0398,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0399,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0400,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0401,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0402,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0403,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0404,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0405,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0406,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0407,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0408,0.11329083683387728,scr2012,stInflow,reservoir
AT,h0409,0.07593600377355036,scr2012,stInflow,reservoir
AT,h0410,0.038583090367144496,scr2012,stInflow,reservoir
AT,h0411,0.0012348926637361286,scr2012,stInflow,reservoir
