region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4793291883532236,scr2012,dem,electricity
AL,h0338,0.4255687593326581,scr2012,dem,electricity
AL,h0339,0.38772718898509434,scr2012,dem,electricity
AL,h0340,0.37526572025438987,scr2012,dem,electricity
AL,h0341,0.3712796354063607,scr2012,dem,electricity
AL,h0342,0.37050115878431283,scr2012,dem,electricity
AL,h0343,0.38880670273099194,scr2012,dem,electricity
AL,h0344,0.42698994090924747,scr2012,dem,electricity
AL,h0345,0.48053484608726826,scr2012,dem,electricity
AL,h0346,0.5238087564730187,scr2012,dem,electricity
AL,h0347,0.5473726691639733,scr2012,dem,electricity
AL,h0348,0.561158105209936,scr2012,dem,electricity
AL,h0349,0.533711442502772,scr2012,dem,electricity
AL,h0350,0.4969477815708603,scr2012,dem,electricity
AL,h0351,0.4479064682680141,scr2012,dem,electricity
AL,h0352,0.4272964373922401,scr2012,dem,electricity
AL,h0353,0.41347469643271384,scr2012,dem,electricity
AL,h0354,0.4097963833708213,scr2012,dem,electricity
AL,h0355,0.45088908527410293,scr2012,dem,electricity
AL,h0356,0.4993425869153702,scr2012,dem,electricity
AL,h0357,0.5496829717096178,scr2012,dem,electricity
AL,h0358,0.5683256537628565,scr2012,dem,electricity
AL,h0359,0.5748021031224997,scr2012,dem,electricity
AL,h0360,0.5575259769091312,scr2012,dem,electricity
AL,h0361,0.5041209782750158,scr2012,dem,electricity
AL,h0362,0.44663003337710694,scr2012,dem,electricity
AL,h0363,0.4045227876679889,scr2012,dem,electricity
AL,h0364,0.3874370448911712,scr2012,dem,electricity
AL,h0365,0.3805948805200575,scr2012,dem,electricity
AL,h0366,0.37463247256800514,scr2012,dem,electricity
AL,h0367,0.39155504737599495,scr2012,dem,electricity
AL,h0368,0.426537044083679,scr2012,dem,electricity
AL,h0369,0.47826490875722094,scr2012,dem,electricity
AL,h0370,0.5148118317484338,scr2012,dem,electricity
AL,h0371,0.5337030984178185,scr2012,dem,electricity
AL,h0372,0.5430007241575592,scr2012,dem,electricity
AL,h0373,0.5299583984891714,scr2012,dem,electricity
AL,h0374,0.5123458341507732,scr2012,dem,electricity
AL,h0375,0.4853627454902474,scr2012,dem,electricity
AL,h0376,0.4704553133248925,scr2012,dem,electricity
AL,h0377,0.4596473910102599,scr2012,dem,electricity
AL,h0378,0.4570166786135145,scr2012,dem,electricity
AL,h0379,0.47703556052406687,scr2012,dem,electricity
AL,h0380,0.503891086471977,scr2012,dem,electricity
AL,h0381,0.5367851747500149,scr2012,dem,electricity
AL,h0382,0.5567218639707764,scr2012,dem,electricity
AL,h0383,0.561657543688496,scr2012,dem,electricity
AL,h0384,0.5389474871363515,scr2012,dem,electricity
AL,h0385,0.5022350897557197,scr2012,dem,electricity
AL,h0386,0.4641550963580964,scr2012,dem,electricity
AL,h0387,0.43906679298953866,scr2012,dem,electricity
AL,h0388,0.419460025641308,scr2012,dem,electricity
AL,h0389,0.408618576795103,scr2012,dem,electricity
AL,h0390,0.4023761611263886,scr2012,dem,electricity
AL,h0391,0.4033622556873679,scr2012,dem,electricity
AL,h0392,0.4241334811919907,scr2012,dem,electricity
AL,h0393,0.46058414103076706,scr2012,dem,electricity
AL,h0394,0.49937327461275877,scr2012,dem,electricity
AL,h0395,0.5189511012125816,scr2012,dem,electricity
AL,h0396,0.527294782566438,scr2012,dem,electricity
AL,h0397,0.5202156857309613,scr2012,dem,electricity
AL,h0398,0.5104067133033339,scr2012,dem,electricity
AL,h0399,0.49347102270209076,scr2012,dem,electricity
AL,h0400,0.4819561080622082,scr2012,dem,electricity
AL,h0401,0.47266160376637656,scr2012,dem,electricity
AL,h0402,0.47135541549484455,scr2012,dem,electricity
AL,h0403,0.4979228698443084,scr2012,dem,electricity
AL,h0404,0.532541323705823,scr2012,dem,electricity
AL,h0405,0.5774840566632244,scr2012,dem,electricity
AL,h0406,0.5978274559990646,scr2012,dem,electricity
AL,h0407,0.5995152764405698,scr2012,dem,electricity
AL,h0408,0.5659132435303085,scr2012,dem,electricity
AL,h0409,0.5046767016620727,scr2012,dem,electricity
AL,h0410,0.44754587852049293,scr2012,dem,electricity
AL,h0411,0.40857845824214745,scr2012,dem,electricity
AL,h0412,0.3954285439449083,scr2012,dem,electricity
AL,h0413,0.3911327576516885,scr2012,dem,electricity
AL,h0414,0.39257624842450933,scr2012,dem,electricity
AL,h0415,0.3855081199778842,scr2012,dem,electricity
AL,h0416,0.3849643550962125,scr2012,dem,electricity
AL,h0417,0.39243930235405877,scr2012,dem,electricity
AL,h0418,0.4167012670249231,scr2012,dem,electricity
AL,h0419,0.437104518060681,scr2012,dem,electricity
AL,h0420,0.44885964552388274,scr2012,dem,electricity
AL,h0421,0.49040390750514945,scr2012,dem,electricity
AL,h0422,0.5269512287274143,scr2012,dem,electricity
AL,h0423,0.5572027087834928,scr2012,dem,electricity
AL,h0424,0.5450712058074878,scr2012,dem,electricity
AL,h0425,0.5334772641070138,scr2012,dem,electricity
AL,h0426,0.5294187888578381,scr2012,dem,electricity
AL,h0427,0.5090335131153827,scr2012,dem,electricity
AL,h0428,0.49953965754826163,scr2012,dem,electricity
AL,h0429,0.5081923797643362,scr2012,dem,electricity
AL,h0430,0.5365293594781501,scr2012,dem,electricity
AL,h0431,0.5477128723960139,scr2012,dem,electricity
AL,h0432,0.5196589804831049,scr2012,dem,electricity
AL,h0433,0.49913947121857455,scr2012,dem,electricity
AL,h0434,0.4764116368766742,scr2012,dem,electricity
AL,h0435,0.46554120724893727,scr2012,dem,electricity
AL,h0436,0.4471532689091209,scr2012,dem,electricity
AL,h0437,0.43836831712155244,scr2012,dem,electricity
AL,h0438,0.4383262280592869,scr2012,dem,electricity
AL,h0439,0.4150095364373548,scr2012,dem,electricity
AL,h0440,0.3977243579921049,scr2012,dem,electricity
AL,h0441,0.3886596208693819,scr2012,dem,electricity
AL,h0442,0.41568449411196834,scr2012,dem,electricity
AL,h0443,0.44561317503971665,scr2012,dem,electricity
AL,h0444,0.4685015364096483,scr2012,dem,electricity
AL,h0445,0.6495133425470454,scr2012,dem,electricity
AL,h0446,0.817665726556531,scr2012,dem,electricity
AL,h0447,0.9770504996335514,scr2012,dem,electricity
AL,h0448,0.955885807955364,scr2012,dem,electricity
AL,h0449,0.9516665668129234,scr2012,dem,electricity
AL,h0450,0.9541693540777503,scr2012,dem,electricity
AL,h0451,0.7920215207337178,scr2012,dem,electricity
AL,h0452,0.6415596846891394,scr2012,dem,electricity
AL,h0453,0.5107445655813825,scr2012,dem,electricity
AL,h0454,0.5277705389430625,scr2012,dem,electricity
AL,h0455,0.5218649211571686,scr2012,dem,electricity
AL,h0456,0.48634921541309056,scr2012,dem,electricity
AL,h0457,0.4492693201033217,scr2012,dem,electricity
AL,h0458,0.41664151598466237,scr2012,dem,electricity
AL,h0459,0.39529302874689076,scr2012,dem,electricity
AL,h0460,0.3854145438049128,scr2012,dem,electricity
AL,h0461,0.3817348032116032,scr2012,dem,electricity
AL,h0462,0.3867988184421391,scr2012,dem,electricity
AL,h0463,0.39315146938731377,scr2012,dem,electricity
AL,h0464,0.4086992814077714,scr2012,dem,electricity
AL,h0465,0.43108939128425183,scr2012,dem,electricity
AL,h0466,0.4596234667164522,scr2012,dem,electricity
AL,h0467,0.47905594058293793,scr2012,dem,electricity
AL,h0468,0.4894342771158151,scr2012,dem,electricity
AL,h0469,0.5054919220447214,scr2012,dem,electricity
AL,h0470,0.515842427529074,scr2012,dem,electricity
AL,h0471,0.5191646764778937,scr2012,dem,electricity
AL,h0472,0.505931305375821,scr2012,dem,electricity
