region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.15542639173910036,scr2012,avaConv,wind
AL,h0338,0.21328543502960107,scr2012,avaConv,wind
AL,h0339,0.26206223949837615,scr2012,avaConv,wind
AL,h0340,0.24818270140883433,scr2012,avaConv,wind
AL,h0341,0.237011961497198,scr2012,avaConv,wind
AL,h0342,0.2275868247866636,scr2012,avaConv,wind
AL,h0343,0.2969059807328717,scr2012,avaConv,wind
AL,h0344,0.37226321221419656,scr2012,avaConv,wind
AL,h0345,0.45748718456309745,scr2012,avaConv,wind
AL,h0346,0.46857245271916226,scr2012,avaConv,wind
AL,h0347,0.48552196674767456,scr2012,avaConv,wind
AL,h0348,0.5028501834596313,scr2012,avaConv,wind
AL,h0349,0.38354349646507313,scr2012,avaConv,wind
AL,h0350,0.27006038250887543,scr2012,avaConv,wind
AL,h0351,0.1662414485080787,scr2012,avaConv,wind
AL,h0352,0.1836686478033013,scr2012,avaConv,wind
AL,h0353,0.2006717643535398,scr2012,avaConv,wind
AL,h0354,0.2162373356962795,scr2012,avaConv,wind
AL,h0355,0.138325933405152,scr2012,avaConv,wind
AL,h0356,0.06283096897046947,scr2012,avaConv,wind
AL,h0357,0.00018094931993943756,scr2012,avaConv,wind
AL,h0358,0.00012002813839630163,scr2012,avaConv,wind
AL,h0359,0.0,scr2012,avaConv,wind
AL,h0360,0.0,scr2012,avaConv,wind
AL,h0361,0.05705652054116204,scr2012,avaConv,wind
AL,h0362,0.1298163925728649,scr2012,avaConv,wind
AL,h0363,0.20907004867843146,scr2012,avaConv,wind
AL,h0364,0.20585307479213102,scr2012,avaConv,wind
AL,h0365,0.20002107925221752,scr2012,avaConv,wind
AL,h0366,0.19003495723535296,scr2012,avaConv,wind
AL,h0367,0.20604822083512744,scr2012,avaConv,wind
AL,h0368,0.22072084043864612,scr2012,avaConv,wind
AL,h0369,0.23406365824114567,scr2012,avaConv,wind
AL,h0370,0.21639021597721,scr2012,avaConv,wind
AL,h0371,0.19912289033765238,scr2012,avaConv,wind
AL,h0372,0.18527796957039663,scr2012,avaConv,wind
AL,h0373,0.11856290362814291,scr2012,avaConv,wind
AL,h0374,0.06422481323209343,scr2012,avaConv,wind
AL,h0375,0.02233636524451303,scr2012,avaConv,wind
AL,h0376,0.0317406534772564,scr2012,avaConv,wind
AL,h0377,0.04245569826525036,scr2012,avaConv,wind
AL,h0378,0.05394869474831328,scr2012,avaConv,wind
AL,h0379,0.038466980545756875,scr2012,avaConv,wind
AL,h0380,0.02068027137780394,scr2012,avaConv,wind
AL,h0381,0.003341610605232799,scr2012,avaConv,wind
AL,h0382,0.005314672328680675,scr2012,avaConv,wind
AL,h0383,0.009219758815682794,scr2012,avaConv,wind
AL,h0384,0.014696969834277759,scr2012,avaConv,wind
AL,h0385,0.09102558530993045,scr2012,avaConv,wind
AL,h0386,0.16819296671806716,scr2012,avaConv,wind
AL,h0387,0.23875981453789696,scr2012,avaConv,wind
AL,h0388,0.20950437390550808,scr2012,avaConv,wind
AL,h0389,0.18273663528870868,scr2012,avaConv,wind
AL,h0390,0.15694684541557893,scr2012,avaConv,wind
AL,h0391,0.10224060954457091,scr2012,avaConv,wind
AL,h0392,0.05894365250958824,scr2012,avaConv,wind
AL,h0393,0.02893242825248689,scr2012,avaConv,wind
AL,h0394,0.03532939203974515,scr2012,avaConv,wind
AL,h0395,0.047958685657724875,scr2012,avaConv,wind
AL,h0396,0.06776321631950886,scr2012,avaConv,wind
AL,h0397,0.07601053441098056,scr2012,avaConv,wind
AL,h0398,0.08391153461683519,scr2012,avaConv,wind
AL,h0399,0.09224080572574377,scr2012,avaConv,wind
AL,h0400,0.12036556617612598,scr2012,avaConv,wind
AL,h0401,0.153843293841641,scr2012,avaConv,wind
AL,h0402,0.1871626246308781,scr2012,avaConv,wind
AL,h0403,0.13946059059769284,scr2012,avaConv,wind
AL,h0404,0.08583630310603882,scr2012,avaConv,wind
AL,h0405,0.031975076179779405,scr2012,avaConv,wind
AL,h0406,0.03733106083716825,scr2012,avaConv,wind
AL,h0407,0.04303529748507597,scr2012,avaConv,wind
AL,h0408,0.05003913112517186,scr2012,avaConv,wind
AL,h0409,0.20172529660790328,scr2012,avaConv,wind
AL,h0410,0.37180205714508835,scr2012,avaConv,wind
AL,h0411,0.549450317737067,scr2012,avaConv,wind
AL,h0412,0.5425992463601478,scr2012,avaConv,wind
AL,h0413,0.5344569267801877,scr2012,avaConv,wind
AL,h0414,0.5228492700718753,scr2012,avaConv,wind
AL,h0415,0.3566549955362446,scr2012,avaConv,wind
AL,h0416,0.2042076083322794,scr2012,avaConv,wind
AL,h0417,0.07527588200031725,scr2012,avaConv,wind
AL,h0418,0.07956412809172604,scr2012,avaConv,wind
AL,h0419,0.08879032766880236,scr2012,avaConv,wind
AL,h0420,0.10017534535274887,scr2012,avaConv,wind
AL,h0421,0.08306458051485568,scr2012,avaConv,wind
AL,h0422,0.061599902873630624,scr2012,avaConv,wind
AL,h0423,0.035034718116377456,scr2012,avaConv,wind
AL,h0424,0.029719436488591815,scr2012,avaConv,wind
AL,h0425,0.02289743582397372,scr2012,avaConv,wind
AL,h0426,0.017253355636469538,scr2012,avaConv,wind
AL,h0427,0.008863189292369561,scr2012,avaConv,wind
AL,h0428,0.003517520605163751,scr2012,avaConv,wind
AL,h0429,0.0,scr2012,avaConv,wind
AL,h0430,0.0,scr2012,avaConv,wind
AL,h0431,0.0,scr2012,avaConv,wind
AL,h0432,0.0,scr2012,avaConv,wind
AL,h0433,0.04008210063555807,scr2012,avaConv,wind
AL,h0434,0.08526085719080777,scr2012,avaConv,wind
AL,h0435,0.12600473036081652,scr2012,avaConv,wind
AL,h0436,0.10401144767143031,scr2012,avaConv,wind
AL,h0437,0.08595404202586834,scr2012,avaConv,wind
AL,h0438,0.07540639530898048,scr2012,avaConv,wind
AL,h0439,0.09020764643558515,scr2012,avaConv,wind
AL,h0440,0.10506282915652093,scr2012,avaConv,wind
AL,h0441,0.11649278674710126,scr2012,avaConv,wind
AL,h0442,0.10333632082301375,scr2012,avaConv,wind
AL,h0443,0.0892627387624526,scr2012,avaConv,wind
AL,h0444,0.07564741499072287,scr2012,avaConv,wind
AL,h0445,0.25123119739348126,scr2012,avaConv,wind
AL,h0446,0.45881518723719744,scr2012,avaConv,wind
AL,h0447,0.6899821335604225,scr2012,avaConv,wind
AL,h0448,0.6915248870052197,scr2012,avaConv,wind
AL,h0449,0.6873144351642516,scr2012,avaConv,wind
AL,h0450,0.6783615611585415,scr2012,avaConv,wind
AL,h0451,0.41613796469432934,scr2012,avaConv,wind
AL,h0452,0.1812457585834692,scr2012,avaConv,wind
AL,h0453,0.00035543636803601886,scr2012,avaConv,wind
AL,h0454,0.0001556536699338613,scr2012,avaConv,wind
AL,h0455,0.00015182600553734888,scr2012,avaConv,wind
AL,h0456,0.00014456208142686725,scr2012,avaConv,wind
AL,h0457,0.08536922727621708,scr2012,avaConv,wind
AL,h0458,0.19984574977208489,scr2012,avaConv,wind
AL,h0459,0.33204166795736123,scr2012,avaConv,wind
AL,h0460,0.3471909326685685,scr2012,avaConv,wind
AL,h0461,0.35505288243517646,scr2012,avaConv,wind
AL,h0462,0.35139842313048364,scr2012,avaConv,wind
AL,h0463,0.33506210797957187,scr2012,avaConv,wind
AL,h0464,0.30270494520182395,scr2012,avaConv,wind
AL,h0465,0.2532434103775725,scr2012,avaConv,wind
AL,h0466,0.18941930892635955,scr2012,avaConv,wind
AL,h0467,0.1244881002118593,scr2012,avaConv,wind
AL,h0468,0.0708490761092579,scr2012,avaConv,wind
AL,h0469,0.02939823812191955,scr2012,avaConv,wind
AL,h0470,0.008261487030531652,scr2012,avaConv,wind
AL,h0471,0.0,scr2012,avaConv,wind
AL,h0472,0.0,scr2012,avaConv,wind
AL,h0473,0.0,scr2012,avaConv,wind
AL,h0474,0.0,scr2012,avaConv,wind
AL,h0475,0.0,scr2012,avaConv,wind
AL,h0476,0.0,scr2012,avaConv,wind
AL,h0477,0.0,scr2012,avaConv,wind
AL,h0478,0.0,scr2012,avaConv,wind
AL,h0479,0.0,scr2012,avaConv,wind
AL,h0480,0.0,scr2012,avaConv,wind
AL,h0481,0.002602653660269512,scr2012,avaConv,wind
AL,h0482,0.006150556388120236,scr2012,avaConv,wind
AL,h0483,0.010182734103689632,scr2012,avaConv,wind
AL,h0484,0.010619480339068784,scr2012,avaConv,wind
AL,h0485,0.011090048265215894,scr2012,avaConv,wind
AL,h0486,0.011622460758182787,scr2012,avaConv,wind
AL,h0487,0.0653925534712589,scr2012,avaConv,wind
AL,h0488,0.12300711693397945,scr2012,avaConv,wind
AL,h0489,0.1858837309909238,scr2012,avaConv,wind
AL,h0490,0.18550395368448283,scr2012,avaConv,wind
AL,h0491,0.1972960120784167,scr2012,avaConv,wind
AL,h0492,0.2174019417459905,scr2012,avaConv,wind
AL,h0493,0.14138846924636186,scr2012,avaConv,wind
