region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.788035634431138,scr2096,stInflow,reservoir
AT,h0338,1.788035634431138,scr2096,stInflow,reservoir
AT,h0339,1.788035634431138,scr2096,stInflow,reservoir
AT,h0340,1.788035634431138,scr2096,stInflow,reservoir
AT,h0341,1.788035634431138,scr2096,stInflow,reservoir
AT,h0342,1.788035634431138,scr2096,stInflow,reservoir
AT,h0343,1.5820719401438283,scr2096,stInflow,reservoir
AT,h0344,1.3758390103717668,scr2096,stInflow,reservoir
AT,h0345,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0346,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0347,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0348,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0349,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0350,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0351,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0352,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0353,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0354,1.1692953215040254,scr2096,stInflow,reservoir
AT,h0355,1.0426076334794603,scr2096,stInflow,reservoir
AT,h0356,0.9157654468100306,scr2096,stInflow,reservoir
AT,h0357,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0358,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0359,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0360,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0361,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0362,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0363,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0364,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0365,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0366,0.7887467687651958,scr2096,stInflow,reservoir
AT,h0367,0.7392805012371902,scr2096,stInflow,reservoir
AT,h0368,0.6897810911771658,scr2096,stInflow,reservoir
AT,h0369,0.6402461068341678,scr2096,stInflow,reservoir
AT,h0370,0.6402461068341678,scr2096,stInflow,reservoir
AT,h0371,0.6402461068341678,scr2096,stInflow,reservoir
AT,h0372,0.6402461068341678,scr2096,stInflow,reservoir
AT,h0373,0.6402461068341678,scr2096,stInflow,reservoir
AT,h0374,0.6402461068341678,scr2096,stInflow,reservoir
AT,h0375,0.6402461068341678,scr2096,stInflow,reservoir
