region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.552726726294273,scr1986,avaConv,onshore_a
al,1,h0410,0.42868404282061057,scr1986,avaConv,onshore_a
al,1,h0411,0.2809624973410415,scr1986,avaConv,onshore_a
al,1,h0412,0.2907178075343212,scr1986,avaConv,onshore_a
al,1,h0413,0.2989666293898587,scr1986,avaConv,onshore_a
al,1,h0414,0.31242433515377893,scr1986,avaConv,onshore_a
al,1,h0415,0.25463946770031615,scr1986,avaConv,onshore_a
al,1,h0416,0.17827396157332404,scr1986,avaConv,onshore_a
al,1,h0417,0.02891729884807787,scr1986,avaConv,onshore_a
al,1,h0418,0.09537140146287473,scr1986,avaConv,onshore_a
al,1,h0419,0.16594814950421388,scr1986,avaConv,onshore_a
al,1,h0420,0.25618282072901816,scr1986,avaConv,onshore_a
al,1,h0421,0.24805825107702484,scr1986,avaConv,onshore_a
al,1,h0422,0.2723181678853537,scr1986,avaConv,onshore_a
al,1,h0423,0.3216317429257004,scr1986,avaConv,onshore_a
al,1,h0424,0.4604575547655308,scr1986,avaConv,onshore_a
al,1,h0425,0.5450612245171311,scr1986,avaConv,onshore_a
al,1,h0426,0.5547072476701956,scr1986,avaConv,onshore_a
al,1,h0427,0.48518666352975004,scr1986,avaConv,onshore_a
al,1,h0428,0.40619462911644805,scr1986,avaConv,onshore_a
al,1,h0429,0.37200996103192746,scr1986,avaConv,onshore_a
al,1,h0430,0.39959528434241326,scr1986,avaConv,onshore_a
al,1,h0431,0.4406219142296232,scr1986,avaConv,onshore_a
al,1,h0432,0.45536839259692447,scr1986,avaConv,onshore_a
al,1,h0433,0.3746229710081649,scr1986,avaConv,onshore_a
al,1,h0434,0.25149452828704444,scr1986,avaConv,onshore_a
al,1,h0435,0.06952761304706634,scr1986,avaConv,onshore_a
al,1,h0436,0.0866859162824197,scr1986,avaConv,onshore_a
al,1,h0437,0.11335004851156831,scr1986,avaConv,onshore_a
al,1,h0438,0.15344409586849944,scr1986,avaConv,onshore_a
al,1,h0439,0.33493813343333606,scr1986,avaConv,onshore_a
al,1,h0440,0.43665135751113,scr1986,avaConv,onshore_a
al,1,h0441,0.4816529275998605,scr1986,avaConv,onshore_a
al,1,h0442,0.39338742632802487,scr1986,avaConv,onshore_a
al,1,h0443,0.2865747372421832,scr1986,avaConv,onshore_a
al,1,h0444,0.2143727514817973,scr1986,avaConv,onshore_a
al,1,h0445,0.3630376094521298,scr1986,avaConv,onshore_a
al,1,h0446,0.5090292863108534,scr1986,avaConv,onshore_a
al,1,h0447,0.6170719016359877,scr1986,avaConv,onshore_a
al,1,h0448,0.6103256335148706,scr1986,avaConv,onshore_a
al,1,h0449,0.558152213174143,scr1986,avaConv,onshore_a
al,1,h0450,0.479544569016341,scr1986,avaConv,onshore_a
al,1,h0451,0.5752359806686972,scr1986,avaConv,onshore_a
al,1,h0452,0.6720244539237046,scr1986,avaConv,onshore_a
al,1,h0453,0.7618056584013071,scr1986,avaConv,onshore_a
al,1,h0454,0.7171197195011216,scr1986,avaConv,onshore_a
al,1,h0455,0.6732957152462986,scr1986,avaConv,onshore_a
al,1,h0456,0.649610780816577,scr1986,avaConv,onshore_a
al,1,h0457,0.6085115248736869,scr1986,avaConv,onshore_a
al,1,h0458,0.5854191515931467,scr1986,avaConv,onshore_a
al,1,h0459,0.5753203200986691,scr1986,avaConv,onshore_a
al,1,h0460,0.6118374171703147,scr1986,avaConv,onshore_a
al,1,h0461,0.6399519148829201,scr1986,avaConv,onshore_a
al,1,h0462,0.6579301336555882,scr1986,avaConv,onshore_a
al,1,h0463,0.5328406848103723,scr1986,avaConv,onshore_a
al,1,h0464,0.36853249972580493,scr1986,avaConv,onshore_a
al,1,h0465,0.01745607993106161,scr1986,avaConv,onshore_a
al,1,h0466,0.02296738595180187,scr1986,avaConv,onshore_a
al,1,h0467,0.11432944605169425,scr1986,avaConv,onshore_a
al,1,h0468,0.23393663120044114,scr1986,avaConv,onshore_a
al,1,h0469,0.2830552668140154,scr1986,avaConv,onshore_a
al,1,h0470,0.3178031533851249,scr1986,avaConv,onshore_a
al,1,h0471,0.3136595146630627,scr1986,avaConv,onshore_a
al,1,h0472,0.34251706726051034,scr1986,avaConv,onshore_a
al,1,h0473,0.3339085775666709,scr1986,avaConv,onshore_a
al,1,h0474,0.30649900197318813,scr1986,avaConv,onshore_a
al,1,h0475,0.3179397347136298,scr1986,avaConv,onshore_a
al,1,h0476,0.3185277440632459,scr1986,avaConv,onshore_a
al,1,h0477,0.31273127231006204,scr1986,avaConv,onshore_a
al,1,h0478,0.24736247791124139,scr1986,avaConv,onshore_a
al,1,h0479,0.20445461669362436,scr1986,avaConv,onshore_a
al,1,h0480,0.17260953237689028,scr1986,avaConv,onshore_a
al,1,h0481,0.12830952958241468,scr1986,avaConv,onshore_a
al,1,h0482,0.09077946825578635,scr1986,avaConv,onshore_a
al,1,h0483,0.0529582132423164,scr1986,avaConv,onshore_a
al,1,h0484,0.0677311913610657,scr1986,avaConv,onshore_a
al,1,h0485,0.08990108312037848,scr1986,avaConv,onshore_a
al,1,h0486,0.11264605775556917,scr1986,avaConv,onshore_a
al,1,h0487,0.45638582501766084,scr1986,avaConv,onshore_a
al,1,h0488,0.646800067663602,scr1986,avaConv,onshore_a
al,1,h0489,0.8010098692498874,scr1986,avaConv,onshore_a
al,1,h0490,0.7994152405070544,scr1986,avaConv,onshore_a
al,1,h0491,0.7871963667727169,scr1986,avaConv,onshore_a
al,1,h0492,0.7572906806263773,scr1986,avaConv,onshore_a
al,1,h0493,0.6149982418032032,scr1986,avaConv,onshore_a
al,1,h0494,0.5194382249760192,scr1986,avaConv,onshore_a
al,1,h0495,0.48183358121788156,scr1986,avaConv,onshore_a
al,1,h0496,0.5794584196529411,scr1986,avaConv,onshore_a
al,1,h0497,0.5865314351442289,scr1986,avaConv,onshore_a
al,1,h0498,0.5162932957824998,scr1986,avaConv,onshore_a
al,1,h0499,0.3899638634221657,scr1986,avaConv,onshore_a
al,1,h0500,0.2877293729654106,scr1986,avaConv,onshore_a
al,1,h0501,0.2007473026545004,scr1986,avaConv,onshore_a
al,1,h0502,0.18721786201971816,scr1986,avaConv,onshore_a
al,1,h0503,0.19183950234941868,scr1986,avaConv,onshore_a
al,1,h0504,0.2577762000970906,scr1986,avaConv,onshore_a
at,1,h0337,0.3211131435276664,scr1986,avaConv,onshore_a
at,1,h0338,0.30381377918065283,scr1986,avaConv,onshore_a
at,1,h0339,0.28736378641284377,scr1986,avaConv,onshore_a
at,1,h0340,0.30571490174363014,scr1986,avaConv,onshore_a
at,1,h0341,0.3071017381476571,scr1986,avaConv,onshore_a
at,1,h0342,0.2958870072991184,scr1986,avaConv,onshore_a
at,1,h0343,0.2353560781506357,scr1986,avaConv,onshore_a
at,1,h0344,0.16591512353394236,scr1986,avaConv,onshore_a
at,1,h0345,0.08422774210148798,scr1986,avaConv,onshore_a
at,1,h0346,0.06547159709316833,scr1986,avaConv,onshore_a
at,1,h0347,0.057895692505718646,scr1986,avaConv,onshore_a
at,1,h0348,0.07344108242761273,scr1986,avaConv,onshore_a
at,1,h0349,0.24362985416186247,scr1986,avaConv,onshore_a
at,1,h0350,0.3707068392277959,scr1986,avaConv,onshore_a
at,1,h0351,0.49627673360488883,scr1986,avaConv,onshore_a
at,1,h0352,0.538607060887754,scr1986,avaConv,onshore_a
at,1,h0353,0.6169159299686916,scr1986,avaConv,onshore_a
at,1,h0354,0.6890594034745533,scr1986,avaConv,onshore_a
at,1,h0355,0.6504453082254752,scr1986,avaConv,onshore_a
at,1,h0356,0.5898772758651116,scr1986,avaConv,onshore_a
at,1,h0357,0.5126667253947109,scr1986,avaConv,onshore_a
at,1,h0358,0.5379109526349347,scr1986,avaConv,onshore_a
at,1,h0359,0.5485474931538907,scr1986,avaConv,onshore_a
at,1,h0360,0.5483254185829729,scr1986,avaConv,onshore_a
at,1,h0361,0.4360457100150795,scr1986,avaConv,onshore_a
at,1,h0362,0.31565512988448235,scr1986,avaConv,onshore_a
at,1,h0363,0.1898992085493579,scr1986,avaConv,onshore_a
at,1,h0364,0.21403821893269967,scr1986,avaConv,onshore_a
at,1,h0365,0.23408277792102458,scr1986,avaConv,onshore_a
at,1,h0366,0.23699225399114304,scr1986,avaConv,onshore_a
at,1,h0367,0.23268144028804022,scr1986,avaConv,onshore_a
at,1,h0368,0.20897496572817534,scr1986,avaConv,onshore_a
at,1,h0369,0.188613013759643,scr1986,avaConv,onshore_a
at,1,h0370,0.15881788996641927,scr1986,avaConv,onshore_a
at,1,h0371,0.13161125016281477,scr1986,avaConv,onshore_a
at,1,h0372,0.11389521839312461,scr1986,avaConv,onshore_a
at,1,h0373,0.1528429538187057,scr1986,avaConv,onshore_a
at,1,h0374,0.20068485911989686,scr1986,avaConv,onshore_a
at,1,h0375,0.23822930929503844,scr1986,avaConv,onshore_a
at,1,h0376,0.22610948386021115,scr1986,avaConv,onshore_a
at,1,h0377,0.2158886044886542,scr1986,avaConv,onshore_a
at,1,h0378,0.2046795094148761,scr1986,avaConv,onshore_a
at,1,h0379,0.4613740185387897,scr1986,avaConv,onshore_a
at,1,h0380,0.6549168585348346,scr1986,avaConv,onshore_a
at,1,h0381,0.8305389482803929,scr1986,avaConv,onshore_a
at,1,h0382,0.8254970353249859,scr1986,avaConv,onshore_a
at,1,h0383,0.848155664060636,scr1986,avaConv,onshore_a
at,1,h0384,0.8712278427066619,scr1986,avaConv,onshore_a
at,1,h0385,0.6640137641999576,scr1986,avaConv,onshore_a
at,1,h0386,0.41188433077394715,scr1986,avaConv,onshore_a
at,1,h0387,0.0717972330654742,scr1986,avaConv,onshore_a
at,1,h0388,0.08847512920518781,scr1986,avaConv,onshore_a
at,1,h0389,0.10185990881646534,scr1986,avaConv,onshore_a
at,1,h0390,0.10239618355814578,scr1986,avaConv,onshore_a
at,1,h0391,0.09164738900177478,scr1986,avaConv,onshore_a
at,1,h0392,0.07323776048687437,scr1986,avaConv,onshore_a
at,1,h0393,0.05426813521705158,scr1986,avaConv,onshore_a
at,1,h0394,0.05213248998534868,scr1986,avaConv,onshore_a
at,1,h0395,0.04923191603843115,scr1986,avaConv,onshore_a
at,1,h0396,0.04808200506053463,scr1986,avaConv,onshore_a
at,1,h0397,0.14647536559187932,scr1986,avaConv,onshore_a
at,1,h0398,0.22883415482536876,scr1986,avaConv,onshore_a
at,1,h0399,0.296495636112625,scr1986,avaConv,onshore_a
at,1,h0400,0.29272450624472574,scr1986,avaConv,onshore_a
at,1,h0401,0.2944766984816078,scr1986,avaConv,onshore_a
at,1,h0402,0.3128976305385833,scr1986,avaConv,onshore_a
at,1,h0403,0.3068031948214285,scr1986,avaConv,onshore_a
at,1,h0404,0.31316365860408896,scr1986,avaConv,onshore_a
at,1,h0405,0.319993522476356,scr1986,avaConv,onshore_a
at,1,h0406,0.3472783280686314,scr1986,avaConv,onshore_a
at,1,h0407,0.3093293589003024,scr1986,avaConv,onshore_a
at,1,h0408,0.240503933052314,scr1986,avaConv,onshore_a
at,1,h0409,0.1634659472951938,scr1986,avaConv,onshore_a
at,1,h0410,0.13110753097293168,scr1986,avaConv,onshore_a
at,1,h0411,0.10450476270642431,scr1986,avaConv,onshore_a
at,1,h0412,0.07688551174539032,scr1986,avaConv,onshore_a
at,1,h0413,0.055594844453026884,scr1986,avaConv,onshore_a
at,1,h0414,0.0493031821777231,scr1986,avaConv,onshore_a
at,1,h0415,0.3272304461987991,scr1986,avaConv,onshore_a
at,1,h0416,0.5463651778130787,scr1986,avaConv,onshore_a
at,1,h0417,0.7479606318782687,scr1986,avaConv,onshore_a
at,1,h0418,0.7769437109849617,scr1986,avaConv,onshore_a
at,1,h0419,0.7481274142098819,scr1986,avaConv,onshore_a
at,1,h0420,0.6815688540122361,scr1986,avaConv,onshore_a
at,1,h0421,0.48444773405488833,scr1986,avaConv,onshore_a
at,1,h0422,0.30479580149929014,scr1986,avaConv,onshore_a
at,1,h0423,0.10730649875691038,scr1986,avaConv,onshore_a
at,1,h0424,0.09846997191611671,scr1986,avaConv,onshore_a
at,1,h0425,0.11272921499190008,scr1986,avaConv,onshore_a
at,1,h0426,0.1573162483847011,scr1986,avaConv,onshore_a
at,1,h0427,0.23964306666823132,scr1986,avaConv,onshore_a
at,1,h0428,0.3276345178997927,scr1986,avaConv,onshore_a
at,1,h0429,0.434711070127223,scr1986,avaConv,onshore_a
at,1,h0430,0.5612099299212362,scr1986,avaConv,onshore_a
at,1,h0431,0.6920267414376577,scr1986,avaConv,onshore_a
at,1,h0432,0.7679603789383387,scr1986,avaConv,onshore_a
at,1,h0433,0.6709322698246573,scr1986,avaConv,onshore_a
at,1,h0434,0.5369917830503173,scr1986,avaConv,onshore_a
at,1,h0435,0.41325986965171585,scr1986,avaConv,onshore_a
at,1,h0436,0.44325463197874465,scr1986,avaConv,onshore_a
at,1,h0437,0.47653612063509054,scr1986,avaConv,onshore_a
at,1,h0438,0.5017448851163808,scr1986,avaConv,onshore_a
at,1,h0439,0.49653121495559116,scr1986,avaConv,onshore_a
at,1,h0440,0.46823689934133117,scr1986,avaConv,onshore_a
at,1,h0441,0.4523906317812925,scr1986,avaConv,onshore_a
at,1,h0442,0.4824881074298827,scr1986,avaConv,onshore_a
at,1,h0443,0.5259258606994466,scr1986,avaConv,onshore_a
at,1,h0444,0.565540405708421,scr1986,avaConv,onshore_a
at,1,h0445,0.5752615536246748,scr1986,avaConv,onshore_a
at,1,h0446,0.5618611830332126,scr1986,avaConv,onshore_a
at,1,h0447,0.5265414303376192,scr1986,avaConv,onshore_a
at,1,h0448,0.464869048501764,scr1986,avaConv,onshore_a
at,1,h0449,0.3934187611132817,scr1986,avaConv,onshore_a
at,1,h0450,0.3037978568246035,scr1986,avaConv,onshore_a
at,1,h0451,0.2384678557338672,scr1986,avaConv,onshore_a
at,1,h0452,0.2047019308112297,scr1986,avaConv,onshore_a
at,1,h0453,0.20135824186288634,scr1986,avaConv,onshore_a
at,1,h0454,0.20854527180299373,scr1986,avaConv,onshore_a
at,1,h0455,0.22697298232319643,scr1986,avaConv,onshore_a
at,1,h0456,0.23751276757723241,scr1986,avaConv,onshore_a
at,1,h0457,0.36899098914599554,scr1986,avaConv,onshore_a
at,1,h0458,0.4679291595406398,scr1986,avaConv,onshore_a
at,1,h0459,0.5597016332695889,scr1986,avaConv,onshore_a
at,1,h0460,0.5471658667694024,scr1986,avaConv,onshore_a
at,1,h0461,0.5327240234098428,scr1986,avaConv,onshore_a
at,1,h0462,0.5135522406291136,scr1986,avaConv,onshore_a
at,1,h0463,0.4049574035260811,scr1986,avaConv,onshore_a
at,1,h0464,0.2856377566809707,scr1986,avaConv,onshore_a
at,1,h0465,0.16270004351236977,scr1986,avaConv,onshore_a
at,1,h0466,0.16754444993809714,scr1986,avaConv,onshore_a
at,1,h0467,0.16311031687256053,scr1986,avaConv,onshore_a
at,1,h0468,0.1585301349628,scr1986,avaConv,onshore_a
at,1,h0469,0.10997650750476666,scr1986,avaConv,onshore_a
at,1,h0470,0.08339380980589702,scr1986,avaConv,onshore_a
at,1,h0471,0.0416369753878571,scr1986,avaConv,onshore_a
at,1,h0472,0.055624048439021134,scr1986,avaConv,onshore_a
at,1,h0473,0.08513008653357237,scr1986,avaConv,onshore_a
at,1,h0474,0.13865148206963307,scr1986,avaConv,onshore_a
at,1,h0475,0.21777134971299483,scr1986,avaConv,onshore_a
at,1,h0476,0.27649054159573744,scr1986,avaConv,onshore_a
at,1,h0477,0.2964062660761238,scr1986,avaConv,onshore_a
at,1,h0478,0.27826239898231253,scr1986,avaConv,onshore_a
at,1,h0479,0.2416406600778584,scr1986,avaConv,onshore_a
at,1,h0480,0.21646112911747986,scr1986,avaConv,onshore_a
at,1,h0481,0.19163420175515444,scr1986,avaConv,onshore_a
at,1,h0482,0.1884014524809858,scr1986,avaConv,onshore_a
at,1,h0483,0.18858092010752153,scr1986,avaConv,onshore_a
at,1,h0484,0.19493595105607514,scr1986,avaConv,onshore_a
at,1,h0485,0.2015284774121613,scr1986,avaConv,onshore_a
at,1,h0486,0.21301220188485104,scr1986,avaConv,onshore_a
at,1,h0487,0.30970045535579954,scr1986,avaConv,onshore_a
at,1,h0488,0.37702799725258723,scr1986,avaConv,onshore_a
at,1,h0489,0.40463179626543133,scr1986,avaConv,onshore_a
at,1,h0490,0.3423888103090039,scr1986,avaConv,onshore_a
at,1,h0491,0.2922621478144932,scr1986,avaConv,onshore_a
at,1,h0492,0.2675451171747044,scr1986,avaConv,onshore_a
at,1,h0493,0.19763805832535747,scr1986,avaConv,onshore_a
at,1,h0494,0.12329147571789574,scr1986,avaConv,onshore_a
at,1,h0495,0.04375341336661534,scr1986,avaConv,onshore_a
at,1,h0496,0.052827909827855096,scr1986,avaConv,onshore_a
at,1,h0497,0.07007148217471194,scr1986,avaConv,onshore_a
at,1,h0498,0.13102330244327312,scr1986,avaConv,onshore_a
at,1,h0499,0.1750043788994333,scr1986,avaConv,onshore_a
at,1,h0500,0.21553746199889842,scr1986,avaConv,onshore_a
at,1,h0501,0.21530554815617195,scr1986,avaConv,onshore_a
at,1,h0502,0.21079778146406947,scr1986,avaConv,onshore_a
at,1,h0503,0.18223850509718204,scr1986,avaConv,onshore_a
at,1,h0504,0.1548013167330344,scr1986,avaConv,onshore_a
ba,1,h0337,0.509025400611021,scr1986,avaConv,onshore_a
ba,1,h0338,0.568527206865693,scr1986,avaConv,onshore_a
ba,1,h0339,0.6179915383466085,scr1986,avaConv,onshore_a
ba,1,h0340,0.5952773106491892,scr1986,avaConv,onshore_a
ba,1,h0341,0.5597837913504796,scr1986,avaConv,onshore_a
ba,1,h0342,0.5202894002313276,scr1986,avaConv,onshore_a
ba,1,h0343,0.39834392021848997,scr1986,avaConv,onshore_a
ba,1,h0344,0.25666665234921615,scr1986,avaConv,onshore_a
ba,1,h0345,0.04873004828943154,scr1986,avaConv,onshore_a
ba,1,h0346,0.03214059401456099,scr1986,avaConv,onshore_a
ba,1,h0347,0.037054569608186656,scr1986,avaConv,onshore_a
ba,1,h0348,0.06462786646853014,scr1986,avaConv,onshore_a
ba,1,h0349,0.3269442997769212,scr1986,avaConv,onshore_a
ba,1,h0350,0.4757160647635515,scr1986,avaConv,onshore_a
ba,1,h0351,0.5858941059552493,scr1986,avaConv,onshore_a
ba,1,h0352,0.5486984416697537,scr1986,avaConv,onshore_a
ba,1,h0353,0.5058293589066499,scr1986,avaConv,onshore_a
ba,1,h0354,0.4695299921643304,scr1986,avaConv,onshore_a
ba,1,h0355,0.41064931215323186,scr1986,avaConv,onshore_a
ba,1,h0356,0.36214705156391896,scr1986,avaConv,onshore_a
ba,1,h0357,0.3127403936922583,scr1986,avaConv,onshore_a
ba,1,h0358,0.3086906450700061,scr1986,avaConv,onshore_a
ba,1,h0359,0.2764696784424825,scr1986,avaConv,onshore_a
ba,1,h0360,0.22625685162745382,scr1986,avaConv,onshore_a
ba,1,h0361,0.28848479604592897,scr1986,avaConv,onshore_a
ba,1,h0362,0.40719004239403034,scr1986,avaConv,onshore_a
ba,1,h0363,0.544151046907793,scr1986,avaConv,onshore_a
ba,1,h0364,0.6112371313440854,scr1986,avaConv,onshore_a
ba,1,h0365,0.6257809940640798,scr1986,avaConv,onshore_a
ba,1,h0366,0.5848602758012331,scr1986,avaConv,onshore_a
ba,1,h0367,0.4791617217588858,scr1986,avaConv,onshore_a
ba,1,h0368,0.3810585894291497,scr1986,avaConv,onshore_a
ba,1,h0369,0.29668243154573665,scr1986,avaConv,onshore_a
ba,1,h0370,0.2704415315345735,scr1986,avaConv,onshore_a
ba,1,h0371,0.22248218837760825,scr1986,avaConv,onshore_a
ba,1,h0372,0.18038688467471467,scr1986,avaConv,onshore_a
ba,1,h0373,0.1567229031956268,scr1986,avaConv,onshore_a
ba,1,h0374,0.17459571145003577,scr1986,avaConv,onshore_a
ba,1,h0375,0.22376209593090401,scr1986,avaConv,onshore_a
ba,1,h0376,0.27200443320995343,scr1986,avaConv,onshore_a
ba,1,h0377,0.2996463652717469,scr1986,avaConv,onshore_a
ba,1,h0378,0.28258948016527574,scr1986,avaConv,onshore_a
ba,1,h0379,0.5166638074675615,scr1986,avaConv,onshore_a
ba,1,h0380,0.698755342345827,scr1986,avaConv,onshore_a
ba,1,h0381,0.8642145296758258,scr1986,avaConv,onshore_a
ba,1,h0382,0.8519549397542459,scr1986,avaConv,onshore_a
ba,1,h0383,0.8159339670511025,scr1986,avaConv,onshore_a
ba,1,h0384,0.742316781989887,scr1986,avaConv,onshore_a
ba,1,h0385,0.5494484388738718,scr1986,avaConv,onshore_a
ba,1,h0386,0.33579761203422975,scr1986,avaConv,onshore_a
ba,1,h0387,0.05449788106034952,scr1986,avaConv,onshore_a
ba,1,h0388,0.059187475445216894,scr1986,avaConv,onshore_a
ba,1,h0389,0.06407181789321603,scr1986,avaConv,onshore_a
ba,1,h0390,0.07043111816119747,scr1986,avaConv,onshore_a
ba,1,h0391,0.12300576311867219,scr1986,avaConv,onshore_a
ba,1,h0392,0.1594470295505362,scr1986,avaConv,onshore_a
ba,1,h0393,0.17835810712495895,scr1986,avaConv,onshore_a
ba,1,h0394,0.1517208579522492,scr1986,avaConv,onshore_a
ba,1,h0395,0.12012870442245002,scr1986,avaConv,onshore_a
ba,1,h0396,0.11329654851808639,scr1986,avaConv,onshore_a
ba,1,h0397,0.18356949854544638,scr1986,avaConv,onshore_a
ba,1,h0398,0.2401015544363332,scr1986,avaConv,onshore_a
ba,1,h0399,0.2769850240337936,scr1986,avaConv,onshore_a
ba,1,h0400,0.2715423234104816,scr1986,avaConv,onshore_a
ba,1,h0401,0.2600303280107877,scr1986,avaConv,onshore_a
ba,1,h0402,0.2536759485121869,scr1986,avaConv,onshore_a
ba,1,h0403,0.37579619810062764,scr1986,avaConv,onshore_a
ba,1,h0404,0.46909876036275594,scr1986,avaConv,onshore_a
ba,1,h0405,0.5397814191129131,scr1986,avaConv,onshore_a
ba,1,h0406,0.49815100608746404,scr1986,avaConv,onshore_a
ba,1,h0407,0.4524310438318955,scr1986,avaConv,onshore_a
ba,1,h0408,0.4085914465753266,scr1986,avaConv,onshore_a
ba,1,h0409,0.30877413885396304,scr1986,avaConv,onshore_a
ba,1,h0410,0.20683427904279564,scr1986,avaConv,onshore_a
ba,1,h0411,0.07508792089302105,scr1986,avaConv,onshore_a
ba,1,h0412,0.09006057315786954,scr1986,avaConv,onshore_a
ba,1,h0413,0.10167789295615218,scr1986,avaConv,onshore_a
ba,1,h0414,0.10520387165265303,scr1986,avaConv,onshore_a
ba,1,h0415,0.10762065669550143,scr1986,avaConv,onshore_a
ba,1,h0416,0.09562051168850119,scr1986,avaConv,onshore_a
ba,1,h0417,0.08588552807916974,scr1986,avaConv,onshore_a
ba,1,h0418,0.09453885685292147,scr1986,avaConv,onshore_a
ba,1,h0419,0.11684057949488513,scr1986,avaConv,onshore_a
ba,1,h0420,0.16711889984723421,scr1986,avaConv,onshore_a
