region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.4108380608651279,scr1997,avaConv,wind
AL,h0194,0.30227616908863586,scr1997,avaConv,wind
AL,h0195,0.19701421375725736,scr1997,avaConv,wind
AL,h0196,0.19950234399369624,scr1997,avaConv,wind
AL,h0197,0.19568575438550678,scr1997,avaConv,wind
AL,h0198,0.18758884852375385,scr1997,avaConv,wind
AL,h0199,0.26291401769542444,scr1997,avaConv,wind
AL,h0200,0.3429111059060428,scr1997,avaConv,wind
AL,h0201,0.4192975423844543,scr1997,avaConv,wind
AL,h0202,0.3907385111742888,scr1997,avaConv,wind
AL,h0203,0.3433297783459407,scr1997,avaConv,wind
AL,h0204,0.2902909016460864,scr1997,avaConv,wind
AL,h0205,0.17909499337424828,scr1997,avaConv,wind
AL,h0206,0.08685912194707472,scr1997,avaConv,wind
AL,h0207,0.016712256870319755,scr1997,avaConv,wind
AL,h0208,0.007664234749046007,scr1997,avaConv,wind
AL,h0209,0.003626084474857304,scr1997,avaConv,wind
AL,h0210,0.002211858912830987,scr1997,avaConv,wind
AL,h0211,0.03365397715347898,scr1997,avaConv,wind
AL,h0212,0.08999933709669762,scr1997,avaConv,wind
AL,h0213,0.172190074228037,scr1997,avaConv,wind
AL,h0214,0.2272156482364544,scr1997,avaConv,wind
AL,h0215,0.2714383848371554,scr1997,avaConv,wind
AL,h0216,0.29906897518211617,scr1997,avaConv,wind
AL,h0217,0.19302801246930085,scr1997,avaConv,wind
AL,h0218,0.09033874889261943,scr1997,avaConv,wind
AL,h0219,0.005927222885579953,scr1997,avaConv,wind
AL,h0220,0.01492653422653122,scr1997,avaConv,wind
AL,h0221,0.027873644180734673,scr1997,avaConv,wind
AL,h0222,0.04523647741152911,scr1997,avaConv,wind
AL,h0223,0.19698471988636218,scr1997,avaConv,wind
AL,h0224,0.3659032406395218,scr1997,avaConv,wind
AL,h0225,0.5371341103263317,scr1997,avaConv,wind
AL,h0226,0.5375960915190225,scr1997,avaConv,wind
AL,h0227,0.5312476890956276,scr1997,avaConv,wind
AL,h0228,0.5229815177782067,scr1997,avaConv,wind
AL,h0229,0.35842366039008533,scr1997,avaConv,wind
AL,h0230,0.21743141025727,scr1997,avaConv,wind
AL,h0231,0.09999770205715103,scr1997,avaConv,wind
AL,h0232,0.12664810940891721,scr1997,avaConv,wind
AL,h0233,0.14874181707650824,scr1997,avaConv,wind
AL,h0234,0.16205773842892376,scr1997,avaConv,wind
AL,h0235,0.16727745247001274,scr1997,avaConv,wind
AL,h0236,0.16389782534324523,scr1997,avaConv,wind
AL,h0237,0.15241809247541424,scr1997,avaConv,wind
AL,h0238,0.1321541491972138,scr1997,avaConv,wind
AL,h0239,0.10743278853967672,scr1997,avaConv,wind
AL,h0240,0.08151703917300739,scr1997,avaConv,wind
AT,h0193,0.08816652950905716,scr1997,avaConv,wind
AT,h0194,0.11663034392272319,scr1997,avaConv,wind
AT,h0195,0.13841509521183248,scr1997,avaConv,wind
AT,h0196,0.10840211331090656,scr1997,avaConv,wind
AT,h0197,0.07921467663590993,scr1997,avaConv,wind
AT,h0198,0.05199960821797342,scr1997,avaConv,wind
AT,h0199,0.0997660295563191,scr1997,avaConv,wind
AT,h0200,0.14858593068200981,scr1997,avaConv,wind
AT,h0201,0.20971465623640667,scr1997,avaConv,wind
AT,h0202,0.21259807380313522,scr1997,avaConv,wind
AT,h0203,0.2297230360519196,scr1997,avaConv,wind
AT,h0204,0.24060400999459017,scr1997,avaConv,wind
AT,h0205,0.2382311189250993,scr1997,avaConv,wind
AT,h0206,0.22985120672661555,scr1997,avaConv,wind
AT,h0207,0.22151552983705913,scr1997,avaConv,wind
AT,h0208,0.21425999357873743,scr1997,avaConv,wind
AT,h0209,0.20711238264820722,scr1997,avaConv,wind
AT,h0210,0.20109663521963295,scr1997,avaConv,wind
AT,h0211,0.16649898847550113,scr1997,avaConv,wind
AT,h0212,0.14209074737659647,scr1997,avaConv,wind
AT,h0213,0.12969004214921423,scr1997,avaConv,wind
AT,h0214,0.15693693433533842,scr1997,avaConv,wind
AT,h0215,0.1787968979287386,scr1997,avaConv,wind
AT,h0216,0.19116798726809175,scr1997,avaConv,wind
AT,h0217,0.29028284932275883,scr1997,avaConv,wind
AT,h0218,0.3949181517380527,scr1997,avaConv,wind
AT,h0219,0.5078251871814735,scr1997,avaConv,wind
AT,h0220,0.5299716850281568,scr1997,avaConv,wind
AT,h0221,0.5413133204188082,scr1997,avaConv,wind
AT,h0222,0.5253391398860636,scr1997,avaConv,wind
AT,h0223,0.360434068175708,scr1997,avaConv,wind
AT,h0224,0.1985434808100822,scr1997,avaConv,wind
AT,h0225,0.05992044085680044,scr1997,avaConv,wind
AT,h0226,0.05735685825694816,scr1997,avaConv,wind
AT,h0227,0.05293588229254055,scr1997,avaConv,wind
AT,h0228,0.044718784469509276,scr1997,avaConv,wind
AT,h0229,0.16828371025448305,scr1997,avaConv,wind
AT,h0230,0.30636866625060893,scr1997,avaConv,wind
AT,h0231,0.45929061441467145,scr1997,avaConv,wind
AT,h0232,0.4853133400816691,scr1997,avaConv,wind
AT,h0233,0.5123430298283053,scr1997,avaConv,wind
AT,h0234,0.5326518503111383,scr1997,avaConv,wind
AT,h0235,0.3627017541268667,scr1997,avaConv,wind
AT,h0236,0.18575557187102446,scr1997,avaConv,wind
AT,h0237,0.013407966365155661,scr1997,avaConv,wind
AT,h0238,0.01596791112511593,scr1997,avaConv,wind
AT,h0239,0.019999923167986877,scr1997,avaConv,wind
AT,h0240,0.023142139103497366,scr1997,avaConv,wind
BA,h0193,0.13014924974831657,scr1997,avaConv,wind
BA,h0194,0.06966147198492577,scr1997,avaConv,wind
BA,h0195,0.023382475928842156,scr1997,avaConv,wind
BA,h0196,0.02620620963240616,scr1997,avaConv,wind
BA,h0197,0.03302215202127854,scr1997,avaConv,wind
BA,h0198,0.04146148230950962,scr1997,avaConv,wind
BA,h0199,0.04835763508503334,scr1997,avaConv,wind
BA,h0200,0.051175656198377245,scr1997,avaConv,wind
BA,h0201,0.053391092272532054,scr1997,avaConv,wind
BA,h0202,0.061840590304942884,scr1997,avaConv,wind
BA,h0203,0.07680623099520364,scr1997,avaConv,wind
