region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0407,0.022019422693934546,scr2015,mustOut,frtRail
AT,h0408,0.012956644132693694,scr2015,mustOut,frtRail
BE,h0337,0.007314976979800423,scr2015,mustOut,frtRail
BE,h0338,0.0007731819843502392,scr2015,mustOut,frtRail
BE,h0339,0.0,scr2015,mustOut,frtRail
BE,h0340,0.0,scr2015,mustOut,frtRail
BE,h0341,0.0,scr2015,mustOut,frtRail
BE,h0342,0.0036388652621870865,scr2015,mustOut,frtRail
BE,h0343,0.012588365480795543,scr2015,mustOut,frtRail
BE,h0344,0.029537604269125682,scr2015,mustOut,frtRail
BE,h0345,0.04083500513507148,scr2015,mustOut,frtRail
BE,h0346,0.06316010496926065,scr2015,mustOut,frtRail
BE,h0347,0.11313622203522451,scr2015,mustOut,frtRail
BE,h0348,0.15653543106618212,scr2015,mustOut,frtRail
BE,h0349,0.14704261036539143,scr2015,mustOut,frtRail
BE,h0350,0.10987750547670001,scr2015,mustOut,frtRail
BE,h0351,0.07923092104336388,scr2015,mustOut,frtRail
BE,h0352,0.0945163444420669,scr2015,mustOut,frtRail
BE,h0353,0.16473186396390527,scr2015,mustOut,frtRail
BE,h0354,0.3281970244032028,scr2015,mustOut,frtRail
BE,h0355,0.4213697591089894,scr2015,mustOut,frtRail
BE,h0356,0.3724970737692319,scr2015,mustOut,frtRail
BE,h0357,0.21161474700811153,scr2015,mustOut,frtRail
BE,h0358,0.1324910890759873,scr2015,mustOut,frtRail
BE,h0359,0.11222459396997475,scr2015,mustOut,frtRail
BE,h0360,0.10230917847357107,scr2015,mustOut,frtRail
BE,h0361,0.05365331873919643,scr2015,mustOut,frtRail
BE,h0362,0.01124319054787848,scr2015,mustOut,frtRail
BE,h0363,0.0,scr2015,mustOut,frtRail
BE,h0364,0.0,scr2015,mustOut,frtRail
BE,h0365,0.0,scr2015,mustOut,frtRail
BE,h0366,0.0036388652621870865,scr2015,mustOut,frtRail
BE,h0367,0.012303813553396619,scr2015,mustOut,frtRail
BE,h0368,0.055011556031241284,scr2015,mustOut,frtRail
BE,h0369,0.1041221486401611,scr2015,mustOut,frtRail
BE,h0370,0.2087577786316178,scr2015,mustOut,frtRail
BE,h0371,0.26484248333382215,scr2015,mustOut,frtRail
BE,h0372,0.2664504364788206,scr2015,mustOut,frtRail
BE,h0373,0.17546503163144642,scr2015,mustOut,frtRail
BE,h0374,0.10957395632540362,scr2015,mustOut,frtRail
BE,h0375,0.07923092104336388,scr2015,mustOut,frtRail
BE,h0376,0.0945163444420669,scr2015,mustOut,frtRail
BE,h0377,0.16473186396390527,scr2015,mustOut,frtRail
BE,h0378,0.3281970244032028,scr2015,mustOut,frtRail
BE,h0379,0.4265226647378644,scr2015,mustOut,frtRail
BE,h0380,0.338048647625099,scr2015,mustOut,frtRail
BE,h0381,0.15194976078086125,scr2015,mustOut,frtRail
BE,h0382,0.05457303760567398,scr2015,mustOut,frtRail
BE,h0383,0.022019422693934546,scr2015,mustOut,frtRail
BE,h0384,0.01295664413269369,scr2015,mustOut,frtRail
BE,h0385,0.004991174441476271,scr2015,mustOut,frtRail
BE,h0386,0.001124582343364059,scr2015,mustOut,frtRail
BE,h0387,0.0,scr2015,mustOut,frtRail
BE,h0388,0.0,scr2015,mustOut,frtRail
BE,h0389,0.0,scr2015,mustOut,frtRail
BE,h0390,0.0036388652621870865,scr2015,mustOut,frtRail
BE,h0391,0.06145443081357116,scr2015,mustOut,frtRail
BE,h0392,0.2850548521204254,scr2015,mustOut,frtRail
BE,h0393,0.38996443915173806,scr2015,mustOut,frtRail
BE,h0394,0.2855953271303958,scr2015,mustOut,frtRail
BE,h0395,0.09233244953886621,scr2015,mustOut,frtRail
BE,h0396,0.05034449510938097,scr2015,mustOut,frtRail
BE,h0397,0.05518162775144532,scr2015,mustOut,frtRail
BE,h0398,0.0703142591896094,scr2015,mustOut,frtRail
BE,h0399,0.07923092104336388,scr2015,mustOut,frtRail
BE,h0400,0.0945163444420669,scr2015,mustOut,frtRail
BE,h0401,0.16473186396390527,scr2015,mustOut,frtRail
BE,h0402,0.3281970244032028,scr2015,mustOut,frtRail
BE,h0403,0.4265226647378644,scr2015,mustOut,frtRail
BE,h0404,0.338048647625099,scr2015,mustOut,frtRail
BE,h0405,0.15194976078086125,scr2015,mustOut,frtRail
BE,h0406,0.05457303760567398,scr2015,mustOut,frtRail
BE,h0407,0.022019422693934546,scr2015,mustOut,frtRail
BE,h0408,0.01295664413269369,scr2015,mustOut,frtRail
BG,h0337,0.007314976979800423,scr2015,mustOut,frtRail
BG,h0338,0.0007731819843502392,scr2015,mustOut,frtRail
BG,h0339,0.0,scr2015,mustOut,frtRail
BG,h0340,0.0,scr2015,mustOut,frtRail
BG,h0341,0.0,scr2015,mustOut,frtRail
BG,h0342,0.0036388652621870865,scr2015,mustOut,frtRail
BG,h0343,0.012588365480795543,scr2015,mustOut,frtRail
BG,h0344,0.029537604269125682,scr2015,mustOut,frtRail
BG,h0345,0.04083500513507148,scr2015,mustOut,frtRail
BG,h0346,0.06316010496926065,scr2015,mustOut,frtRail
BG,h0347,0.11313622203522451,scr2015,mustOut,frtRail
BG,h0348,0.15653543106618212,scr2015,mustOut,frtRail
BG,h0349,0.14704261036539143,scr2015,mustOut,frtRail
BG,h0350,0.10987750547670001,scr2015,mustOut,frtRail
BG,h0351,0.07923092104336388,scr2015,mustOut,frtRail
BG,h0352,0.0945163444420669,scr2015,mustOut,frtRail
BG,h0353,0.16473186396390527,scr2015,mustOut,frtRail
BG,h0354,0.3281970244032028,scr2015,mustOut,frtRail
BG,h0355,0.4213697591089894,scr2015,mustOut,frtRail
BG,h0356,0.3724970737692319,scr2015,mustOut,frtRail
BG,h0357,0.21161474700811153,scr2015,mustOut,frtRail
BG,h0358,0.1324910890759873,scr2015,mustOut,frtRail
BG,h0359,0.11222459396997475,scr2015,mustOut,frtRail
BG,h0360,0.10230917847357107,scr2015,mustOut,frtRail
BG,h0361,0.05365331873919643,scr2015,mustOut,frtRail
BG,h0362,0.01124319054787848,scr2015,mustOut,frtRail
BG,h0363,0.0,scr2015,mustOut,frtRail
BG,h0364,0.0,scr2015,mustOut,frtRail
BG,h0365,0.0,scr2015,mustOut,frtRail
BG,h0366,0.0036388652621870865,scr2015,mustOut,frtRail
BG,h0367,0.012303813553396619,scr2015,mustOut,frtRail
BG,h0368,0.055011556031241284,scr2015,mustOut,frtRail
BG,h0369,0.1041221486401611,scr2015,mustOut,frtRail
BG,h0370,0.2087577786316178,scr2015,mustOut,frtRail
BG,h0371,0.26484248333382215,scr2015,mustOut,frtRail
BG,h0372,0.2664504364788206,scr2015,mustOut,frtRail
BG,h0373,0.17546503163144642,scr2015,mustOut,frtRail
BG,h0374,0.10957395632540362,scr2015,mustOut,frtRail
BG,h0375,0.07923092104336388,scr2015,mustOut,frtRail
BG,h0376,0.0945163444420669,scr2015,mustOut,frtRail
BG,h0377,0.16473186396390527,scr2015,mustOut,frtRail
BG,h0378,0.3281970244032028,scr2015,mustOut,frtRail
BG,h0379,0.4265226647378644,scr2015,mustOut,frtRail
BG,h0380,0.338048647625099,scr2015,mustOut,frtRail
BG,h0381,0.15194976078086125,scr2015,mustOut,frtRail
BG,h0382,0.05457303760567398,scr2015,mustOut,frtRail
BG,h0383,0.022019422693934546,scr2015,mustOut,frtRail
BG,h0384,0.01295664413269369,scr2015,mustOut,frtRail
BG,h0385,0.004991174441476271,scr2015,mustOut,frtRail
BG,h0386,0.001124582343364059,scr2015,mustOut,frtRail
BG,h0387,0.0,scr2015,mustOut,frtRail
BG,h0388,0.0,scr2015,mustOut,frtRail
BG,h0389,0.0,scr2015,mustOut,frtRail
BG,h0390,0.0036388652621870865,scr2015,mustOut,frtRail
BG,h0391,0.06145443081357116,scr2015,mustOut,frtRail
BG,h0392,0.2850548521204254,scr2015,mustOut,frtRail
BG,h0393,0.38996443915173806,scr2015,mustOut,frtRail
BG,h0394,0.2855953271303958,scr2015,mustOut,frtRail
BG,h0395,0.09233244953886621,scr2015,mustOut,frtRail
BG,h0396,0.05034449510938097,scr2015,mustOut,frtRail
BG,h0397,0.05518162775144532,scr2015,mustOut,frtRail
BG,h0398,0.0703142591896094,scr2015,mustOut,frtRail
BG,h0399,0.07923092104336388,scr2015,mustOut,frtRail
BG,h0400,0.0945163444420669,scr2015,mustOut,frtRail
BG,h0401,0.16473186396390527,scr2015,mustOut,frtRail
BG,h0402,0.3281970244032028,scr2015,mustOut,frtRail
BG,h0403,0.4265226647378644,scr2015,mustOut,frtRail
BG,h0404,0.338048647625099,scr2015,mustOut,frtRail
BG,h0405,0.15194976078086125,scr2015,mustOut,frtRail
BG,h0406,0.05457303760567398,scr2015,mustOut,frtRail
BG,h0407,0.022019422693934546,scr2015,mustOut,frtRail
BG,h0408,0.01295664413269369,scr2015,mustOut,frtRail
CH,h0337,0.007314976979800423,scr2015,mustOut,frtRail
CH,h0338,0.0007731819843502392,scr2015,mustOut,frtRail
CH,h0339,0.0,scr2015,mustOut,frtRail
CH,h0340,0.0,scr2015,mustOut,frtRail
CH,h0341,0.0,scr2015,mustOut,frtRail
CH,h0342,0.0036388652621870865,scr2015,mustOut,frtRail
CH,h0343,0.012588365480795543,scr2015,mustOut,frtRail
CH,h0344,0.029537604269125682,scr2015,mustOut,frtRail
CH,h0345,0.04083500513507148,scr2015,mustOut,frtRail
CH,h0346,0.06316010496926065,scr2015,mustOut,frtRail
CH,h0347,0.11313622203522451,scr2015,mustOut,frtRail
CH,h0348,0.15653543106618212,scr2015,mustOut,frtRail
CH,h0349,0.14704261036539143,scr2015,mustOut,frtRail
CH,h0350,0.10987750547670001,scr2015,mustOut,frtRail
CH,h0351,0.07923092104336388,scr2015,mustOut,frtRail
CH,h0352,0.0945163444420669,scr2015,mustOut,frtRail
CH,h0353,0.16473186396390527,scr2015,mustOut,frtRail
CH,h0354,0.3281970244032028,scr2015,mustOut,frtRail
CH,h0355,0.4213697591089894,scr2015,mustOut,frtRail
CH,h0356,0.3724970737692319,scr2015,mustOut,frtRail
CH,h0357,0.21161474700811153,scr2015,mustOut,frtRail
CH,h0358,0.1324910890759873,scr2015,mustOut,frtRail
CH,h0359,0.11222459396997475,scr2015,mustOut,frtRail
CH,h0360,0.10230917847357107,scr2015,mustOut,frtRail
CH,h0361,0.05365331873919643,scr2015,mustOut,frtRail
CH,h0362,0.01124319054787848,scr2015,mustOut,frtRail
CH,h0363,0.0,scr2015,mustOut,frtRail
CH,h0364,0.0,scr2015,mustOut,frtRail
CH,h0365,0.0,scr2015,mustOut,frtRail
CH,h0366,0.0036388652621870865,scr2015,mustOut,frtRail
CH,h0367,0.012303813553396619,scr2015,mustOut,frtRail
CH,h0368,0.055011556031241284,scr2015,mustOut,frtRail
CH,h0369,0.1041221486401611,scr2015,mustOut,frtRail
CH,h0370,0.2087577786316178,scr2015,mustOut,frtRail
CH,h0371,0.26484248333382215,scr2015,mustOut,frtRail
CH,h0372,0.2664504364788206,scr2015,mustOut,frtRail
CH,h0373,0.17546503163144642,scr2015,mustOut,frtRail
CH,h0374,0.10957395632540362,scr2015,mustOut,frtRail
CH,h0375,0.07923092104336388,scr2015,mustOut,frtRail
CH,h0376,0.0945163444420669,scr2015,mustOut,frtRail
CH,h0377,0.16473186396390527,scr2015,mustOut,frtRail
CH,h0378,0.3281970244032028,scr2015,mustOut,frtRail
CH,h0379,0.4265226647378644,scr2015,mustOut,frtRail
CH,h0380,0.338048647625099,scr2015,mustOut,frtRail
CH,h0381,0.15194976078086125,scr2015,mustOut,frtRail
CH,h0382,0.05457303760567398,scr2015,mustOut,frtRail
CH,h0383,0.022019422693934546,scr2015,mustOut,frtRail
CH,h0384,0.01295664413269369,scr2015,mustOut,frtRail
CH,h0385,0.004991174441476271,scr2015,mustOut,frtRail
CH,h0386,0.001124582343364059,scr2015,mustOut,frtRail
CH,h0387,0.0,scr2015,mustOut,frtRail
CH,h0388,0.0,scr2015,mustOut,frtRail
CH,h0389,0.0,scr2015,mustOut,frtRail
CH,h0390,0.0036388652621870865,scr2015,mustOut,frtRail
CH,h0391,0.06145443081357116,scr2015,mustOut,frtRail
CH,h0392,0.2850548521204254,scr2015,mustOut,frtRail
CH,h0393,0.38996443915173806,scr2015,mustOut,frtRail
CH,h0394,0.2855953271303958,scr2015,mustOut,frtRail
CH,h0395,0.09233244953886621,scr2015,mustOut,frtRail
CH,h0396,0.05034449510938097,scr2015,mustOut,frtRail
CH,h0397,0.05518162775144532,scr2015,mustOut,frtRail
CH,h0398,0.0703142591896094,scr2015,mustOut,frtRail
CH,h0399,0.07923092104336388,scr2015,mustOut,frtRail
CH,h0400,0.0945163444420669,scr2015,mustOut,frtRail
CH,h0401,0.16473186396390527,scr2015,mustOut,frtRail
CH,h0402,0.3281970244032028,scr2015,mustOut,frtRail
CH,h0403,0.4265226647378644,scr2015,mustOut,frtRail
CH,h0404,0.338048647625099,scr2015,mustOut,frtRail
CH,h0405,0.15194976078086125,scr2015,mustOut,frtRail
CH,h0406,0.05457303760567398,scr2015,mustOut,frtRail
CH,h0407,0.022019422693934546,scr2015,mustOut,frtRail
CH,h0408,0.01295664413269369,scr2015,mustOut,frtRail
CZ,h0337,0.007314976979800423,scr2015,mustOut,frtRail
CZ,h0338,0.0007731819843502392,scr2015,mustOut,frtRail
CZ,h0339,0.0,scr2015,mustOut,frtRail
CZ,h0340,0.0,scr2015,mustOut,frtRail
CZ,h0341,0.0,scr2015,mustOut,frtRail
CZ,h0342,0.0036388652621870865,scr2015,mustOut,frtRail
CZ,h0343,0.012588365480795543,scr2015,mustOut,frtRail
CZ,h0344,0.029537604269125682,scr2015,mustOut,frtRail
CZ,h0345,0.04083500513507148,scr2015,mustOut,frtRail
CZ,h0346,0.06316010496926065,scr2015,mustOut,frtRail
CZ,h0347,0.11313622203522451,scr2015,mustOut,frtRail
CZ,h0348,0.15653543106618212,scr2015,mustOut,frtRail
CZ,h0349,0.14704261036539143,scr2015,mustOut,frtRail
CZ,h0350,0.10987750547670001,scr2015,mustOut,frtRail
CZ,h0351,0.07923092104336388,scr2015,mustOut,frtRail
CZ,h0352,0.0945163444420669,scr2015,mustOut,frtRail
CZ,h0353,0.16473186396390527,scr2015,mustOut,frtRail
CZ,h0354,0.3281970244032028,scr2015,mustOut,frtRail
CZ,h0355,0.4213697591089894,scr2015,mustOut,frtRail
CZ,h0356,0.3724970737692319,scr2015,mustOut,frtRail
CZ,h0357,0.21161474700811153,scr2015,mustOut,frtRail
CZ,h0358,0.1324910890759873,scr2015,mustOut,frtRail
CZ,h0359,0.11222459396997475,scr2015,mustOut,frtRail
CZ,h0360,0.10230917847357107,scr2015,mustOut,frtRail
CZ,h0361,0.05365331873919643,scr2015,mustOut,frtRail
CZ,h0362,0.01124319054787848,scr2015,mustOut,frtRail
CZ,h0363,0.0,scr2015,mustOut,frtRail
CZ,h0364,0.0,scr2015,mustOut,frtRail
CZ,h0365,0.0,scr2015,mustOut,frtRail
CZ,h0366,0.0036388652621870865,scr2015,mustOut,frtRail
CZ,h0367,0.012303813553396619,scr2015,mustOut,frtRail
CZ,h0368,0.055011556031241284,scr2015,mustOut,frtRail
CZ,h0369,0.1041221486401611,scr2015,mustOut,frtRail
CZ,h0370,0.2087577786316178,scr2015,mustOut,frtRail
CZ,h0371,0.26484248333382215,scr2015,mustOut,frtRail
CZ,h0372,0.2664504364788206,scr2015,mustOut,frtRail
CZ,h0373,0.17546503163144642,scr2015,mustOut,frtRail
CZ,h0374,0.10957395632540362,scr2015,mustOut,frtRail
CZ,h0375,0.07923092104336388,scr2015,mustOut,frtRail
CZ,h0376,0.0945163444420669,scr2015,mustOut,frtRail
CZ,h0377,0.16473186396390527,scr2015,mustOut,frtRail
CZ,h0378,0.3281970244032028,scr2015,mustOut,frtRail
CZ,h0379,0.4265226647378644,scr2015,mustOut,frtRail
CZ,h0380,0.338048647625099,scr2015,mustOut,frtRail
CZ,h0381,0.15194976078086125,scr2015,mustOut,frtRail
CZ,h0382,0.05457303760567398,scr2015,mustOut,frtRail
CZ,h0383,0.022019422693934546,scr2015,mustOut,frtRail
CZ,h0384,0.01295664413269369,scr2015,mustOut,frtRail
CZ,h0385,0.004991174441476271,scr2015,mustOut,frtRail
CZ,h0386,0.001124582343364059,scr2015,mustOut,frtRail
CZ,h0387,0.0,scr2015,mustOut,frtRail
CZ,h0388,0.0,scr2015,mustOut,frtRail
CZ,h0389,0.0,scr2015,mustOut,frtRail
CZ,h0390,0.0036388652621870865,scr2015,mustOut,frtRail
CZ,h0391,0.06145443081357116,scr2015,mustOut,frtRail
CZ,h0392,0.2850548521204254,scr2015,mustOut,frtRail
CZ,h0393,0.38996443915173806,scr2015,mustOut,frtRail
CZ,h0394,0.2855953271303958,scr2015,mustOut,frtRail
CZ,h0395,0.09233244953886621,scr2015,mustOut,frtRail
CZ,h0396,0.05034449510938097,scr2015,mustOut,frtRail
CZ,h0397,0.05518162775144532,scr2015,mustOut,frtRail
CZ,h0398,0.0703142591896094,scr2015,mustOut,frtRail
CZ,h0399,0.07923092104336388,scr2015,mustOut,frtRail
CZ,h0400,0.0945163444420669,scr2015,mustOut,frtRail
CZ,h0401,0.16473186396390527,scr2015,mustOut,frtRail
CZ,h0402,0.3281970244032028,scr2015,mustOut,frtRail
CZ,h0403,0.4265226647378644,scr2015,mustOut,frtRail
CZ,h0404,0.338048647625099,scr2015,mustOut,frtRail
CZ,h0405,0.15194976078086125,scr2015,mustOut,frtRail
CZ,h0406,0.05457303760567398,scr2015,mustOut,frtRail
CZ,h0407,0.022019422693934546,scr2015,mustOut,frtRail
CZ,h0408,0.01295664413269369,scr2015,mustOut,frtRail
DE,h0337,0.007314976979800421,scr2015,mustOut,frtRail
DE,h0338,0.000773181984350239,scr2015,mustOut,frtRail
DE,h0339,0.0,scr2015,mustOut,frtRail
DE,h0340,0.0,scr2015,mustOut,frtRail
DE,h0341,0.0,scr2015,mustOut,frtRail
DE,h0342,0.003638865262187084,scr2015,mustOut,frtRail
DE,h0343,0.012588365480795536,scr2015,mustOut,frtRail
DE,h0344,0.02953760426912566,scr2015,mustOut,frtRail
DE,h0345,0.04083500513507147,scr2015,mustOut,frtRail
DE,h0346,0.06316010496926062,scr2015,mustOut,frtRail
DE,h0347,0.11313622203522448,scr2015,mustOut,frtRail
DE,h0348,0.1565354310661821,scr2015,mustOut,frtRail
DE,h0349,0.14704261036539132,scr2015,mustOut,frtRail
DE,h0350,0.10987750547669999,scr2015,mustOut,frtRail
DE,h0351,0.07923092104336386,scr2015,mustOut,frtRail
DE,h0352,0.0945163444420669,scr2015,mustOut,frtRail
DE,h0353,0.1647318639639052,scr2015,mustOut,frtRail
DE,h0354,0.3281970244032027,scr2015,mustOut,frtRail
DE,h0355,0.4213697591089893,scr2015,mustOut,frtRail
DE,h0356,0.3724970737692318,scr2015,mustOut,frtRail
DE,h0357,0.21161474700811148,scr2015,mustOut,frtRail
DE,h0358,0.13249108907598725,scr2015,mustOut,frtRail
DE,h0359,0.11222459396997476,scr2015,mustOut,frtRail
DE,h0360,0.10230917847357109,scr2015,mustOut,frtRail
DE,h0361,0.05365331873919642,scr2015,mustOut,frtRail
DE,h0362,0.011243190547878477,scr2015,mustOut,frtRail
DE,h0363,0.0,scr2015,mustOut,frtRail
DE,h0364,0.0,scr2015,mustOut,frtRail
DE,h0365,0.0,scr2015,mustOut,frtRail
DE,h0366,0.003638865262187084,scr2015,mustOut,frtRail
DE,h0367,0.012303813553396615,scr2015,mustOut,frtRail
DE,h0368,0.05501155603124126,scr2015,mustOut,frtRail
DE,h0369,0.10412214864016107,scr2015,mustOut,frtRail
DE,h0370,0.20875777863161774,scr2015,mustOut,frtRail
DE,h0371,0.26484248333382204,scr2015,mustOut,frtRail
DE,h0372,0.26645043647882055,scr2015,mustOut,frtRail
DE,h0373,0.17546503163144636,scr2015,mustOut,frtRail
DE,h0374,0.10957395632540358,scr2015,mustOut,frtRail
DE,h0375,0.07923092104336386,scr2015,mustOut,frtRail
DE,h0376,0.0945163444420669,scr2015,mustOut,frtRail
DE,h0377,0.1647318639639052,scr2015,mustOut,frtRail
DE,h0378,0.3281970244032027,scr2015,mustOut,frtRail
DE,h0379,0.42652266473786427,scr2015,mustOut,frtRail
DE,h0380,0.3380486476250989,scr2015,mustOut,frtRail
DE,h0381,0.15194976078086125,scr2015,mustOut,frtRail
DE,h0382,0.05457303760567397,scr2015,mustOut,frtRail
DE,h0383,0.02201942269393454,scr2015,mustOut,frtRail
DE,h0384,0.012956644132693686,scr2015,mustOut,frtRail
DE,h0385,0.00499117444147627,scr2015,mustOut,frtRail
DE,h0386,0.0011245823433640584,scr2015,mustOut,frtRail
DE,h0387,0.0,scr2015,mustOut,frtRail
DE,h0388,0.0,scr2015,mustOut,frtRail
DE,h0389,0.0,scr2015,mustOut,frtRail
DE,h0390,0.003638865262187084,scr2015,mustOut,frtRail
DE,h0391,0.06145443081357114,scr2015,mustOut,frtRail
DE,h0392,0.2850548521204253,scr2015,mustOut,frtRail
DE,h0393,0.38996443915173795,scr2015,mustOut,frtRail
DE,h0394,0.28559532713039576,scr2015,mustOut,frtRail
DE,h0395,0.09233244953886621,scr2015,mustOut,frtRail
DE,h0396,0.05034449510938096,scr2015,mustOut,frtRail
DE,h0397,0.0551816277514453,scr2015,mustOut,frtRail
DE,h0398,0.07031425918960939,scr2015,mustOut,frtRail
DE,h0399,0.07923092104336386,scr2015,mustOut,frtRail
DE,h0400,0.0945163444420669,scr2015,mustOut,frtRail
DE,h0401,0.1647318639639052,scr2015,mustOut,frtRail
DE,h0402,0.3281970244032027,scr2015,mustOut,frtRail
DE,h0403,0.42652266473786427,scr2015,mustOut,frtRail
DE,h0404,0.3380486476250989,scr2015,mustOut,frtRail
DE,h0405,0.15194976078086125,scr2015,mustOut,frtRail
DE,h0406,0.05457303760567397,scr2015,mustOut,frtRail
DE,h0407,0.02201942269393454,scr2015,mustOut,frtRail
DE,h0408,0.012956644132693686,scr2015,mustOut,frtRail
GR,h0337,0.007314976979800423,scr2015,mustOut,frtRail
GR,h0338,0.0007731819843502392,scr2015,mustOut,frtRail
GR,h0339,0.0,scr2015,mustOut,frtRail
GR,h0340,0.0,scr2015,mustOut,frtRail
GR,h0341,0.0,scr2015,mustOut,frtRail
GR,h0342,0.0036388652621870865,scr2015,mustOut,frtRail
GR,h0343,0.012588365480795543,scr2015,mustOut,frtRail
GR,h0344,0.029537604269125682,scr2015,mustOut,frtRail
GR,h0345,0.04083500513507148,scr2015,mustOut,frtRail
GR,h0346,0.06316010496926065,scr2015,mustOut,frtRail
GR,h0347,0.11313622203522451,scr2015,mustOut,frtRail
GR,h0348,0.15653543106618212,scr2015,mustOut,frtRail
GR,h0349,0.14704261036539143,scr2015,mustOut,frtRail
GR,h0350,0.10987750547670001,scr2015,mustOut,frtRail
GR,h0351,0.07923092104336388,scr2015,mustOut,frtRail
GR,h0352,0.0945163444420669,scr2015,mustOut,frtRail
GR,h0353,0.16473186396390527,scr2015,mustOut,frtRail
GR,h0354,0.3281970244032028,scr2015,mustOut,frtRail
GR,h0355,0.4213697591089894,scr2015,mustOut,frtRail
GR,h0356,0.3724970737692319,scr2015,mustOut,frtRail
GR,h0357,0.21161474700811153,scr2015,mustOut,frtRail
GR,h0358,0.1324910890759873,scr2015,mustOut,frtRail
GR,h0359,0.11222459396997475,scr2015,mustOut,frtRail
GR,h0360,0.10230917847357107,scr2015,mustOut,frtRail
