region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0346,0.664216753038114,scr2015,avaConv,pvOpenspace_a
ba,1,h0347,0.748280686675653,scr2015,avaConv,pvOpenspace_a
ba,1,h0348,0.7846615989905356,scr2015,avaConv,pvOpenspace_a
ba,1,h0349,0.7675530249640355,scr2015,avaConv,pvOpenspace_a
ba,1,h0350,0.722876526282176,scr2015,avaConv,pvOpenspace_a
ba,1,h0351,0.6400952819285741,scr2015,avaConv,pvOpenspace_a
ba,1,h0352,0.5289905966042187,scr2015,avaConv,pvOpenspace_a
ba,1,h0353,0.38559114343329437,scr2015,avaConv,pvOpenspace_a
ba,1,h0354,0.231701802352947,scr2015,avaConv,pvOpenspace_a
ba,1,h0355,0.10610271989887604,scr2015,avaConv,pvOpenspace_a
ba,1,h0356,0.029970018144664906,scr2015,avaConv,pvOpenspace_a
ba,1,h0357,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0365,0.0031780607239537666,scr2015,avaConv,pvOpenspace_a
ba,1,h0366,0.04487525451454029,scr2015,avaConv,pvOpenspace_a
ba,1,h0367,0.152233061049766,scr2015,avaConv,pvOpenspace_a
ba,1,h0368,0.3189588019973296,scr2015,avaConv,pvOpenspace_a
ba,1,h0369,0.4961714168431906,scr2015,avaConv,pvOpenspace_a
ba,1,h0370,0.6363314299208964,scr2015,avaConv,pvOpenspace_a
ba,1,h0371,0.7108225470412364,scr2015,avaConv,pvOpenspace_a
ba,1,h0372,0.7324868474257402,scr2015,avaConv,pvOpenspace_a
ba,1,h0373,0.7199457807001821,scr2015,avaConv,pvOpenspace_a
ba,1,h0374,0.6914658697361357,scr2015,avaConv,pvOpenspace_a
ba,1,h0375,0.6383020194618728,scr2015,avaConv,pvOpenspace_a
ba,1,h0376,0.542792811873269,scr2015,avaConv,pvOpenspace_a
ba,1,h0377,0.40578837272010565,scr2015,avaConv,pvOpenspace_a
ba,1,h0378,0.24427462130932548,scr2015,avaConv,pvOpenspace_a
ba,1,h0379,0.10729041730233178,scr2015,avaConv,pvOpenspace_a
ba,1,h0380,0.026191976112939355,scr2015,avaConv,pvOpenspace_a
ba,1,h0381,0.0008386080076176686,scr2015,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0389,0.002201349408044791,scr2015,avaConv,pvOpenspace_a
ba,1,h0390,0.036076657304602446,scr2015,avaConv,pvOpenspace_a
ba,1,h0391,0.09625053136708045,scr2015,avaConv,pvOpenspace_a
ba,1,h0392,0.17398214934430584,scr2015,avaConv,pvOpenspace_a
ba,1,h0393,0.25248735299430586,scr2015,avaConv,pvOpenspace_a
ba,1,h0394,0.33026054518523223,scr2015,avaConv,pvOpenspace_a
ba,1,h0395,0.40038979556455623,scr2015,avaConv,pvOpenspace_a
ba,1,h0396,0.441707921890328,scr2015,avaConv,pvOpenspace_a
ba,1,h0397,0.4880502206035158,scr2015,avaConv,pvOpenspace_a
ba,1,h0398,0.48312899576352203,scr2015,avaConv,pvOpenspace_a
ba,1,h0399,0.4423390038397094,scr2015,avaConv,pvOpenspace_a
ba,1,h0400,0.3435165768108532,scr2015,avaConv,pvOpenspace_a
ba,1,h0401,0.24972480575673983,scr2015,avaConv,pvOpenspace_a
ba,1,h0402,0.15826710245427708,scr2015,avaConv,pvOpenspace_a
ba,1,h0403,0.0738625030412052,scr2015,avaConv,pvOpenspace_a
ba,1,h0404,0.020308964575640295,scr2015,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0342,0.004931203843468184,scr2015,avaConv,pvOpenspace_a
be,1,h0343,0.0407282801854701,scr2015,avaConv,pvOpenspace_a
be,1,h0344,0.118348549432086,scr2015,avaConv,pvOpenspace_a
be,1,h0345,0.2280991656326461,scr2015,avaConv,pvOpenspace_a
be,1,h0346,0.34749777559332945,scr2015,avaConv,pvOpenspace_a
be,1,h0347,0.4522020688364062,scr2015,avaConv,pvOpenspace_a
be,1,h0348,0.5171574290429908,scr2015,avaConv,pvOpenspace_a
be,1,h0349,0.47679295890598883,scr2015,avaConv,pvOpenspace_a
be,1,h0350,0.407073782436353,scr2015,avaConv,pvOpenspace_a
be,1,h0351,0.3168615737402399,scr2015,avaConv,pvOpenspace_a
be,1,h0352,0.2680766905374982,scr2015,avaConv,pvOpenspace_a
be,1,h0353,0.197253786476279,scr2015,avaConv,pvOpenspace_a
be,1,h0354,0.12992572908071734,scr2015,avaConv,pvOpenspace_a
be,1,h0355,0.08012645079491468,scr2015,avaConv,pvOpenspace_a
be,1,h0356,0.039211155099896804,scr2015,avaConv,pvOpenspace_a
be,1,h0357,0.01826325738684013,scr2015,avaConv,pvOpenspace_a
be,1,h0358,0.0014712551268086685,scr2015,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0366,0.0023319505905727636,scr2015,avaConv,pvOpenspace_a
be,1,h0367,0.03427268661315081,scr2015,avaConv,pvOpenspace_a
be,1,h0368,0.11681444456471804,scr2015,avaConv,pvOpenspace_a
be,1,h0369,0.2391278776127685,scr2015,avaConv,pvOpenspace_a
be,1,h0370,0.3710951268032867,scr2015,avaConv,pvOpenspace_a
be,1,h0371,0.48911158867754057,scr2015,avaConv,pvOpenspace_a
be,1,h0372,0.5881552697979902,scr2015,avaConv,pvOpenspace_a
be,1,h0373,0.5430638399517139,scr2015,avaConv,pvOpenspace_a
be,1,h0374,0.4693526462838004,scr2015,avaConv,pvOpenspace_a
be,1,h0375,0.37218639697430417,scr2015,avaConv,pvOpenspace_a
be,1,h0376,0.3502029190887566,scr2015,avaConv,pvOpenspace_a
be,1,h0377,0.29148133316870756,scr2015,avaConv,pvOpenspace_a
be,1,h0378,0.21367849867731278,scr2015,avaConv,pvOpenspace_a
be,1,h0379,0.12107144635624086,scr2015,avaConv,pvOpenspace_a
be,1,h0380,0.0509929706398447,scr2015,avaConv,pvOpenspace_a
be,1,h0381,0.006926752505965656,scr2015,avaConv,pvOpenspace_a
be,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0390,0.005061964026504716,scr2015,avaConv,pvOpenspace_a
be,1,h0391,0.032412110442122284,scr2015,avaConv,pvOpenspace_a
be,1,h0392,0.11043078761507487,scr2015,avaConv,pvOpenspace_a
be,1,h0393,0.2512267037532739,scr2015,avaConv,pvOpenspace_a
be,1,h0394,0.4214593406924454,scr2015,avaConv,pvOpenspace_a
be,1,h0395,0.5555089301100246,scr2015,avaConv,pvOpenspace_a
be,1,h0396,0.5943293401501732,scr2015,avaConv,pvOpenspace_a
be,1,h0397,0.6455701118198638,scr2015,avaConv,pvOpenspace_a
be,1,h0398,0.6721180907563177,scr2015,avaConv,pvOpenspace_a
be,1,h0399,0.7022993075895876,scr2015,avaConv,pvOpenspace_a
be,1,h0400,0.6260673041556346,scr2015,avaConv,pvOpenspace_a
be,1,h0401,0.5037110056001194,scr2015,avaConv,pvOpenspace_a
be,1,h0402,0.3433618388930852,scr2015,avaConv,pvOpenspace_a
be,1,h0403,0.1783588127117712,scr2015,avaConv,pvOpenspace_a
be,1,h0404,0.062278330035779116,scr2015,avaConv,pvOpenspace_a
be,1,h0405,0.008919204991473,scr2015,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0341,0.00858455723879725,scr2015,avaConv,pvOpenspace_a
bg,1,h0342,0.058023589597844594,scr2015,avaConv,pvOpenspace_a
bg,1,h0343,0.1752611023044878,scr2015,avaConv,pvOpenspace_a
bg,1,h0344,0.34941302297741683,scr2015,avaConv,pvOpenspace_a
bg,1,h0345,0.5128889347378196,scr2015,avaConv,pvOpenspace_a
bg,1,h0346,0.6148425883087262,scr2015,avaConv,pvOpenspace_a
bg,1,h0347,0.6542369809303125,scr2015,avaConv,pvOpenspace_a
bg,1,h0348,0.6511754612960141,scr2015,avaConv,pvOpenspace_a
bg,1,h0349,0.686405170051104,scr2015,avaConv,pvOpenspace_a
bg,1,h0350,0.6851335962999527,scr2015,avaConv,pvOpenspace_a
bg,1,h0351,0.6424992613664199,scr2015,avaConv,pvOpenspace_a
bg,1,h0352,0.49352530521951626,scr2015,avaConv,pvOpenspace_a
bg,1,h0353,0.31468160750961144,scr2015,avaConv,pvOpenspace_a
bg,1,h0354,0.14780702856871714,scr2015,avaConv,pvOpenspace_a
bg,1,h0355,0.04328523460047837,scr2015,avaConv,pvOpenspace_a
bg,1,h0356,0.003687881581764761,scr2015,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0365,0.004712796002482191,scr2015,avaConv,pvOpenspace_a
bg,1,h0366,0.04985600194937824,scr2015,avaConv,pvOpenspace_a
bg,1,h0367,0.1661638341609765,scr2015,avaConv,pvOpenspace_a
bg,1,h0368,0.34881756422462673,scr2015,avaConv,pvOpenspace_a
bg,1,h0369,0.5328916708019141,scr2015,avaConv,pvOpenspace_a
bg,1,h0370,0.6753044284777904,scr2015,avaConv,pvOpenspace_a
bg,1,h0371,0.7554809033688202,scr2015,avaConv,pvOpenspace_a
bg,1,h0372,0.788085486975943,scr2015,avaConv,pvOpenspace_a
bg,1,h0373,0.7282826623970899,scr2015,avaConv,pvOpenspace_a
bg,1,h0374,0.6425695829553867,scr2015,avaConv,pvOpenspace_a
bg,1,h0375,0.5138563113399804,scr2015,avaConv,pvOpenspace_a
bg,1,h0376,0.39567218170140805,scr2015,avaConv,pvOpenspace_a
bg,1,h0377,0.25084685504516013,scr2015,avaConv,pvOpenspace_a
bg,1,h0378,0.12063730553282956,scr2015,avaConv,pvOpenspace_a
bg,1,h0379,0.038305888556458535,scr2015,avaConv,pvOpenspace_a
bg,1,h0380,0.004680561969613453,scr2015,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0389,0.0035649123605938065,scr2015,avaConv,pvOpenspace_a
bg,1,h0390,0.040165572931799225,scr2015,avaConv,pvOpenspace_a
bg,1,h0391,0.12911581008052522,scr2015,avaConv,pvOpenspace_a
bg,1,h0392,0.2723639642947476,scr2015,avaConv,pvOpenspace_a
bg,1,h0393,0.42637358861736474,scr2015,avaConv,pvOpenspace_a
bg,1,h0394,0.5635243198766402,scr2015,avaConv,pvOpenspace_a
bg,1,h0395,0.6489217946201175,scr2015,avaConv,pvOpenspace_a
bg,1,h0396,0.6791038803641356,scr2015,avaConv,pvOpenspace_a
bg,1,h0397,0.6878621597010935,scr2015,avaConv,pvOpenspace_a
bg,1,h0398,0.6538833271663234,scr2015,avaConv,pvOpenspace_a
bg,1,h0399,0.5763061046551293,scr2015,avaConv,pvOpenspace_a
bg,1,h0400,0.4298659633303637,scr2015,avaConv,pvOpenspace_a
bg,1,h0401,0.26475011057994413,scr2015,avaConv,pvOpenspace_a
bg,1,h0402,0.11881107951283876,scr2015,avaConv,pvOpenspace_a
bg,1,h0403,0.03154935594043794,scr2015,avaConv,pvOpenspace_a
bg,1,h0404,0.0016213650268766813,scr2015,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0342,0.005538458063063893,scr2015,avaConv,pvOpenspace_a
ch,1,h0343,0.04472516092057995,scr2015,avaConv,pvOpenspace_a
ch,1,h0344,0.14951033083558013,scr2015,avaConv,pvOpenspace_a
ch,1,h0345,0.31638225678093596,scr2015,avaConv,pvOpenspace_a
ch,1,h0346,0.4954262944956061,scr2015,avaConv,pvOpenspace_a
ch,1,h0347,0.6414524347095444,scr2015,avaConv,pvOpenspace_a
ch,1,h0348,0.7370668280586988,scr2015,avaConv,pvOpenspace_a
ch,1,h0349,0.6844360400864147,scr2015,avaConv,pvOpenspace_a
ch,1,h0350,0.6366077492459572,scr2015,avaConv,pvOpenspace_a
ch,1,h0351,0.5803676208594856,scr2015,avaConv,pvOpenspace_a
ch,1,h0352,0.5812871627069668,scr2015,avaConv,pvOpenspace_a
ch,1,h0353,0.48498422427065185,scr2015,avaConv,pvOpenspace_a
ch,1,h0354,0.326049907674309,scr2015,avaConv,pvOpenspace_a
ch,1,h0355,0.1597515088989425,scr2015,avaConv,pvOpenspace_a
ch,1,h0356,0.052817063516979054,scr2015,avaConv,pvOpenspace_a
ch,1,h0357,0.006295896052224113,scr2015,avaConv,pvOpenspace_a
ch,1,h0358,0.0004623632140772295,scr2015,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2015,avaConv,pvOpenspace_a
