region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.14136553955698777,scr2006,avaConv,wind
AL,h0554,0.2674037969622128,scr2006,avaConv,wind
AL,h0555,0.42061625343737097,scr2006,avaConv,wind
AL,h0556,0.4363995093958257,scr2006,avaConv,wind
AL,h0557,0.459737462454277,scr2006,avaConv,wind
AL,h0558,0.4706943685987248,scr2006,avaConv,wind
AL,h0559,0.4812976429232208,scr2006,avaConv,wind
AL,h0560,0.4980135473573598,scr2006,avaConv,wind
AL,h0561,0.5398366327008003,scr2006,avaConv,wind
AL,h0562,0.5891924623923419,scr2006,avaConv,wind
AL,h0563,0.6339042017254632,scr2006,avaConv,wind
AL,h0564,0.6586906659851677,scr2006,avaConv,wind
AL,h0565,0.535374241672414,scr2006,avaConv,wind
AL,h0566,0.4002106926771978,scr2006,avaConv,wind
AL,h0567,0.26309449668134627,scr2006,avaConv,wind
AL,h0568,0.2500930268538612,scr2006,avaConv,wind
AL,h0569,0.23674894833411883,scr2006,avaConv,wind
AL,h0570,0.2296184312817475,scr2006,avaConv,wind
AL,h0571,0.31565775888110087,scr2006,avaConv,wind
AL,h0572,0.39680963442157285,scr2006,avaConv,wind
AL,h0573,0.4633329324826225,scr2006,avaConv,wind
AL,h0574,0.3934882848382058,scr2006,avaConv,wind
AL,h0575,0.3175494066361266,scr2006,avaConv,wind
AL,h0576,0.2384451497026784,scr2006,avaConv,wind
AL,h0577,0.3433665844984419,scr2006,avaConv,wind
AL,h0578,0.4751693932913575,scr2006,avaConv,wind
AL,h0579,0.6339771293871712,scr2006,avaConv,wind
AL,h0580,0.6263003247438212,scr2006,avaConv,wind
AL,h0581,0.6192452629071944,scr2006,avaConv,wind
AL,h0582,0.6156465704432466,scr2006,avaConv,wind
AL,h0583,0.37754959185003656,scr2006,avaConv,wind
AL,h0584,0.16416682967749846,scr2006,avaConv,wind
AL,h0585,0.0,scr2006,avaConv,wind
AL,h0586,0.0,scr2006,avaConv,wind
AL,h0587,0.0,scr2006,avaConv,wind
AL,h0588,0.00010417320601236824,scr2006,avaConv,wind
AL,h0589,0.00022050313404655946,scr2006,avaConv,wind
AL,h0590,0.0002605555662681303,scr2006,avaConv,wind
