region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.2903095926949312,scr2088,avaConv,wind
AL,h0290,0.21028297815912123,scr2088,avaConv,wind
AL,h0291,0.14295190313937084,scr2088,avaConv,wind
AL,h0292,0.1718886823056977,scr2088,avaConv,wind
AL,h0293,0.19242447679130448,scr2088,avaConv,wind
AL,h0294,0.20578499707713657,scr2088,avaConv,wind
AL,h0295,0.14451052768935616,scr2088,avaConv,wind
AL,h0296,0.07680065217875459,scr2088,avaConv,wind
AL,h0297,0.0,scr2088,avaConv,wind
AL,h0298,0.0,scr2088,avaConv,wind
AL,h0299,0.0,scr2088,avaConv,wind
AL,h0300,0.0,scr2088,avaConv,wind
AL,h0301,0.04721892006273785,scr2088,avaConv,wind
AL,h0302,0.10618576100404054,scr2088,avaConv,wind
AL,h0303,0.17607939444531026,scr2088,avaConv,wind
AL,h0304,0.21615328311832982,scr2088,avaConv,wind
AL,h0305,0.25012665065542794,scr2088,avaConv,wind
AL,h0306,0.2800623164788119,scr2088,avaConv,wind
AL,h0307,0.28288909188121225,scr2088,avaConv,wind
AL,h0308,0.27621224638111186,scr2088,avaConv,wind
AL,h0309,0.25560021955304985,scr2088,avaConv,wind
AL,h0310,0.2442883275431487,scr2088,avaConv,wind
AL,h0311,0.2270208685614556,scr2088,avaConv,wind
AL,h0312,0.21027287479486215,scr2088,avaConv,wind
AL,h0313,0.16318197630702244,scr2088,avaConv,wind
AL,h0314,0.11808904265698122,scr2088,avaConv,wind
AL,h0315,0.07520710293707253,scr2088,avaConv,wind
AL,h0316,0.07021233534124094,scr2088,avaConv,wind
AL,h0317,0.06727492376228429,scr2088,avaConv,wind
AL,h0318,0.0625380421931489,scr2088,avaConv,wind
AL,h0319,0.09023827888260856,scr2088,avaConv,wind
AL,h0320,0.10884817494913536,scr2088,avaConv,wind
AL,h0321,0.12017778948975293,scr2088,avaConv,wind
AL,h0322,0.0937863567947902,scr2088,avaConv,wind
AL,h0323,0.07314751202015915,scr2088,avaConv,wind
AL,h0324,0.060144530817012695,scr2088,avaConv,wind
AL,h0325,0.16433827593748565,scr2088,avaConv,wind
AL,h0326,0.27515445674476874,scr2088,avaConv,wind
AL,h0327,0.39120339497783246,scr2088,avaConv,wind
AL,h0328,0.4106795078540898,scr2088,avaConv,wind
AL,h0329,0.4226953447931793,scr2088,avaConv,wind
AL,h0330,0.4263616070740821,scr2088,avaConv,wind
AL,h0331,0.3459355625368694,scr2088,avaConv,wind
AL,h0332,0.2603361349557728,scr2088,avaConv,wind
AL,h0333,0.17069974202027827,scr2088,avaConv,wind
AL,h0334,0.16057195804409305,scr2088,avaConv,wind
AL,h0335,0.15064604719118418,scr2088,avaConv,wind
AL,h0336,0.14129445235691154,scr2088,avaConv,wind
AT,h0289,0.061897493518144615,scr2088,avaConv,wind
AT,h0290,0.14592082821259816,scr2088,avaConv,wind
AT,h0291,0.2418363046364561,scr2088,avaConv,wind
AT,h0292,0.228907191531019,scr2088,avaConv,wind
AT,h0293,0.19103205529063094,scr2088,avaConv,wind
AT,h0294,0.1604898220206865,scr2088,avaConv,wind
AT,h0295,0.08452195588466875,scr2088,avaConv,wind
AT,h0296,0.040911272173284816,scr2088,avaConv,wind
AT,h0297,0.00583379141044296,scr2088,avaConv,wind
AT,h0298,0.008608862210074467,scr2088,avaConv,wind
AT,h0299,0.013232552518615659,scr2088,avaConv,wind
AT,h0300,0.01968953506328941,scr2088,avaConv,wind
AT,h0301,0.01361146970347552,scr2088,avaConv,wind
AT,h0302,0.006125370567416943,scr2088,avaConv,wind
AT,h0303,0.0,scr2088,avaConv,wind
AT,h0304,0.0,scr2088,avaConv,wind
AT,h0305,0.0,scr2088,avaConv,wind
AT,h0306,0.00012750615721363056,scr2088,avaConv,wind
AT,h0307,0.0025501920834271052,scr2088,avaConv,wind
AT,h0308,0.008618803966503021,scr2088,avaConv,wind
AT,h0309,0.018372895736384696,scr2088,avaConv,wind
AT,h0310,0.02646760758444931,scr2088,avaConv,wind
AT,h0311,0.032173362682802464,scr2088,avaConv,wind
AT,h0312,0.035364656827123024,scr2088,avaConv,wind
AT,h0313,0.02157160098453834,scr2088,avaConv,wind
AT,h0314,0.009075672459274728,scr2088,avaConv,wind
AT,h0315,0.0003287066318819387,scr2088,avaConv,wind
AT,h0316,0.0006490987401610478,scr2088,avaConv,wind
AT,h0317,0.001084782637750703,scr2088,avaConv,wind
AT,h0318,0.0011340016365095646,scr2088,avaConv,wind
AT,h0319,0.09230137475378657,scr2088,avaConv,wind
AT,h0320,0.2296066146262166,scr2088,avaConv,wind
AT,h0321,0.3972957710001051,scr2088,avaConv,wind
AT,h0322,0.41136317766969344,scr2088,avaConv,wind
AT,h0323,0.422494200123033,scr2088,avaConv,wind
AT,h0324,0.43475595166353276,scr2088,avaConv,wind
AT,h0325,0.3903919172512763,scr2088,avaConv,wind
AT,h0326,0.33998517130995803,scr2088,avaConv,wind
AT,h0327,0.283821524992264,scr2088,avaConv,wind
AT,h0328,0.2727235937579187,scr2088,avaConv,wind
