region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.0,scr2085,avaConv,solar
AL,h0626,0.0,scr2085,avaConv,solar
AL,h0627,0.0,scr2085,avaConv,solar
AL,h0628,0.0,scr2085,avaConv,solar
AL,h0629,0.0,scr2085,avaConv,solar
AL,h0630,0.0,scr2085,avaConv,solar
AL,h0631,0.0021424267865141114,scr2085,avaConv,solar
AL,h0632,0.03103321719813677,scr2085,avaConv,solar
AL,h0633,0.10315255984823234,scr2085,avaConv,solar
AL,h0634,0.21962620545253586,scr2085,avaConv,solar
AL,h0635,0.3388013123465962,scr2085,avaConv,solar
AL,h0636,0.4338492313515423,scr2085,avaConv,solar
AL,h0637,0.4261956878803243,scr2085,avaConv,solar
AL,h0638,0.41335167105775666,scr2085,avaConv,solar
AL,h0639,0.23771151220460476,scr2085,avaConv,solar
AL,h0640,0.12002291329856096,scr2085,avaConv,solar
AL,h0641,0.004829014643268641,scr2085,avaConv,solar
AL,h0642,0.0,scr2085,avaConv,solar
AL,h0643,0.0,scr2085,avaConv,solar
AL,h0644,0.0,scr2085,avaConv,solar
AL,h0645,0.0,scr2085,avaConv,solar
AL,h0646,0.0,scr2085,avaConv,solar
AL,h0647,0.0,scr2085,avaConv,solar
AL,h0648,0.0,scr2085,avaConv,solar
AL,h0649,0.0,scr2085,avaConv,solar
AL,h0650,0.0,scr2085,avaConv,solar
AL,h0651,0.0,scr2085,avaConv,solar
AL,h0652,0.0,scr2085,avaConv,solar
AL,h0653,0.0,scr2085,avaConv,solar
AL,h0654,0.0,scr2085,avaConv,solar
AL,h0655,0.0004966625112214142,scr2085,avaConv,solar
AL,h0656,0.008816254795629757,scr2085,avaConv,solar
AL,h0657,0.02904439484097571,scr2085,avaConv,solar
AL,h0658,0.053164255147002376,scr2085,avaConv,solar
AL,h0659,0.06036272707724464,scr2085,avaConv,solar
AL,h0660,0.053895207541827084,scr2085,avaConv,solar
AL,h0661,0.1307347944133708,scr2085,avaConv,solar
AL,h0662,0.23929605615000926,scr2085,avaConv,solar
AL,h0663,0.22758325488738532,scr2085,avaConv,solar
AL,h0664,0.1096818286464179,scr2085,avaConv,solar
AL,h0665,0.004929459378129709,scr2085,avaConv,solar
AL,h0666,0.0,scr2085,avaConv,solar
AL,h0667,0.0,scr2085,avaConv,solar
AL,h0668,0.0,scr2085,avaConv,solar
AL,h0669,0.0,scr2085,avaConv,solar
AL,h0670,0.0,scr2085,avaConv,solar
AL,h0671,0.0,scr2085,avaConv,solar
AL,h0672,0.0,scr2085,avaConv,solar
AT,h0625,0.0,scr2085,avaConv,solar
AT,h0626,0.0,scr2085,avaConv,solar
AT,h0627,0.0,scr2085,avaConv,solar
AT,h0628,0.0,scr2085,avaConv,solar
AT,h0629,0.0,scr2085,avaConv,solar
AT,h0630,0.0,scr2085,avaConv,solar
AT,h0631,0.0,scr2085,avaConv,solar
AT,h0632,0.0010412749240513162,scr2085,avaConv,solar
AT,h0633,0.010019204286030845,scr2085,avaConv,solar
AT,h0634,0.030779121732403047,scr2085,avaConv,solar
AT,h0635,0.06585577197880965,scr2085,avaConv,solar
AT,h0636,0.11131787714761478,scr2085,avaConv,solar
AT,h0637,0.1807762707489832,scr2085,avaConv,solar
AT,h0638,0.25852826486561975,scr2085,avaConv,solar
AT,h0639,0.1781961457958739,scr2085,avaConv,solar
AT,h0640,0.07560258742337866,scr2085,avaConv,solar
AT,h0641,0.0014127778760087298,scr2085,avaConv,solar
