region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0341,0.0012548949495556712,scr2002,avaConv,pvOpenspace_a
al,1,h0342,0.02541902065920463,scr2002,avaConv,pvOpenspace_a
al,1,h0343,0.097748889889296,scr2002,avaConv,pvOpenspace_a
al,1,h0344,0.22710883214472022,scr2002,avaConv,pvOpenspace_a
al,1,h0345,0.3757379527477275,scr2002,avaConv,pvOpenspace_a
al,1,h0346,0.5043976540811499,scr2002,avaConv,pvOpenspace_a
al,1,h0347,0.5869330212878887,scr2002,avaConv,pvOpenspace_a
al,1,h0348,0.6196991722240489,scr2002,avaConv,pvOpenspace_a
al,1,h0349,0.594380742309346,scr2002,avaConv,pvOpenspace_a
al,1,h0350,0.5454618406027978,scr2002,avaConv,pvOpenspace_a
al,1,h0351,0.47338563874156886,scr2002,avaConv,pvOpenspace_a
al,1,h0352,0.3873788868235306,scr2002,avaConv,pvOpenspace_a
al,1,h0353,0.2684451389465712,scr2002,avaConv,pvOpenspace_a
al,1,h0354,0.14132683163752818,scr2002,avaConv,pvOpenspace_a
al,1,h0355,0.04937930570778596,scr2002,avaConv,pvOpenspace_a
al,1,h0356,0.008251194012785693,scr2002,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0365,0.0004300893461032466,scr2002,avaConv,pvOpenspace_a
al,1,h0366,0.020597372105044646,scr2002,avaConv,pvOpenspace_a
al,1,h0367,0.07166842675643034,scr2002,avaConv,pvOpenspace_a
al,1,h0368,0.15906601741636311,scr2002,avaConv,pvOpenspace_a
al,1,h0369,0.24391285365445006,scr2002,avaConv,pvOpenspace_a
al,1,h0370,0.3258139620335781,scr2002,avaConv,pvOpenspace_a
al,1,h0371,0.402695183669016,scr2002,avaConv,pvOpenspace_a
al,1,h0372,0.4634200675621622,scr2002,avaConv,pvOpenspace_a
al,1,h0373,0.5193426325359684,scr2002,avaConv,pvOpenspace_a
al,1,h0374,0.5276073299286359,scr2002,avaConv,pvOpenspace_a
al,1,h0375,0.497963525129338,scr2002,avaConv,pvOpenspace_a
al,1,h0376,0.4027770240329542,scr2002,avaConv,pvOpenspace_a
al,1,h0377,0.2757361461440978,scr2002,avaConv,pvOpenspace_a
al,1,h0378,0.14178826575079917,scr2002,avaConv,pvOpenspace_a
al,1,h0379,0.04731754069377743,scr2002,avaConv,pvOpenspace_a
al,1,h0380,0.006301892331375711,scr2002,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0389,0.0003261897186741031,scr2002,avaConv,pvOpenspace_a
al,1,h0390,0.014283063127116448,scr2002,avaConv,pvOpenspace_a
al,1,h0391,0.06867812415794161,scr2002,avaConv,pvOpenspace_a
al,1,h0392,0.17486094999333476,scr2002,avaConv,pvOpenspace_a
al,1,h0393,0.30517712677270065,scr2002,avaConv,pvOpenspace_a
al,1,h0394,0.40648836757141565,scr2002,avaConv,pvOpenspace_a
al,1,h0395,0.4599699442664602,scr2002,avaConv,pvOpenspace_a
al,1,h0396,0.4852772851159109,scr2002,avaConv,pvOpenspace_a
al,1,h0397,0.5613067578476307,scr2002,avaConv,pvOpenspace_a
al,1,h0398,0.6093617913321174,scr2002,avaConv,pvOpenspace_a
al,1,h0399,0.6004672868411877,scr2002,avaConv,pvOpenspace_a
al,1,h0400,0.46856713542367295,scr2002,avaConv,pvOpenspace_a
al,1,h0401,0.30256080658710455,scr2002,avaConv,pvOpenspace_a
al,1,h0402,0.14241332242249335,scr2002,avaConv,pvOpenspace_a
al,1,h0403,0.04125982810087922,scr2002,avaConv,pvOpenspace_a
al,1,h0404,0.003454087406081651,scr2002,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2002,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0341,0.0011689328934317523,scr2002,avaConv,pvOpenspace_a
at,1,h0342,0.01642692257320167,scr2002,avaConv,pvOpenspace_a
at,1,h0343,0.08157527515061701,scr2002,avaConv,pvOpenspace_a
at,1,h0344,0.21404548209991,scr2002,avaConv,pvOpenspace_a
at,1,h0345,0.392284919087731,scr2002,avaConv,pvOpenspace_a
at,1,h0346,0.5583515241482886,scr2002,avaConv,pvOpenspace_a
at,1,h0347,0.6841974831399198,scr2002,avaConv,pvOpenspace_a
at,1,h0348,0.7467562256507922,scr2002,avaConv,pvOpenspace_a
at,1,h0349,0.8021704547272777,scr2002,avaConv,pvOpenspace_a
at,1,h0350,0.8066239486225772,scr2002,avaConv,pvOpenspace_a
at,1,h0351,0.7659640963209321,scr2002,avaConv,pvOpenspace_a
at,1,h0352,0.6233676369888287,scr2002,avaConv,pvOpenspace_a
at,1,h0353,0.43483632112662146,scr2002,avaConv,pvOpenspace_a
at,1,h0354,0.23484393886770794,scr2002,avaConv,pvOpenspace_a
at,1,h0355,0.08786971291376346,scr2002,avaConv,pvOpenspace_a
at,1,h0356,0.01783541373773332,scr2002,avaConv,pvOpenspace_a
at,1,h0357,0.0015507961657350601,scr2002,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0365,0.0002483301897102308,scr2002,avaConv,pvOpenspace_a
at,1,h0366,0.0035575801916351364,scr2002,avaConv,pvOpenspace_a
at,1,h0367,0.04216173080941941,scr2002,avaConv,pvOpenspace_a
at,1,h0368,0.14179479097593287,scr2002,avaConv,pvOpenspace_a
at,1,h0369,0.3005955767501586,scr2002,avaConv,pvOpenspace_a
at,1,h0370,0.44414084996105657,scr2002,avaConv,pvOpenspace_a
at,1,h0371,0.5373971809966852,scr2002,avaConv,pvOpenspace_a
at,1,h0372,0.5574193726311008,scr2002,avaConv,pvOpenspace_a
at,1,h0373,0.6509273372910698,scr2002,avaConv,pvOpenspace_a
at,1,h0374,0.7056509210205855,scr2002,avaConv,pvOpenspace_a
at,1,h0375,0.7091955974743253,scr2002,avaConv,pvOpenspace_a
at,1,h0376,0.5226422045717387,scr2002,avaConv,pvOpenspace_a
at,1,h0377,0.31707119054531846,scr2002,avaConv,pvOpenspace_a
at,1,h0378,0.1534967595324776,scr2002,avaConv,pvOpenspace_a
at,1,h0379,0.053544829740207654,scr2002,avaConv,pvOpenspace_a
at,1,h0380,0.011253767404852316,scr2002,avaConv,pvOpenspace_a
at,1,h0381,0.00046531651979031394,scr2002,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0389,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0390,0.00901884927092645,scr2002,avaConv,pvOpenspace_a
at,1,h0391,0.04396976916713755,scr2002,avaConv,pvOpenspace_a
at,1,h0392,0.1207632593293435,scr2002,avaConv,pvOpenspace_a
at,1,h0393,0.23054898401363794,scr2002,avaConv,pvOpenspace_a
at,1,h0394,0.33709114199196794,scr2002,avaConv,pvOpenspace_a
at,1,h0395,0.4205643320298398,scr2002,avaConv,pvOpenspace_a
at,1,h0396,0.47043052211996134,scr2002,avaConv,pvOpenspace_a
at,1,h0397,0.5617169807669473,scr2002,avaConv,pvOpenspace_a
at,1,h0398,0.6227850743726195,scr2002,avaConv,pvOpenspace_a
at,1,h0399,0.6201921209254163,scr2002,avaConv,pvOpenspace_a
at,1,h0400,0.4811867246806345,scr2002,avaConv,pvOpenspace_a
at,1,h0401,0.30474580018387654,scr2002,avaConv,pvOpenspace_a
at,1,h0402,0.14884098892706046,scr2002,avaConv,pvOpenspace_a
at,1,h0403,0.04900608162372506,scr2002,avaConv,pvOpenspace_a
at,1,h0404,0.009095357675854841,scr2002,avaConv,pvOpenspace_a
at,1,h0405,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2002,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2002,avaConv,pvOpenspace_a
ba,1,h0341,0.004165813513499252,scr2002,avaConv,pvOpenspace_a
