region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.0994286117954736,scr2002,avaConv,onshore
70AL,h0338,0.054565583479598,scr2002,avaConv,onshore
70AL,h0339,0.009891491366813152,scr2002,avaConv,onshore
70AL,h0340,0.014402559075405618,scr2002,avaConv,onshore
70AL,h0341,0.02199068690887826,scr2002,avaConv,onshore
70AL,h0342,0.025486286620899454,scr2002,avaConv,onshore
70AL,h0343,0.1495198953383161,scr2002,avaConv,onshore
70AL,h0344,0.27408615720383417,scr2002,avaConv,onshore
70AL,h0345,0.39930520049388585,scr2002,avaConv,onshore
70AL,h0346,0.387275672651863,scr2002,avaConv,onshore
70AL,h0347,0.357587959400908,scr2002,avaConv,onshore
70AL,h0348,0.3056393458372273,scr2002,avaConv,onshore
70AL,h0349,0.32889198926133256,scr2002,avaConv,onshore
70AL,h0350,0.3813939115862101,scr2002,avaConv,onshore
70AL,h0351,0.46913020284944673,scr2002,avaConv,onshore
70AL,h0352,0.4942315449270118,scr2002,avaConv,onshore
70AL,h0353,0.5341660127090179,scr2002,avaConv,onshore
70AL,h0354,0.5766212753491807,scr2002,avaConv,onshore
70AL,h0355,0.5529323349852063,scr2002,avaConv,onshore
70AL,h0356,0.47629879466115815,scr2002,avaConv,onshore
70AL,h0357,0.37648030216687833,scr2002,avaConv,onshore
70AL,h0358,0.33670681954524184,scr2002,avaConv,onshore
70AL,h0359,0.30118675527351374,scr2002,avaConv,onshore
70AL,h0360,0.27780172664762864,scr2002,avaConv,onshore
70AL,h0361,0.17753087345895271,scr2002,avaConv,onshore
70AL,h0362,0.10226173920078756,scr2002,avaConv,onshore
70AL,h0363,0.03580380714726366,scr2002,avaConv,onshore
70AL,h0364,0.050502509701565876,scr2002,avaConv,onshore
70AL,h0365,0.08714262482846657,scr2002,avaConv,onshore
70AL,h0366,0.1366110214344289,scr2002,avaConv,onshore
70AL,h0367,0.1412341271377697,scr2002,avaConv,onshore
70AL,h0368,0.1262180905788048,scr2002,avaConv,onshore
70AL,h0369,0.10591041429742719,scr2002,avaConv,onshore
70AL,h0370,0.11923313635936361,scr2002,avaConv,onshore
70AL,h0371,0.1318302959487382,scr2002,avaConv,onshore
70AL,h0372,0.20748034037425336,scr2002,avaConv,onshore
70AL,h0373,0.32956324277423094,scr2002,avaConv,onshore
70AL,h0374,0.4653997170398498,scr2002,avaConv,onshore
70AL,h0375,0.5281217523880359,scr2002,avaConv,onshore
70AL,h0376,0.5515644917574835,scr2002,avaConv,onshore
70AL,h0377,0.5590266088682017,scr2002,avaConv,onshore
70AL,h0378,0.5231522182848268,scr2002,avaConv,onshore
70AL,h0379,0.40144050379870433,scr2002,avaConv,onshore
70AL,h0380,0.2795765899242987,scr2002,avaConv,onshore
70AL,h0381,0.2177985954153098,scr2002,avaConv,onshore
