region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0019,4.058997496495067,scr2003,effConv,heatpumpAir
AT,hh0020,4.0533718548012985,scr2003,effConv,heatpumpAir
AT,hh0021,4.016451985235108,scr2003,effConv,heatpumpAir
AT,hh0022,3.9096309263240983,scr2003,effConv,heatpumpAir
AT,hh0023,3.881334537836665,scr2003,effConv,heatpumpAir
AT,hh0024,3.584462973401969,scr2003,effConv,heatpumpAir
BE,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
BE,hh0021,4.059074286848045,scr2003,effConv,heatpumpAir
BE,hh0022,4.041422221600442,scr2003,effConv,heatpumpAir
BE,hh0023,4.028393358106769,scr2003,effConv,heatpumpAir
BE,hh0024,3.8773787893096596,scr2003,effConv,heatpumpAir
BG,hh0019,4.035952449799758,scr2003,effConv,heatpumpAir
BG,hh0020,4.06,scr2003,effConv,heatpumpAir
BG,hh0021,4.032947083506305,scr2003,effConv,heatpumpAir
BG,hh0022,3.9398149186394864,scr2003,effConv,heatpumpAir
BG,hh0023,4.04497097375976,scr2003,effConv,heatpumpAir
BG,hh0024,3.8758034258056986,scr2003,effConv,heatpumpAir
CH,hh0019,4.055108121946986,scr2003,effConv,heatpumpAir
CH,hh0020,4.045812906270568,scr2003,effConv,heatpumpAir
CH,hh0021,3.982001234649648,scr2003,effConv,heatpumpAir
CH,hh0022,3.855347649897853,scr2003,effConv,heatpumpAir
CH,hh0023,3.819793836313302,scr2003,effConv,heatpumpAir
CH,hh0024,3.6171045274627502,scr2003,effConv,heatpumpAir
CZ,hh0019,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0020,4.059999999999999,scr2003,effConv,heatpumpAir
CZ,hh0021,4.053463142609095,scr2003,effConv,heatpumpAir
CZ,hh0022,3.9915441389760975,scr2003,effConv,heatpumpAir
CZ,hh0023,3.9285772280866964,scr2003,effConv,heatpumpAir
CZ,hh0024,3.61521780265183,scr2003,effConv,heatpumpAir
DE,hh0019,4.056823655624612,scr2003,effConv,heatpumpAir
DE,hh0020,4.058277012842154,scr2003,effConv,heatpumpAir
DE,hh0021,4.0516923491068155,scr2003,effConv,heatpumpAir
DE,hh0022,4.021732164101195,scr2003,effConv,heatpumpAir
DE,hh0023,4.004795533071956,scr2003,effConv,heatpumpAir
DE,hh0024,3.7219036531514575,scr2003,effConv,heatpumpAir
GR,hh0019,4.058949607751856,scr2003,effConv,heatpumpAir
GR,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
GR,hh0021,4.058949303167537,scr2003,effConv,heatpumpAir
GR,hh0022,4.041579141927286,scr2003,effConv,heatpumpAir
GR,hh0023,4.059649869253917,scr2003,effConv,heatpumpAir
GR,hh0024,4.050180469886982,scr2003,effConv,heatpumpAir
ES,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
ES,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
ES,hh0021,4.059389927782831,scr2003,effConv,heatpumpAir
ES,hh0022,4.056218757690658,scr2003,effConv,heatpumpAir
ES,hh0023,4.058317303333752,scr2003,effConv,heatpumpAir
ES,hh0024,4.052968477009927,scr2003,effConv,heatpumpAir
DK,hh0019,4.059999994933605,scr2003,effConv,heatpumpAir
DK,hh0020,4.059999994933605,scr2003,effConv,heatpumpAir
DK,hh0021,4.050539541989565,scr2003,effConv,heatpumpAir
DK,hh0022,4.0366757698357105,scr2003,effConv,heatpumpAir
DK,hh0023,4.036389026790857,scr2003,effConv,heatpumpAir
DK,hh0024,3.7668279446661472,scr2003,effConv,heatpumpAir
EE,hh0019,4.025181634952588,scr2003,effConv,heatpumpAir
EE,hh0020,4.059999999999999,scr2003,effConv,heatpumpAir
EE,hh0021,4.057685467926897,scr2003,effConv,heatpumpAir
EE,hh0022,3.978493483965031,scr2003,effConv,heatpumpAir
EE,hh0023,4.047617571584577,scr2003,effConv,heatpumpAir
EE,hh0024,3.757160213130401,scr2003,effConv,heatpumpAir
FI,hh0019,4.0289165827547855,scr2003,effConv,heatpumpAir
FI,hh0020,4.049262245717384,scr2003,effConv,heatpumpAir
FI,hh0021,3.945364779279388,scr2003,effConv,heatpumpAir
FI,hh0022,3.7065725372696487,scr2003,effConv,heatpumpAir
FI,hh0023,3.936884989754832,scr2003,effConv,heatpumpAir
FI,hh0024,3.5081233871433968,scr2003,effConv,heatpumpAir
FR,hh0019,4.059383881904982,scr2003,effConv,heatpumpAir
FR,hh0020,4.059636749446666,scr2003,effConv,heatpumpAir
FR,hh0021,4.056845609219711,scr2003,effConv,heatpumpAir
FR,hh0022,4.026670703488654,scr2003,effConv,heatpumpAir
FR,hh0023,4.015472912496783,scr2003,effConv,heatpumpAir
FR,hh0024,3.964021014359495,scr2003,effConv,heatpumpAir
IT,hh0019,4.057330191745218,scr2003,effConv,heatpumpAir
IT,hh0020,4.052880455771063,scr2003,effConv,heatpumpAir
IT,hh0021,4.025973131349426,scr2003,effConv,heatpumpAir
IT,hh0022,3.9920362443723088,scr2003,effConv,heatpumpAir
IT,hh0023,3.990006990916969,scr2003,effConv,heatpumpAir
IT,hh0024,3.925081287462756,scr2003,effConv,heatpumpAir
NL,hh0019,4.056166514754295,scr2003,effConv,heatpumpAir
NL,hh0020,4.058083258569241,scr2003,effConv,heatpumpAir
NL,hh0021,4.054240295663476,scr2003,effConv,heatpumpAir
NL,hh0022,4.0369469076395035,scr2003,effConv,heatpumpAir
NL,hh0023,4.037901701405644,scr2003,effConv,heatpumpAir
NL,hh0024,3.8382790088653564,scr2003,effConv,heatpumpAir
IE,hh0019,4.032702372423806,scr2003,effConv,heatpumpAir
IE,hh0020,4.059999999999999,scr2003,effConv,heatpumpAir
IE,hh0021,4.059999999999999,scr2003,effConv,heatpumpAir
IE,hh0022,3.985942216262615,scr2003,effConv,heatpumpAir
IE,hh0023,4.0133729738537145,scr2003,effConv,heatpumpAir
IE,hh0024,3.968431317523196,scr2003,effConv,heatpumpAir
HR,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
HR,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
HR,hh0021,4.059999999997672,scr2003,effConv,heatpumpAir
HR,hh0022,4.045577520268125,scr2003,effConv,heatpumpAir
HR,hh0023,4.038348464378942,scr2003,effConv,heatpumpAir
HR,hh0024,3.9245732743347617,scr2003,effConv,heatpumpAir
HU,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
HU,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
HU,hh0021,4.059132871969268,scr2003,effConv,heatpumpAir
HU,hh0022,4.049583759720917,scr2003,effConv,heatpumpAir
HU,hh0023,4.049581620349272,scr2003,effConv,heatpumpAir
HU,hh0024,3.842321621519659,scr2003,effConv,heatpumpAir
MK,hh0019,4.059999999997672,scr2003,effConv,heatpumpAir
MK,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
MK,hh0021,4.04723554427801,scr2003,effConv,heatpumpAir
MK,hh0022,3.9559390462545707,scr2003,effConv,heatpumpAir
MK,hh0023,4.044475909657194,scr2003,effConv,heatpumpAir
MK,hh0024,3.9379370845854282,scr2003,effConv,heatpumpAir
LV,hh0019,4.043956721750874,scr2003,effConv,heatpumpAir
LV,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
LV,hh0021,4.0538964490497165,scr2003,effConv,heatpumpAir
LV,hh0022,4.031668145969888,scr2003,effConv,heatpumpAir
LV,hh0023,4.055418095731511,scr2003,effConv,heatpumpAir
LV,hh0024,3.804417043862486,scr2003,effConv,heatpumpAir
ME,hh0019,4.055314585224377,scr2003,effConv,heatpumpAir
ME,hh0020,4.059999999999999,scr2003,effConv,heatpumpAir
ME,hh0021,4.033742239266857,scr2003,effConv,heatpumpAir
ME,hh0022,3.8772567657412598,scr2003,effConv,heatpumpAir
ME,hh0023,3.958231931761426,scr2003,effConv,heatpumpAir
ME,hh0024,3.7594570498238196,scr2003,effConv,heatpumpAir
LT,hh0019,4.057714781091118,scr2003,effConv,heatpumpAir
LT,hh0020,4.059999999999995,scr2003,effConv,heatpumpAir
LT,hh0021,4.046972328498391,scr2003,effConv,heatpumpAir
LT,hh0022,4.031639820694917,scr2003,effConv,heatpumpAir
LT,hh0023,4.0485136731376645,scr2003,effConv,heatpumpAir
LT,hh0024,3.7695425901875232,scr2003,effConv,heatpumpAir
LU,hh0019,4.0600000000000005,scr2003,effConv,heatpumpAir
LU,hh0020,4.0600000000000005,scr2003,effConv,heatpumpAir
LU,hh0021,4.0600000000000005,scr2003,effConv,heatpumpAir
LU,hh0022,4.051829076060269,scr2003,effConv,heatpumpAir
LU,hh0023,4.030938568048179,scr2003,effConv,heatpumpAir
LU,hh0024,3.831387982025641,scr2003,effConv,heatpumpAir
NO,hh0019,4.0288038529436125,scr2003,effConv,heatpumpAir
NO,hh0020,4.005071414636227,scr2003,effConv,heatpumpAir
NO,hh0021,4.018513218721666,scr2003,effConv,heatpumpAir
NO,hh0022,3.690624660865103,scr2003,effConv,heatpumpAir
NO,hh0023,3.7179475551578784,scr2003,effConv,heatpumpAir
NO,hh0024,3.39961434468906,scr2003,effConv,heatpumpAir
PL,hh0019,4.059581126911314,scr2003,effConv,heatpumpAir
PL,hh0020,4.06,scr2003,effConv,heatpumpAir
PL,hh0021,4.046973057106419,scr2003,effConv,heatpumpAir
PL,hh0022,4.015461140653379,scr2003,effConv,heatpumpAir
PL,hh0023,4.019445817678651,scr2003,effConv,heatpumpAir
PL,hh0024,3.7538403697149727,scr2003,effConv,heatpumpAir
RO,hh0019,4.034957331103043,scr2003,effConv,heatpumpAir
RO,hh0020,4.06,scr2003,effConv,heatpumpAir
RO,hh0021,3.9407842980252266,scr2003,effConv,heatpumpAir
RO,hh0022,3.8518369099520093,scr2003,effConv,heatpumpAir
RO,hh0023,4.0190222948904095,scr2003,effConv,heatpumpAir
RO,hh0024,3.6184792646631463,scr2003,effConv,heatpumpAir
PT,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
PT,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
PT,hh0021,4.060000000004948,scr2003,effConv,heatpumpAir
PT,hh0022,4.060000000004948,scr2003,effConv,heatpumpAir
PT,hh0023,4.060000000004948,scr2003,effConv,heatpumpAir
PT,hh0024,4.058441099834454,scr2003,effConv,heatpumpAir
SK,hh0019,4.05741714733449,scr2003,effConv,heatpumpAir
SK,hh0020,4.059999999997672,scr2003,effConv,heatpumpAir
SK,hh0021,4.029572963250757,scr2003,effConv,heatpumpAir
SK,hh0022,3.9304975104423647,scr2003,effConv,heatpumpAir
SK,hh0023,3.989502275871928,scr2003,effConv,heatpumpAir
SK,hh0024,3.6471622557055525,scr2003,effConv,heatpumpAir
SI,hh0019,4.060000000004948,scr2003,effConv,heatpumpAir
SI,hh0020,4.060000000004948,scr2003,effConv,heatpumpAir
SI,hh0021,4.059146840527319,scr2003,effConv,heatpumpAir
SI,hh0022,4.015222473954054,scr2003,effConv,heatpumpAir
SI,hh0023,4.002151903590857,scr2003,effConv,heatpumpAir
SI,hh0024,3.835531628699755,scr2003,effConv,heatpumpAir
SE,hh0019,4.05405217237967,scr2003,effConv,heatpumpAir
SE,hh0020,4.056424746197081,scr2003,effConv,heatpumpAir
SE,hh0021,4.040852506492229,scr2003,effConv,heatpumpAir
SE,hh0022,3.8928976142578904,scr2003,effConv,heatpumpAir
SE,hh0023,3.9471023219502968,scr2003,effConv,heatpumpAir
SE,hh0024,3.6064562202063826,scr2003,effConv,heatpumpAir
UK,hh0019,4.058853264583377,scr2003,effConv,heatpumpAir
UK,hh0020,4.059949429769404,scr2003,effConv,heatpumpAir
UK,hh0021,4.0565697125312,scr2003,effConv,heatpumpAir
UK,hh0022,3.987630490626543,scr2003,effConv,heatpumpAir
UK,hh0023,4.009903444390147,scr2003,effConv,heatpumpAir
UK,hh0024,3.9460637906558986,scr2003,effConv,heatpumpAir
RS,hh0019,4.059999994933605,scr2003,effConv,heatpumpAir
RS,hh0020,4.059999994933605,scr2003,effConv,heatpumpAir
RS,hh0021,4.054171888157725,scr2003,effConv,heatpumpAir
RS,hh0022,4.000405039638281,scr2003,effConv,heatpumpAir
RS,hh0023,3.9975963942706585,scr2003,effConv,heatpumpAir
RS,hh0024,3.830310933291912,scr2003,effConv,heatpumpAir
BA,hh0019,4.059999994933605,scr2003,effConv,heatpumpAir
BA,hh0020,4.059999994933605,scr2003,effConv,heatpumpAir
BA,hh0021,4.05603139474988,scr2003,effConv,heatpumpAir
BA,hh0022,3.989134319126606,scr2003,effConv,heatpumpAir
BA,hh0023,3.964158182963729,scr2003,effConv,heatpumpAir
BA,hh0024,3.7615874875336885,scr2003,effConv,heatpumpAir
AL,hh0019,4.059999999999999,scr2003,effConv,heatpumpAir
AL,hh0020,4.059999999999999,scr2003,effConv,heatpumpAir
AL,hh0021,4.050809781901654,scr2003,effConv,heatpumpAir
AL,hh0022,4.004697013149171,scr2003,effConv,heatpumpAir
AL,hh0023,4.052651606499573,scr2003,effConv,heatpumpAir
AL,hh0024,3.9980890157085596,scr2003,effConv,heatpumpAir
