region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,4.000677029435765,scr2014,dem,electricity
AL,h7298,3.953122475085745,scr2014,dem,electricity
AL,h7299,3.8876075276350672,scr2014,dem,electricity
AL,h7300,3.826963659004872,scr2014,dem,electricity
AL,h7301,3.8005799131112528,scr2014,dem,electricity
AL,h7302,3.8429463587556385,scr2014,dem,electricity
AL,h7303,3.9369881986856803,scr2014,dem,electricity
AL,h7304,4.028319874573576,scr2014,dem,electricity
AL,h7305,4.060543313187006,scr2014,dem,electricity
AL,h7306,4.020323724626054,scr2014,dem,electricity
AL,h7307,3.9336660789928737,scr2014,dem,electricity
AL,h7308,3.829611039000851,scr2014,dem,electricity
AL,h7309,3.7227561644789735,scr2014,dem,electricity
AL,h7310,3.625517043654839,scr2014,dem,electricity
AL,h7311,3.564899839125783,scr2014,dem,electricity
AL,h7312,3.6058920044512015,scr2014,dem,electricity
AL,h7313,3.7912056492505393,scr2014,dem,electricity
AL,h7314,4.021379531157026,scr2014,dem,electricity
AL,h7315,4.175336221554626,scr2014,dem,electricity
AL,h7316,4.2009852307348226,scr2014,dem,electricity
AL,h7317,4.221765734157629,scr2014,dem,electricity
AL,h7318,4.296330671562213,scr2014,dem,electricity
AL,h7319,4.409232151092872,scr2014,dem,electricity
AL,h7320,4.534629006787532,scr2014,dem,electricity
AL,h7321,4.664028588011109,scr2014,dem,electricity
AL,h7322,4.80694964931953,scr2014,dem,electricity
AL,h7323,4.930522350292141,scr2014,dem,electricity
AL,h7324,5.056677296284272,scr2014,dem,electricity
AL,h7325,5.234411067844091,scr2014,dem,electricity
AL,h7326,5.515516146634421,scr2014,dem,electricity
AL,h7327,5.8651674983067315,scr2014,dem,electricity
AL,h7328,6.204258863239417,scr2014,dem,electricity
AL,h7329,6.450316148440055,scr2014,dem,electricity
AL,h7330,6.587991748907052,scr2014,dem,electricity
AL,h7331,6.647620609033799,scr2014,dem,electricity
AL,h7332,6.661403582387437,scr2014,dem,electricity
AL,h7333,6.652038856478566,scr2014,dem,electricity
AL,h7334,6.640963302520142,scr2014,dem,electricity
AL,h7335,6.689400908530755,scr2014,dem,electricity
AL,h7336,6.932549921542591,scr2014,dem,electricity
AL,h7337,7.465545125274037,scr2014,dem,electricity
AL,h7338,8.09364824962247,scr2014,dem,electricity
AL,h7339,8.490937050178735,scr2014,dem,electricity
AL,h7340,8.58048273382286,scr2014,dem,electricity
AL,h7341,8.635617934728751,scr2014,dem,electricity
AL,h7342,8.87590383129216,scr2014,dem,electricity
AL,h7343,9.196465807803175,scr2014,dem,electricity
AL,h7344,9.536618473717404,scr2014,dem,electricity
AL,h7345,9.86351415602089,scr2014,dem,electricity
AL,h7346,10.21708694962634,scr2014,dem,electricity
AL,h7347,10.490973256578735,scr2014,dem,electricity
AL,h7348,10.724306482050117,scr2014,dem,electricity
AL,h7349,11.021136552329752,scr2014,dem,electricity
AL,h7350,11.498617654537698,scr2014,dem,electricity
AL,h7351,12.093189955849246,scr2014,dem,electricity
AL,h7352,12.641328090963176,scr2014,dem,electricity
AL,h7353,12.945448514480736,scr2014,dem,electricity
AL,h7354,12.965239925326932,scr2014,dem,electricity
AL,h7355,12.782085094246355,scr2014,dem,electricity
AL,h7356,12.502934256834305,scr2014,dem,electricity
AL,h7357,12.19078646241181,scr2014,dem,electricity
AL,h7358,11.889667870487699,scr2014,dem,electricity
AL,h7359,11.708953559757099,scr2014,dem,electricity
AL,h7360,11.861317544154007,scr2014,dem,electricity
AL,h7361,12.478360923664454,scr2014,dem,electricity
AL,h7362,13.197655566053774,scr2014,dem,electricity
AL,h7363,13.503252729234575,scr2014,dem,electricity
AL,h7364,13.284996021770997,scr2014,dem,electricity
AL,h7365,13.013510576372028,scr2014,dem,electricity
AL,h7366,13.023214934798194,scr2014,dem,electricity
AL,h7367,13.158665640041567,scr2014,dem,electricity
AL,h7368,13.320848173684796,scr2014,dem,electricity
AL,h7369,13.460832791679211,scr2014,dem,electricity
AL,h7370,13.628016555207509,scr2014,dem,electricity
AL,h7371,13.6713718089078,scr2014,dem,electricity
AL,h7372,13.65390973069938,scr2014,dem,electricity
AL,h7373,13.716801168295428,scr2014,dem,electricity
AL,h7374,13.994151140164542,scr2014,dem,electricity
AL,h7375,14.39180645976506,scr2014,dem,electricity
AL,h7376,14.711662866423051,scr2014,dem,electricity
AL,h7377,14.749071539520257,scr2014,dem,electricity
AL,h7378,14.495456606196983,scr2014,dem,electricity
AL,h7379,14.054393198904613,scr2014,dem,electricity
AL,h7380,13.530020816987438,scr2014,dem,electricity
AL,h7381,12.982591449090702,scr2014,dem,electricity
AL,h7382,12.458301629046233,scr2014,dem,electricity
AL,h7383,12.077541919451852,scr2014,dem,electricity
AL,h7384,12.058132649398361,scr2014,dem,electricity
AL,h7385,12.521524679353167,scr2014,dem,electricity
AL,h7386,13.08966786756008,scr2014,dem,electricity
AL,h7387,13.252990513888525,scr2014,dem,electricity
AL,h7388,12.910216603004718,scr2014,dem,electricity
AL,h7389,12.53454442860695,scr2014,dem,electricity
AL,h7390,12.44580977252573,scr2014,dem,electricity
AL,h7391,12.482151018829455,scr2014,dem,electricity
AL,h7392,12.537025591753542,scr2014,dem,electricity
AL,h7393,12.568984046075846,scr2014,dem,electricity
AL,h7394,12.62904416806214,scr2014,dem,electricity
AL,h7395,12.58011088854718,scr2014,dem,electricity
AL,h7396,12.477687856484756,scr2014,dem,electricity
AL,h7397,12.449399019753292,scr2014,dem,electricity
AL,h7398,12.620455304548921,scr2014,dem,electricity
AL,h7399,12.918163527012355,scr2014,dem,electricity
AL,h7400,13.159711788437388,scr2014,dem,electricity
AL,h7401,13.140843742258625,scr2014,dem,electricity
AL,h7402,12.836344493085075,scr2014,dem,electricity
AL,h7403,12.349020382493025,scr2014,dem,electricity
AL,h7404,11.798458050310552,scr2014,dem,electricity
AL,h7405,11.247886428555303,scr2014,dem,electricity
AL,h7406,10.73619485802956,scr2014,dem,electricity
AL,h7407,10.351021110568256,scr2014,dem,electricity
AL,h7408,10.265484012463295,scr2014,dem,electricity
AL,h7409,10.575705211236059,scr2014,dem,electricity
AL,h7410,10.96882788575301,scr2014,dem,electricity
AL,h7411,11.023429178642335,scr2014,dem,electricity
AL,h7412,10.658770805637493,scr2014,dem,electricity
AL,h7413,10.258665848756802,scr2014,dem,electricity
AL,h7414,10.091487978971568,scr2014,dem,electricity
AL,h7415,10.022765381143598,scr2014,dem,electricity
AL,h7416,9.964924150264999,scr2014,dem,electricity
AL,h7417,9.883548945683424,scr2014,dem,electricity
AL,h7418,9.830730274825205,scr2014,dem,electricity
AL,h7419,9.707293560833342,scr2014,dem,electricity
AL,h7420,9.558868367304708,scr2014,dem,electricity
AL,h7421,9.473392471750106,scr2014,dem,electricity
AL,h7422,9.541298556967549,scr2014,dem,electricity
AL,h7423,9.70806986600029,scr2014,dem,electricity
AL,h7424,9.836843345142793,scr2014,dem,electricity
AL,h7425,9.77595729718024,scr2014,dem,electricity
AL,h7426,9.50512923907416,scr2014,dem,electricity
AL,h7427,9.103126369171665,scr2014,dem,electricity
