region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,9.53928853332208,scr2096,dem,electricity
AL,h1442,9.69277993657238,scr2096,dem,electricity
AL,h1443,9.776771673086294,scr2096,dem,electricity
AL,h1444,9.835247848249441,scr2096,dem,electricity
AL,h1445,9.958026124582958,scr2096,dem,electricity
AL,h1446,10.248697286139084,scr2096,dem,electricity
AL,h1447,10.648043813033407,scr2096,dem,electricity
AL,h1448,11.013506048300984,scr2096,dem,electricity
AL,h1449,11.17366647219705,scr2096,dem,electricity
AL,h1450,11.099084345389635,scr2096,dem,electricity
AL,h1451,10.863827948435098,scr2096,dem,electricity
AL,h1452,10.563431368261682,scr2096,dem,electricity
AL,h1453,10.248903133004212,scr2096,dem,electricity
AL,h1454,9.955144979071884,scr2096,dem,electricity
AL,h1455,9.767599665700773,scr2096,dem,electricity
AL,h1456,9.860282026065278,scr2096,dem,electricity
AL,h1457,10.335165562210273,scr2096,dem,electricity
AL,h1458,10.888627069904162,scr2096,dem,electricity
AL,h1459,11.13952849894002,scr2096,dem,electricity
AL,h1460,10.988175428291663,scr2096,dem,electricity
AL,h1461,10.816142014927898,scr2096,dem,electricity
AL,h1462,10.861199478742865,scr2096,dem,electricity
AL,h1463,11.004762564360414,scr2096,dem,electricity
AL,h1464,11.173350806088418,scr2096,dem,electricity
AL,h1465,11.32253683369244,scr2096,dem,electricity
AL,h1466,11.501605388002018,scr2096,dem,electricity
AL,h1467,11.589467904750046,scr2096,dem,electricity
AL,h1468,11.640021799586808,scr2096,dem,electricity
AL,h1469,11.765302361488713,scr2096,dem,electricity
AL,h1470,12.080979393392838,scr2096,dem,electricity
AL,h1471,12.505988912654079,scr2096,dem,electricity
AL,h1472,12.87945913676059,scr2096,dem,electricity
AL,h1473,13.02139698492061,scr2096,dem,electricity
AL,h1474,12.911750411046443,scr2096,dem,electricity
AL,h1475,12.630043791204729,scr2096,dem,electricity
AL,h1476,12.266441284957075,scr2096,dem,electricity
AL,h1477,11.88249727228376,scr2096,dem,electricity
AL,h1478,11.519939845489322,scr2096,dem,electricity
AL,h1479,11.284516571296175,scr2096,dem,electricity
AL,h1480,11.377216253526079,scr2096,dem,electricity
AL,h1481,11.913249512959004,scr2096,dem,electricity
AL,h1482,12.536718966428237,scr2096,dem,electricity
AL,h1483,12.802267556236412,scr2096,dem,electricity
AL,h1484,12.598484574693156,scr2096,dem,electricity
AL,h1485,12.375139414015463,scr2096,dem,electricity
AL,h1486,12.405343485823972,scr2096,dem,electricity
AL,h1487,12.552044876866383,scr2096,dem,electricity
AL,h1488,12.725199321093983,scr2096,dem,electricity
AL,h1489,12.876209738401279,scr2096,dem,electricity
AL,h1490,13.057047675935703,scr2096,dem,electricity
AL,h1491,13.125142853859007,scr2096,dem,electricity
AL,h1492,13.143368350338758,scr2096,dem,electricity
AL,h1493,13.239525107257972,scr2096,dem,electricity
AL,h1494,13.54452614996687,scr2096,dem,electricity
AL,h1495,13.959321243722318,scr2096,dem,electricity
AL,h1496,14.302696368300191,scr2096,dem,electricity
AL,h1497,14.378358659852376,scr2096,dem,electricity
AL,h1498,14.182481649189617,scr2096,dem,electricity
AL,h1499,13.811671863854903,scr2096,dem,electricity
AL,h1500,13.357906637066943,scr2096,dem,electricity
AL,h1501,12.874923421608155,scr2096,dem,electricity
AL,h1502,12.404055891096428,scr2096,dem,electricity
AL,h1503,12.064399034977473,scr2096,dem,electricity
AL,h1504,12.075017709795695,scr2096,dem,electricity
AL,h1505,12.55195323065478,scr2096,dem,electricity
AL,h1506,13.116811361127148,scr2096,dem,electricity
AL,h1507,13.300646302152881,scr2096,dem,electricity
AL,h1508,12.996367770042172,scr2096,dem,electricity
AL,h1509,12.675132697714869,scr2096,dem,electricity
AL,h1510,12.619032316046454,scr2096,dem,electricity
AL,h1511,12.677944381878856,scr2096,dem,electricity
AL,h1512,12.750074712212614,scr2096,dem,electricity
AL,h1513,12.790844246480498,scr2096,dem,electricity
AL,h1514,12.859869769990334,scr2096,dem,electricity
AL,h1515,12.818656620452186,scr2096,dem,electricity
AL,h1516,12.725817734761291,scr2096,dem,electricity
AL,h1517,12.704707432955653,scr2096,dem,electricity
AL,h1518,12.884339844695194,scr2096,dem,electricity
AL,h1519,13.183777748048383,scr2096,dem,electricity
AL,h1520,13.42512032245165,scr2096,dem,electricity
AL,h1521,13.404881460589849,scr2096,dem,electricity
AL,h1522,13.101802221463847,scr2096,dem,electricity
AL,h1523,12.611513480720765,scr2096,dem,electricity
AL,h1524,12.051205150382515,scr2096,dem,electricity
AL,h1525,11.487995897572988,scr2096,dem,electricity
AL,h1526,10.960658761675415,scr2096,dem,electricity
AL,h1527,10.559709815823664,scr2096,dem,electricity
AL,h1528,10.459636154745505,scr2096,dem,electricity
AL,h1529,10.750320132952558,scr2096,dem,electricity
AL,h1530,11.106748300938362,scr2096,dem,electricity
AL,h1531,11.146282523355,scr2096,dem,electricity
AL,h1532,10.778496832107328,scr2096,dem,electricity
AL,h1533,10.391507365543685,scr2096,dem,electricity
AL,h1534,10.214543431164666,scr2096,dem,electricity
AL,h1535,10.126075108752453,scr2096,dem,electricity
AL,h1536,10.046954290431337,scr2096,dem,electricity
AL,h1537,9.93879128840104,scr2096,dem,electricity
AL,h1538,9.857370632787442,scr2096,dem,electricity
AL,h1539,9.700869981820274,scr2096,dem,electricity
AL,h1540,9.517298335817994,scr2096,dem,electricity
AL,h1541,9.3944190115358,scr2096,dem,electricity
AL,h1542,9.426776405289752,scr2096,dem,electricity
AL,h1543,9.555890312540024,scr2096,dem,electricity
AL,h1544,9.653317765954432,scr2096,dem,electricity
AL,h1545,9.567029035241372,scr2096,dem,electricity
AL,h1546,9.28231720020458,scr2096,dem,electricity
AL,h1547,8.869300533287335,scr2096,dem,electricity
AL,h1548,8.416307618032167,scr2096,dem,electricity
AL,h1549,7.969811554933836,scr2096,dem,electricity
