region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6553,0.8956412742083246,scr2009,dem,electricity
AL,h6554,0.8707583203883134,scr2009,dem,electricity
AL,h6555,0.8621118854135199,scr2009,dem,electricity
AL,h6556,0.8713164011336376,scr2009,dem,electricity
AL,h6557,0.8948786497391985,scr2009,dem,electricity
AL,h6558,0.9410118631176649,scr2009,dem,electricity
AL,h6559,1.0216962389995485,scr2009,dem,electricity
AL,h6560,1.117611256981728,scr2009,dem,electricity
AL,h6561,1.2030532246103176,scr2009,dem,electricity
AL,h6562,1.2513529652921087,scr2009,dem,electricity
AL,h6563,1.270613712565449,scr2009,dem,electricity
AL,h6564,1.2803517349694957,scr2009,dem,electricity
AL,h6565,1.2854762991508524,scr2009,dem,electricity
AL,h6566,1.2878307254209018,scr2009,dem,electricity
AL,h6567,1.287966215299302,scr2009,dem,electricity
AL,h6568,1.3061315099785002,scr2009,dem,electricity
AL,h6569,1.3605696736183763,scr2009,dem,electricity
AL,h6570,1.4288311366773052,scr2009,dem,electricity
AL,h6571,1.4831475530139424,scr2009,dem,electricity
AL,h6572,1.532920542918251,scr2009,dem,electricity
AL,h6573,1.574649313129551,scr2009,dem,electricity
AL,h6574,1.6120563189313009,scr2009,dem,electricity
AL,h6575,1.6170333480521868,scr2009,dem,electricity
AL,h6576,1.608702459001549,scr2009,dem,electricity
AL,h6577,1.5960765761238158,scr2009,dem,electricity
AL,h6578,1.5897300554732479,scr2009,dem,electricity
AL,h6579,1.5911202629935302,scr2009,dem,electricity
AL,h6580,1.6042644856173283,scr2009,dem,electricity
AL,h6581,1.6324592515688028,scr2009,dem,electricity
AL,h6582,1.689479603347322,scr2009,dem,electricity
AL,h6583,1.7835568861493105,scr2009,dem,electricity
AL,h6584,1.8847471416103685,scr2009,dem,electricity
AL,h6585,1.9573173213173614,scr2009,dem,electricity
AL,h6586,1.9741831088849724,scr2009,dem,electricity
AL,h6587,1.9500708534673157,scr2009,dem,electricity
AL,h6588,1.9102392637068126,scr2009,dem,electricity
AL,h6589,1.8630335476184998,scr2009,dem,electricity
AL,h6590,1.8123961892524083,scr2009,dem,electricity
AL,h6591,1.7642662036181989,scr2009,dem,electricity
AL,h6592,1.7461830801416791,scr2009,dem,electricity
AL,h6593,1.7775794592151242,scr2009,dem,electricity
AL,h6594,1.822466749197315,scr2009,dem,electricity
AL,h6595,1.8392263641465958,scr2009,dem,electricity
AL,h6596,1.8310738537281317,scr2009,dem,electricity
AL,h6597,1.8119891491602054,scr2009,dem,electricity
AL,h6598,1.7935811426512802,scr2009,dem,electricity
AL,h6599,1.7512791486902357,scr2009,dem,electricity
AL,h6600,1.6969541118720697,scr2009,dem,electricity
AL,h6601,1.6374192003585089,scr2009,dem,electricity
AL,h6602,1.5799434129615466,scr2009,dem,electricity
AL,h6603,1.5272498338239004,scr2009,dem,electricity
AL,h6604,1.4866195436374388,scr2009,dem,electricity
AL,h6605,1.4616363079979608,scr2009,dem,electricity
AL,h6606,1.4604582693773713,scr2009,dem,electricity
AL,h6607,1.4805659387444299,scr2009,dem,electricity
AL,h6608,1.5054153610980439,scr2009,dem,electricity
AL,h6609,1.5201143639650867,scr2009,dem,electricity
AL,h6610,1.5120865164466393,scr2009,dem,electricity
AL,h6611,1.485363697413405,scr2009,dem,electricity
AL,h6612,1.4464122184836758,scr2009,dem,electricity
AL,h6613,1.4019537617024147,scr2009,dem,electricity
AL,h6614,1.3550528692136694,scr2009,dem,electricity
AL,h6615,1.3100988775771085,scr2009,dem,electricity
AL,h6616,1.2879864253787165,scr2009,dem,electricity
AL,h6617,1.3033244566932771,scr2009,dem,electricity
AL,h6618,1.3367338311481074,scr2009,dem,electricity
AL,h6619,1.362256789213048,scr2009,dem,electricity
AL,h6620,1.381828659523419,scr2009,dem,electricity
AL,h6621,1.3947654066365376,scr2009,dem,electricity
AL,h6622,1.3984953457312332,scr2009,dem,electricity
AL,h6623,1.3786821130850233,scr2009,dem,electricity
AL,h6624,1.3470595222845514,scr2009,dem,electricity
AL,h6625,1.3134661971697605,scr2009,dem,electricity
AL,h6626,1.2820468366155355,scr2009,dem,electricity
AL,h6627,1.2559605254361963,scr2009,dem,electricity
AL,h6628,1.2413211075973782,scr2009,dem,electricity
AL,h6629,1.2401417845528655,scr2009,dem,electricity
AL,h6630,1.2606297690786037,scr2009,dem,electricity
AL,h6631,1.2954049367947496,scr2009,dem,electricity
AL,h6632,1.328083640245021,scr2009,dem,electricity
AL,h6633,1.3515528655822788,scr2009,dem,electricity
AL,h6634,1.3640323968655292,scr2009,dem,electricity
AL,h6635,1.3715696176075802,scr2009,dem,electricity
AL,h6636,1.3668155054659175,scr2009,dem,electricity
AL,h6637,1.3429289428005382,scr2009,dem,electricity
AL,h6638,1.2980095788393284,scr2009,dem,electricity
AL,h6639,1.2454967819421199,scr2009,dem,electricity
AL,h6640,1.213923380374845,scr2009,dem,electricity
AL,h6641,1.2208939717687308,scr2009,dem,electricity
AL,h6642,1.2452093130019144,scr2009,dem,electricity
AL,h6643,1.262130429125967,scr2009,dem,electricity
AL,h6644,1.2756678912513388,scr2009,dem,electricity
AL,h6645,1.2847124376137828,scr2009,dem,electricity
AL,h6646,1.286571940380261,scr2009,dem,electricity
AL,h6647,1.26391789873883,scr2009,dem,electricity
AL,h6648,1.2236165462644764,scr2009,dem,electricity
AL,h6649,1.1765660400545368,scr2009,dem,electricity
AL,h6650,1.1308553511722752,scr2009,dem,electricity
AL,h6651,1.094568187356729,scr2009,dem,electricity
AL,h6652,1.071264275207873,scr2009,dem,electricity
AL,h6653,1.0608636136669236,scr2009,dem,electricity
AL,h6654,1.074451589181275,scr2009,dem,electricity
AL,h6655,1.123447759142454,scr2009,dem,electricity
AL,h6656,1.18575715255865,scr2009,dem,electricity
AL,h6657,1.2357634461186477,scr2009,dem,electricity
AL,h6658,1.2476471586307534,scr2009,dem,electricity
AL,h6659,1.2322228690158188,scr2009,dem,electricity
AL,h6660,1.2079302485629946,scr2009,dem,electricity
AL,h6661,1.1822078396469513,scr2009,dem,electricity
AL,h6662,1.1561082621715664,scr2009,dem,electricity
AL,h6663,1.1300978038717222,scr2009,dem,electricity
AL,h6664,1.1180848789549682,scr2009,dem,electricity
AL,h6665,1.1347403380755685,scr2009,dem,electricity
AL,h6666,1.1647424596539397,scr2009,dem,electricity
AL,h6667,1.19406103811675,scr2009,dem,electricity
AL,h6668,1.2272352579551558,scr2009,dem,electricity
AL,h6669,1.2513240929014742,scr2009,dem,electricity
AL,h6670,1.2610225864351572,scr2009,dem,electricity
AL,h6671,1.2399783506305655,scr2009,dem,electricity
AL,h6672,1.2057917021045668,scr2009,dem,electricity
AL,h6673,1.1688784917685788,scr2009,dem,electricity
AL,h6674,1.137155388005608,scr2009,dem,electricity
AL,h6675,1.1177917531856294,scr2009,dem,electricity
AL,h6676,1.1121233554907872,scr2009,dem,electricity
AL,h6677,1.1194966240333546,scr2009,dem,electricity
AL,h6678,1.1499485214883702,scr2009,dem,electricity
AL,h6679,1.2151658927291924,scr2009,dem,electricity
AL,h6680,1.291243551515617,scr2009,dem,electricity
AL,h6681,1.3503362593435773,scr2009,dem,electricity
AL,h6682,1.3659103763686238,scr2009,dem,electricity
AL,h6683,1.3490639558302313,scr2009,dem,electricity
AL,h6684,1.3218922394290102,scr2009,dem,electricity
AL,h6685,1.2900166502778083,scr2009,dem,electricity
AL,h6686,1.2560214512845276,scr2009,dem,electricity
AL,h6687,1.2191741329213486,scr2009,dem,electricity
AL,h6688,1.196747734966543,scr2009,dem,electricity
AL,h6689,1.2027363773989297,scr2009,dem,electricity
AL,h6690,1.2197343420800753,scr2009,dem,electricity
AL,h6691,1.2309481182677076,scr2009,dem,electricity
AL,h6692,1.2423497313300618,scr2009,dem,electricity
AL,h6693,1.2416479217915422,scr2009,dem,electricity
AL,h6694,1.2253326049057016,scr2009,dem,electricity
AL,h6695,1.1764036036139391,scr2009,dem,electricity
AL,h6696,1.1135093657248731,scr2009,dem,electricity
AL,h6697,1.0454256220879818,scr2009,dem,electricity
AL,h6698,0.9815471408467826,scr2009,dem,electricity
AL,h6699,0.9321668914384738,scr2009,dem,electricity
AL,h6700,0.9031115371991292,scr2009,dem,electricity
AL,h6701,0.8905874249228369,scr2009,dem,electricity
AL,h6702,0.900267503495634,scr2009,dem,electricity
AL,h6703,0.942728800071746,scr2009,dem,electricity
AL,h6704,0.9982593119320735,scr2009,dem,electricity
AL,h6705,1.0431936154890389,scr2009,dem,electricity
AL,h6706,1.0527249949314785,scr2009,dem,electricity
AL,h6707,1.03664121853951,scr2009,dem,electricity
AL,h6708,1.0147850173879351,scr2009,dem,electricity
AL,h6709,0.9907047391766262,scr2009,dem,electricity
AL,h6710,0.9656198981217092,scr2009,dem,electricity
AL,h6711,0.9363538616481308,scr2009,dem,electricity
AL,h6712,0.9146686627645613,scr2009,dem,electricity
AL,h6713,0.9118351593518079,scr2009,dem,electricity
AL,h6714,0.9192888678069135,scr2009,dem,electricity
AL,h6715,0.9336455162554802,scr2009,dem,electricity
AL,h6716,0.9600664253307531,scr2009,dem,electricity
AL,h6717,0.9759015145551104,scr2009,dem,electricity
AL,h6718,0.9694229291184828,scr2009,dem,electricity
AL,h6719,0.9296943620522533,scr2009,dem,electricity
AL,h6720,0.8766726200586139,scr2009,dem,electricity
AL,h6721,0.8190777286022781,scr2009,dem,electricity
AL,h6722,0.7646547462792816,scr2009,dem,electricity
AL,h6723,0.7252639420027764,scr2009,dem,electricity
AL,h6724,0.7037912572786573,scr2009,dem,electricity
AL,h6725,0.6946827581340462,scr2009,dem,electricity
AL,h6726,0.7031681732810642,scr2009,dem,electricity
AL,h6727,0.7437544880283788,scr2009,dem,electricity
AL,h6728,0.7982053738345185,scr2009,dem,electricity
AL,h6729,0.8455804076535829,scr2009,dem,electricity
AL,h6730,0.8603886593108037,scr2009,dem,electricity
AL,h6731,0.8519029420393107,scr2009,dem,electricity
AL,h6732,0.8381908989105105,scr2009,dem,electricity
AL,h6733,0.8220750874384593,scr2009,dem,electricity
AL,h6734,0.803773789323762,scr2009,dem,electricity
AL,h6735,0.7786343472390713,scr2009,dem,electricity
AL,h6736,0.7552481440645809,scr2009,dem,electricity
AL,h6737,0.7441509508722548,scr2009,dem,electricity
AL,h6738,0.7417761984087989,scr2009,dem,electricity
AL,h6739,0.7529376070651004,scr2009,dem,electricity
AL,h6740,0.7816263568246868,scr2009,dem,electricity
AL,h6741,0.7996169576066927,scr2009,dem,electricity
AL,h6742,0.7928873720777354,scr2009,dem,electricity
AL,h6743,0.7552916094827455,scr2009,dem,electricity
AL,h6744,0.7075602937561707,scr2009,dem,electricity
AL,h6745,0.6583936449814392,scr2009,dem,electricity
AL,h6746,0.6138050225379708,scr2009,dem,electricity
AL,h6747,0.5840912962789326,scr2009,dem,electricity
AL,h6748,0.5709989947189822,scr2009,dem,electricity
AL,h6749,0.5677941461412042,scr2009,dem,electricity
AL,h6750,0.5793496229514197,scr2009,dem,electricity
AL,h6751,0.6190473880985108,scr2009,dem,electricity
AL,h6752,0.6706970448897636,scr2009,dem,electricity
AL,h6753,0.7206700868291,scr2009,dem,electricity
AL,h6754,0.7445450194716081,scr2009,dem,electricity
AL,h6755,0.7513088458968755,scr2009,dem,electricity
AL,h6756,0.7528111715191399,scr2009,dem,electricity
AL,h6757,0.7493001278860505,scr2009,dem,electricity
AL,h6758,0.7397622986103753,scr2009,dem,electricity
AL,h6759,0.7225599383282426,scr2009,dem,electricity
AL,h6760,0.7073999253216343,scr2009,dem,electricity
AL,h6761,0.7039566519155367,scr2009,dem,electricity
AL,h6762,0.7132195173797438,scr2009,dem,electricity
AL,h6763,0.7336093132148791,scr2009,dem,electricity
AL,h6764,0.7671436710523714,scr2009,dem,electricity
AL,h6765,0.7870243601232658,scr2009,dem,electricity
AL,h6766,0.77983527945099,scr2009,dem,electricity
AL,h6767,0.7458179872306983,scr2009,dem,electricity
AL,h6768,0.7019566414217466,scr2009,dem,electricity
AL,h6769,0.65655535012645,scr2009,dem,electricity
AL,h6770,0.6122676223497887,scr2009,dem,electricity
AL,h6771,0.579871568862558,scr2009,dem,electricity
AL,h6772,0.565898755964096,scr2009,dem,electricity
AL,h6773,0.5625670365272413,scr2009,dem,electricity
AL,h6774,0.5662470411963032,scr2009,dem,electricity
AL,h6775,0.574467352749608,scr2009,dem,electricity
AL,h6776,0.5839601923418205,scr2009,dem,electricity
AL,h6777,0.6024271314740319,scr2009,dem,electricity
AL,h6778,0.6242549267067872,scr2009,dem,electricity
AL,h6779,0.6465150210898956,scr2009,dem,electricity
AL,h6780,0.6584040986034871,scr2009,dem,electricity
AL,h6781,0.659914496532638,scr2009,dem,electricity
AL,h6782,0.6504268181826618,scr2009,dem,electricity
AL,h6783,0.6314656264666583,scr2009,dem,electricity
AL,h6784,0.6123671919274587,scr2009,dem,electricity
AL,h6785,0.6030431717827589,scr2009,dem,electricity
AL,h6786,0.6040934293277094,scr2009,dem,electricity
AL,h6787,0.6230960687184384,scr2009,dem,electricity
AL,h6788,0.6597509761057927,scr2009,dem,electricity
AL,h6789,0.6923087128363479,scr2009,dem,electricity
AL,h6790,0.6991130854467804,scr2009,dem,electricity
AL,h6791,0.6804087846169069,scr2009,dem,electricity
AL,h6792,0.6476597713793981,scr2009,dem,electricity
AL,h6793,0.6087627426382722,scr2009,dem,electricity
AL,h6794,0.5687147707181184,scr2009,dem,electricity
AL,h6795,0.5401144724294153,scr2009,dem,electricity
AL,h6796,0.5269661506513359,scr2009,dem,electricity
AL,h6797,0.52179352010681,scr2009,dem,electricity
AL,h6798,0.5245815200477579,scr2009,dem,electricity
AL,h6799,0.534098499282065,scr2009,dem,electricity
AL,h6800,0.5443078073124694,scr2009,dem,electricity
AL,h6801,0.5612715325755127,scr2009,dem,electricity
AL,h6802,0.5833400066253382,scr2009,dem,electricity
AL,h6803,0.6103004058495469,scr2009,dem,electricity
AL,h6804,0.630217673929202,scr2009,dem,electricity
AL,h6805,0.6356224681364959,scr2009,dem,electricity
AL,h6806,0.62227365470419,scr2009,dem,electricity
AL,h6807,0.5959025117805958,scr2009,dem,electricity
AL,h6808,0.5698519656751277,scr2009,dem,electricity
AL,h6809,0.5575778677888723,scr2009,dem,electricity
AL,h6810,0.5582227444357062,scr2009,dem,electricity
AL,h6811,0.5793068247447402,scr2009,dem,electricity
AL,h6812,0.6195031187980844,scr2009,dem,electricity
AL,h6813,0.6552484294285426,scr2009,dem,electricity
AL,h6814,0.6637968137448527,scr2009,dem,electricity
AL,h6815,0.644879283903719,scr2009,dem,electricity
AL,h6816,0.6095261318264127,scr2009,dem,electricity
AL,h6817,0.5701705670559303,scr2009,dem,electricity
AL,h6818,0.5307056885139616,scr2009,dem,electricity
AL,h6819,0.5050374478404962,scr2009,dem,electricity
AL,h6820,0.4927072507349561,scr2009,dem,electricity
AL,h6821,0.4895034136032358,scr2009,dem,electricity
AL,h6822,0.5010500458511081,scr2009,dem,electricity
AL,h6823,0.5443339989341078,scr2009,dem,electricity
AL,h6824,0.6035641742886007,scr2009,dem,electricity
AL,h6825,0.6602441606751084,scr2009,dem,electricity
AL,h6826,0.6875496972217727,scr2009,dem,electricity
AL,h6827,0.69257301013402,scr2009,dem,electricity
AL,h6828,0.6907669717010918,scr2009,dem,electricity
AL,h6829,0.6856475010862639,scr2009,dem,electricity
AL,h6830,0.6775721550790663,scr2009,dem,electricity
AL,h6831,0.6624092951004215,scr2009,dem,electricity
AL,h6832,0.6462802647625983,scr2009,dem,electricity
AL,h6833,0.6382251306293139,scr2009,dem,electricity
AL,h6834,0.6390833390695703,scr2009,dem,electricity
AL,h6835,0.6617096893601397,scr2009,dem,electricity
AL,h6836,0.702470615695659,scr2009,dem,electricity
AL,h6837,0.7323949338021105,scr2009,dem,electricity
AL,h6838,0.7286236487083932,scr2009,dem,electricity
AL,h6839,0.6943462589042011,scr2009,dem,electricity
AL,h6840,0.647031330784946,scr2009,dem,electricity
AL,h6841,0.5966481354329363,scr2009,dem,electricity
AL,h6842,0.5505176760256203,scr2009,dem,electricity
AL,h6843,0.5226220054427047,scr2009,dem,electricity
AL,h6844,0.5125727666949482,scr2009,dem,electricity
AL,h6845,0.5145529611958417,scr2009,dem,electricity
AL,h6846,0.5329093515364813,scr2009,dem,electricity
AL,h6847,0.5874293877293462,scr2009,dem,electricity
