region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,1.6409852992490581,scr2004,stInflow,reservoir
AT,h0338,1.6455701394109958,scr2004,stInflow,reservoir
AT,h0339,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0340,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0341,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0342,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0343,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0344,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0345,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0346,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0347,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0348,1.6501551073819216,scr2004,stInflow,reservoir
AT,h0349,1.6246451355054221,scr2004,stInflow,reservoir
AT,h0350,1.5991391707355653,scr2004,stInflow,reservoir
AT,h0351,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0352,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0353,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0354,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0355,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0356,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0357,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0358,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0359,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0360,1.5736372757405712,scr2004,stInflow,reservoir
AT,h0361,1.530571514800087,scr2004,stInflow,reservoir
AT,h0362,1.4875178760509709,scr2004,stInflow,reservoir
AT,h0363,1.444476703554096,scr2004,stInflow,reservoir
AT,h0364,1.444476703554096,scr2004,stInflow,reservoir
AT,h0365,1.444476703554096,scr2004,stInflow,reservoir
AT,h0366,1.444476703554096,scr2004,stInflow,reservoir
AT,h0367,1.444476703554096,scr2004,stInflow,reservoir
AT,h0368,1.444476703554096,scr2004,stInflow,reservoir
AT,h0369,1.444476703554096,scr2004,stInflow,reservoir
AT,h0370,1.444476703554096,scr2004,stInflow,reservoir
AT,h0371,1.444476703554096,scr2004,stInflow,reservoir
AT,h0372,1.444476703554096,scr2004,stInflow,reservoir
AT,h0373,1.3347614371979462,scr2004,stInflow,reservoir
AT,h0374,1.2251364387399852,scr2004,stInflow,reservoir
AT,h0375,1.115609643144193,scr2004,stInflow,reservoir
AT,h0376,1.115609643144193,scr2004,stInflow,reservoir
AT,h0377,1.115609643144193,scr2004,stInflow,reservoir
AT,h0378,1.115609643144193,scr2004,stInflow,reservoir
AT,h0379,1.115609643144193,scr2004,stInflow,reservoir
AT,h0380,1.115609643144193,scr2004,stInflow,reservoir
AT,h0381,1.115609643144193,scr2004,stInflow,reservoir
AT,h0382,1.115609643144193,scr2004,stInflow,reservoir
AT,h0383,1.115609643144193,scr2004,stInflow,reservoir
AT,h0384,1.115609643144193,scr2004,stInflow,reservoir
AT,h0385,1.0103763790698308,scr2004,stInflow,reservoir
AT,h0386,0.9052528958197096,scr2004,stInflow,reservoir
AT,h0387,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0388,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0389,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0390,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0391,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0392,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0393,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0394,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0395,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0396,0.8002517388372242,scr2004,stInflow,reservoir
AT,h0397,0.7366112611970204,scr2004,stInflow,reservoir
AT,h0398,0.6730258547391749,scr2004,stInflow,reservoir
AT,h0399,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0400,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0401,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0402,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0403,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0404,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0405,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0406,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0407,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0408,0.6095006354170126,scr2004,stInflow,reservoir
AT,h0409,0.5659526920423609,scr2004,stInflow,reservoir
AT,h0410,0.5224383191023815,scr2004,stInflow,reservoir
AT,h0411,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0412,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0413,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0414,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0415,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0416,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0417,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0418,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0419,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0420,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0421,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0422,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0423,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0424,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0425,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0426,0.4789602657242432,scr2004,stInflow,reservoir
AT,h0427,0.5278284151348361,scr2004,stInflow,reservoir
AT,h0428,0.5767419948359785,scr2004,stInflow,reservoir
AT,h0429,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0430,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0431,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0432,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0433,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0434,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0435,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0436,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0437,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0438,0.6256972098204784,scr2004,stInflow,reservoir
AT,h0439,0.5937884099252579,scr2004,stInflow,reservoir
AT,h0440,0.5618967827572112,scr2004,stInflow,reservoir
AT,h0441,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0442,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0443,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0444,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0445,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0446,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0447,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0448,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0449,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0450,0.5300232856196692,scr2004,stInflow,reservoir
AT,h0451,0.4598964087841466,scr2004,stInflow,reservoir
AT,h0452,0.3898769321404755,scr2004,stInflow,reservoir
AT,h0453,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0454,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0455,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0456,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0457,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0458,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0459,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0460,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0461,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0462,0.31998396117645017,scr2004,stInflow,reservoir
AT,h0463,0.23254164752527023,scr2004,stInflow,reservoir
AT,h0464,0.14543636917146557,scr2004,stInflow,reservoir
AT,h0465,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0466,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0467,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0468,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0469,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0470,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0471,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0472,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0473,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0474,0.058889370550674655,scr2004,stInflow,reservoir
AT,h0475,0.04625992966191089,scr2004,stInflow,reservoir
AT,h0476,0.03366607668040705,scr2004,stInflow,reservoir
AT,h0477,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0478,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0479,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0480,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0481,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0482,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0483,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0484,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0485,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0486,0.021121805312811985,scr2004,stInflow,reservoir
AT,h0487,0.049043745481370166,scr2004,stInflow,reservoir
AT,h0488,0.07713949875625051,scr2004,stInflow,reservoir
AT,h0489,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0490,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0491,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0492,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0493,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0494,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0495,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0496,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0497,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0498,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0499,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0500,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0501,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0502,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0503,0.10534175614344385,scr2004,stInflow,reservoir
AT,h0504,0.10534175614344385,scr2004,stInflow,reservoir
BG,h0337,0.1895131576388286,scr2004,stInflow,reservoir
BG,h0338,0.1649097711258737,scr2004,stInflow,reservoir
BG,h0339,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0340,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0341,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0342,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0343,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0344,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0345,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0346,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0347,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0348,0.14066624733353497,scr2004,stInflow,reservoir
BG,h0349,0.1206159381608457,scr2004,stInflow,reservoir
BG,h0350,0.1008920893436256,scr2004,stInflow,reservoir
BG,h0351,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0352,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0353,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0354,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0355,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0356,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0357,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0358,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0359,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0360,0.08154539032038201,scr2004,stInflow,reservoir
BG,h0361,0.07240598799133086,scr2004,stInflow,reservoir
BG,h0362,0.06337983882980376,scr2004,stInflow,reservoir
BG,h0363,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0364,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0365,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0366,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0367,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0368,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0369,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0370,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0371,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0372,0.054479761049663636,scr2004,stInflow,reservoir
BG,h0373,0.04661011037671754,scr2004,stInflow,reservoir
BG,h0374,0.03887058616429528,scr2004,stInflow,reservoir
BG,h0375,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0376,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0377,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0378,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0379,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0380,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0381,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0382,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0383,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0384,0.03128176690553339,scr2004,stInflow,reservoir
BG,h0385,0.021761692765764572,scr2004,stInflow,reservoir
BG,h0386,0.012648092583284575,scr2004,stInflow,reservoir
BG,h0387,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0388,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0389,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0390,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0391,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0392,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0393,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0394,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0395,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0396,0.004189525115356933,scr2004,stInflow,reservoir
BG,h0397,0.0026710738254530106,scr2004,stInflow,reservoir
BG,h0398,0.0012374067860711569,scr2004,stInflow,reservoir
BG,h0399,0.0,scr2004,stInflow,reservoir
BG,h0400,0.0,scr2004,stInflow,reservoir
BG,h0401,0.0,scr2004,stInflow,reservoir
BG,h0402,0.0,scr2004,stInflow,reservoir
BG,h0403,0.0,scr2004,stInflow,reservoir
BG,h0404,0.0,scr2004,stInflow,reservoir
BG,h0405,0.0,scr2004,stInflow,reservoir
BG,h0406,0.0,scr2004,stInflow,reservoir
BG,h0407,0.0,scr2004,stInflow,reservoir
BG,h0408,0.0,scr2004,stInflow,reservoir
BG,h0409,0.0,scr2004,stInflow,reservoir
BG,h0410,0.0,scr2004,stInflow,reservoir
BG,h0411,0.0,scr2004,stInflow,reservoir
BG,h0412,0.0,scr2004,stInflow,reservoir
