region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.46939807998820987,scr2004,dem,electricity
AL,h0338,0.42668747027817994,scr2004,dem,electricity
AL,h0339,0.3968471544260517,scr2004,dem,electricity
AL,h0340,0.3824843142091111,scr2004,dem,electricity
AL,h0341,0.3770758451533893,scr2004,dem,electricity
AL,h0342,0.37531503732505334,scr2004,dem,electricity
AL,h0343,0.3851729228309677,scr2004,dem,electricity
AL,h0344,0.4126066465532777,scr2004,dem,electricity
AL,h0345,0.45438946884223963,scr2004,dem,electricity
AL,h0346,0.4913227593447306,scr2004,dem,electricity
AL,h0347,0.5087985533630225,scr2004,dem,electricity
AL,h0348,0.5171122860391268,scr2004,dem,electricity
AL,h0349,0.5341832238111093,scr2004,dem,electricity
AL,h0350,0.5498979469240795,scr2004,dem,electricity
AL,h0351,0.5576127824378482,scr2004,dem,electricity
AL,h0352,0.5464933450736159,scr2004,dem,electricity
AL,h0353,0.5354743170426527,scr2004,dem,electricity
AL,h0354,0.5287339788920014,scr2004,dem,electricity
AL,h0355,0.4948412840960208,scr2004,dem,electricity
AL,h0356,0.4698494597947722,scr2004,dem,electricity
AL,h0357,0.45217796491153717,scr2004,dem,electricity
AL,h0358,0.4780671780548303,scr2004,dem,electricity
AL,h0359,0.4962991929576591,scr2004,dem,electricity
AL,h0360,0.49236183517380655,scr2004,dem,electricity
AL,h0361,0.47756388983385534,scr2004,dem,electricity
AL,h0362,0.45453841546105533,scr2004,dem,electricity
AL,h0363,0.4408894316119878,scr2004,dem,electricity
AL,h0364,0.4235619941685914,scr2004,dem,electricity
AL,h0365,0.41651299282016,scr2004,dem,electricity
AL,h0366,0.4140928598522334,scr2004,dem,electricity
AL,h0367,0.41731667757681756,scr2004,dem,electricity
AL,h0368,0.42831666202270324,scr2004,dem,electricity
AL,h0369,0.4518702507902567,scr2004,dem,electricity
AL,h0370,0.4846712462283338,scr2004,dem,electricity
AL,h0371,0.5193360210588764,scr2004,dem,electricity
AL,h0372,0.549163629449781,scr2004,dem,electricity
AL,h0373,0.5567064908225166,scr2004,dem,electricity
AL,h0374,0.5510484156464659,scr2004,dem,electricity
AL,h0375,0.5335725106134221,scr2004,dem,electricity
AL,h0376,0.5205048332819899,scr2004,dem,electricity
AL,h0377,0.5080235429233275,scr2004,dem,electricity
AL,h0378,0.5015508516426426,scr2004,dem,electricity
AL,h0379,0.49879427961315503,scr2004,dem,electricity
AL,h0380,0.503546798583696,scr2004,dem,electricity
AL,h0381,0.5144802218885888,scr2004,dem,electricity
AL,h0382,0.532074351541557,scr2004,dem,electricity
AL,h0383,0.5367418477185304,scr2004,dem,electricity
AL,h0384,0.5171096992017045,scr2004,dem,electricity
AL,h0385,0.4859353360643615,scr2004,dem,electricity
AL,h0386,0.45473715521908387,scr2004,dem,electricity
AL,h0387,0.4350868769493869,scr2004,dem,electricity
AL,h0388,0.419797952423697,scr2004,dem,electricity
AL,h0389,0.4128084256403114,scr2004,dem,electricity
AL,h0390,0.4114895835032848,scr2004,dem,electricity
AL,h0391,0.4129372223398116,scr2004,dem,electricity
AL,h0392,0.42437306882419956,scr2004,dem,electricity
AL,h0393,0.4469904083351694,scr2004,dem,electricity
AL,h0394,0.4779181356878938,scr2004,dem,electricity
AL,h0395,0.5020155955828456,scr2004,dem,electricity
AL,h0396,0.5180919616048012,scr2004,dem,electricity
AL,h0397,0.5287005678493466,scr2004,dem,electricity
AL,h0398,0.5336349644898204,scr2004,dem,electricity
AL,h0399,0.529724250476962,scr2004,dem,electricity
AL,h0400,0.5177229679153819,scr2004,dem,electricity
AL,h0401,0.5055703309494102,scr2004,dem,electricity
AL,h0402,0.49922565168186045,scr2004,dem,electricity
AL,h0403,0.5173753757053496,scr2004,dem,electricity
AL,h0404,0.5439681364661041,scr2004,dem,electricity
AL,h0405,0.5812441759621879,scr2004,dem,electricity
AL,h0406,0.601195369769572,scr2004,dem,electricity
AL,h0407,0.6059143745263822,scr2004,dem,electricity
AL,h0408,0.5807479900915421,scr2004,dem,electricity
AL,h0409,0.5133732151260622,scr2004,dem,electricity
AL,h0410,0.4494480051680648,scr2004,dem,electricity
AL,h0411,0.40252150296124717,scr2004,dem,electricity
AL,h0412,0.39264550635648293,scr2004,dem,electricity
AL,h0413,0.38993231021468755,scr2004,dem,electricity
AL,h0414,0.39019873949842687,scr2004,dem,electricity
AL,h0415,0.40024374569094995,scr2004,dem,electricity
AL,h0416,0.42695836168301277,scr2004,dem,electricity
AL,h0417,0.4668035070210771,scr2004,dem,electricity
AL,h0418,0.5064505015373546,scr2004,dem,electricity
AL,h0419,0.5307050273788052,scr2004,dem,electricity
AL,h0420,0.5454341778196626,scr2004,dem,electricity
AL,h0421,0.5486686522163164,scr2004,dem,electricity
AL,h0422,0.5489239654086095,scr2004,dem,electricity
AL,h0423,0.5413969064459194,scr2004,dem,electricity
AL,h0424,0.5352303760380802,scr2004,dem,electricity
AL,h0425,0.5289267004607183,scr2004,dem,electricity
AL,h0426,0.5274920096123001,scr2004,dem,electricity
AL,h0427,0.5321254733835551,scr2004,dem,electricity
AL,h0428,0.5453715812734521,scr2004,dem,electricity
AL,h0429,0.5743395387680894,scr2004,dem,electricity
AL,h0430,0.5940191385191098,scr2004,dem,electricity
AL,h0431,0.593470058746274,scr2004,dem,electricity
AL,h0432,0.555665418691986,scr2004,dem,electricity
AL,h0433,0.493711096699297,scr2004,dem,electricity
AL,h0434,0.43967402091282404,scr2004,dem,electricity
AL,h0435,0.4024093263145026,scr2004,dem,electricity
AL,h0436,0.3929458470104097,scr2004,dem,electricity
AL,h0437,0.3897749948696497,scr2004,dem,electricity
AL,h0438,0.3919892231723215,scr2004,dem,electricity
AL,h0439,0.4092577721795946,scr2004,dem,electricity
AL,h0440,0.4440671500318156,scr2004,dem,electricity
AL,h0441,0.4904648671109533,scr2004,dem,electricity
AL,h0442,0.5298840628284391,scr2004,dem,electricity
AL,h0443,0.5519223307717571,scr2004,dem,electricity
AL,h0444,0.5651484778123315,scr2004,dem,electricity
AL,h0445,0.5447574654277721,scr2004,dem,electricity
AL,h0446,0.517173284713184,scr2004,dem,electricity
AL,h0447,0.4783048480323338,scr2004,dem,electricity
AL,h0448,0.46203042924667603,scr2004,dem,electricity
AL,h0449,0.4510434019006024,scr2004,dem,electricity
AL,h0450,0.4489605603244672,scr2004,dem,electricity
AL,h0451,0.4669732447044518,scr2004,dem,electricity
AL,h0452,0.4973838423737794,scr2004,dem,electricity
AL,h0453,0.5395051663891862,scr2004,dem,electricity
AL,h0454,0.5535135379952544,scr2004,dem,electricity
AL,h0455,0.5450738893511713,scr2004,dem,electricity
AL,h0456,0.5043801153479661,scr2004,dem,electricity
AL,h0457,0.46448014355420486,scr2004,dem,electricity
AL,h0458,0.4297766003016598,scr2004,dem,electricity
AL,h0459,0.4105401692474234,scr2004,dem,electricity
AL,h0460,0.4003731653234625,scr2004,dem,electricity
AL,h0461,0.3953400354513943,scr2004,dem,electricity
AL,h0462,0.3956637725896138,scr2004,dem,electricity
AL,h0463,0.4080721674979849,scr2004,dem,electricity
AL,h0464,0.4380498659926328,scr2004,dem,electricity
AL,h0465,0.4748094721239133,scr2004,dem,electricity
AL,h0466,0.5047545351342115,scr2004,dem,electricity
AL,h0467,0.5162933661117722,scr2004,dem,electricity
AL,h0468,0.5216324485988191,scr2004,dem,electricity
AL,h0469,0.5121313642035108,scr2004,dem,electricity
AL,h0470,0.5005705886823102,scr2004,dem,electricity
AL,h0471,0.4819843849767647,scr2004,dem,electricity
AL,h0472,0.47336621484236924,scr2004,dem,electricity
AL,h0473,0.47019764531245,scr2004,dem,electricity
AL,h0474,0.47489640328714217,scr2004,dem,electricity
AL,h0475,0.518828062559141,scr2004,dem,electricity
AL,h0476,0.5811494564575312,scr2004,dem,electricity
AL,h0477,0.6462213304497838,scr2004,dem,electricity
AL,h0478,0.6603368669830961,scr2004,dem,electricity
AL,h0479,0.6429316628893113,scr2004,dem,electricity
AL,h0480,0.602776217367913,scr2004,dem,electricity
AL,h0481,0.5220434095463289,scr2004,dem,electricity
AL,h0482,0.4475536137453515,scr2004,dem,electricity
AL,h0483,0.3875546141148726,scr2004,dem,electricity
AL,h0484,0.3768804357259012,scr2004,dem,electricity
AL,h0485,0.37219502776778096,scr2004,dem,electricity
AL,h0486,0.37319530378836213,scr2004,dem,electricity
AL,h0487,0.3959225162591327,scr2004,dem,electricity
AL,h0488,0.43358445832789827,scr2004,dem,electricity
AL,h0489,0.4785231231100019,scr2004,dem,electricity
AL,h0490,0.5068932295479512,scr2004,dem,electricity
AL,h0491,0.5205926820477245,scr2004,dem,electricity
AL,h0492,0.5296119475077192,scr2004,dem,electricity
AL,h0493,0.5756369353256758,scr2004,dem,electricity
AL,h0494,0.6157435202981115,scr2004,dem,electricity
AL,h0495,0.6468082115554898,scr2004,dem,electricity
AL,h0496,0.6338608579668673,scr2004,dem,electricity
AL,h0497,0.6307932234608173,scr2004,dem,electricity
AL,h0498,0.634117329747545,scr2004,dem,electricity
AL,h0499,0.6287073696588036,scr2004,dem,electricity
AL,h0500,0.6426618174218001,scr2004,dem,electricity
AL,h0501,0.6532637551077644,scr2004,dem,electricity
AL,h0502,0.6625199322225528,scr2004,dem,electricity
AL,h0503,0.6392155893341842,scr2004,dem,electricity
AL,h0504,0.6012221347455597,scr2004,dem,electricity
AT,h0337,6.133960630290788,scr2004,dem,electricity
AT,h0338,5.7612576959944395,scr2004,dem,electricity
AT,h0339,5.520972302637878,scr2004,dem,electricity
AT,h0340,5.360471244544738,scr2004,dem,electricity
AT,h0341,5.343019551746107,scr2004,dem,electricity
AT,h0342,5.598626246347232,scr2004,dem,electricity
AT,h0343,6.177450090410644,scr2004,dem,electricity
AT,h0344,6.97325048215317,scr2004,dem,electricity
AT,h0345,7.659180306734552,scr2004,dem,electricity
AT,h0346,8.099890166768152,scr2004,dem,electricity
AT,h0347,8.333996800198022,scr2004,dem,electricity
AT,h0348,8.511147623033056,scr2004,dem,electricity
AT,h0349,8.579686909953288,scr2004,dem,electricity
AT,h0350,8.554132369854472,scr2004,dem,electricity
AT,h0351,8.461445517878989,scr2004,dem,electricity
AT,h0352,8.395839495197126,scr2004,dem,electricity
AT,h0353,8.308319648168386,scr2004,dem,electricity
AT,h0354,8.22927590909806,scr2004,dem,electricity
AT,h0355,7.444898900209908,scr2004,dem,electricity
AT,h0356,6.690544761269757,scr2004,dem,electricity
AT,h0357,5.953466483573628,scr2004,dem,electricity
AT,h0358,5.937253206066282,scr2004,dem,electricity
AT,h0359,5.902856749404178,scr2004,dem,electricity
AT,h0360,5.7312576951681935,scr2004,dem,electricity
AT,h0361,5.654889346588924,scr2004,dem,electricity
AT,h0362,5.531440170364249,scr2004,dem,electricity
AT,h0363,5.505714661033502,scr2004,dem,electricity
AT,h0364,5.344425050419123,scr2004,dem,electricity
AT,h0365,5.338627733848445,scr2004,dem,electricity
AT,h0366,5.5867498286653845,scr2004,dem,electricity
AT,h0367,5.38197267462686,scr2004,dem,electricity
AT,h0368,5.253356932366151,scr2004,dem,electricity
AT,h0369,5.01378722294944,scr2004,dem,electricity
AT,h0370,5.349368167120229,scr2004,dem,electricity
AT,h0371,5.6392573662146255,scr2004,dem,electricity
AT,h0372,5.872277048969609,scr2004,dem,electricity
AT,h0373,6.730956887752493,scr2004,dem,electricity
AT,h0374,7.4782902303487555,scr2004,dem,electricity
AT,h0375,8.169150122059644,scr2004,dem,electricity
AT,h0376,8.077597219317912,scr2004,dem,electricity
AT,h0377,7.990254877191938,scr2004,dem,electricity
AT,h0378,7.9157538280682544,scr2004,dem,electricity
AT,h0379,7.313783432042738,scr2004,dem,electricity
AT,h0380,6.683545183580355,scr2004,dem,electricity
AT,h0381,6.059763430773347,scr2004,dem,electricity
AT,h0382,5.9313661497164984,scr2004,dem,electricity
AT,h0383,5.7933545443598975,scr2004,dem,electricity
AT,h0384,5.526036062005488,scr2004,dem,electricity
AT,h0385,5.389413119564883,scr2004,dem,electricity
AT,h0386,5.247154354983752,scr2004,dem,electricity
AT,h0387,5.202173618272045,scr2004,dem,electricity
AT,h0388,5.05657504867686,scr2004,dem,electricity
AT,h0389,5.067625404393869,scr2004,dem,electricity
AT,h0390,5.315750413974409,scr2004,dem,electricity
AT,h0391,5.44140099161899,scr2004,dem,electricity
AT,h0392,5.6609837772028495,scr2004,dem,electricity
AT,h0393,5.821190604104731,scr2004,dem,electricity
AT,h0394,6.225191890849393,scr2004,dem,electricity
AT,h0395,6.523706961308921,scr2004,dem,electricity
AT,h0396,6.714765022344349,scr2004,dem,electricity
AT,h0397,7.142842770979701,scr2004,dem,electricity
AT,h0398,7.487608150368202,scr2004,dem,electricity
AT,h0399,7.770729641085688,scr2004,dem,electricity
AT,h0400,7.701455327924914,scr2004,dem,electricity
AT,h0401,7.6180503114400056,scr2004,dem,electricity
AT,h0402,7.564123841669173,scr2004,dem,electricity
AT,h0403,7.407394131070758,scr2004,dem,electricity
AT,h0404,7.14600257463015,scr2004,dem,electricity
AT,h0405,6.849601940719331,scr2004,dem,electricity
AT,h0406,6.537729263858664,scr2004,dem,electricity
AT,h0407,6.2645499407890295,scr2004,dem,electricity
AT,h0408,5.8853503134609655,scr2004,dem,electricity
AT,h0409,5.56674682304445,scr2004,dem,electricity
AT,h0410,5.261916583361788,scr2004,dem,electricity
AT,h0411,5.0627846718023255,scr2004,dem,electricity
AT,h0412,4.913204731106511,scr2004,dem,electricity
AT,h0413,4.915065337097059,scr2004,dem,electricity
AT,h0414,5.158562971779798,scr2004,dem,electricity
AT,h0415,5.7392465679585145,scr2004,dem,electricity
AT,h0416,6.516027769088459,scr2004,dem,electricity
AT,h0417,7.217509359458717,scr2004,dem,electricity
AT,h0418,7.664081817034751,scr2004,dem,electricity
AT,h0419,7.913767412544337,scr2004,dem,electricity
AT,h0420,8.05873610157753,scr2004,dem,electricity
AT,h0421,7.309769897629852,scr2004,dem,electricity
AT,h0422,6.458923263204073,scr2004,dem,electricity
AT,h0423,5.570298690473339,scr2004,dem,electricity
AT,h0424,5.502770339810713,scr2004,dem,electricity
AT,h0425,5.518718663246909,scr2004,dem,electricity
AT,h0426,5.637134905740632,scr2004,dem,electricity
AT,h0427,6.312908825587158,scr2004,dem,electricity
AT,h0428,6.879283207656622,scr2004,dem,electricity
AT,h0429,7.374368975490229,scr2004,dem,electricity
AT,h0430,7.097405058540748,scr2004,dem,electricity
AT,h0431,6.773364967690542,scr2004,dem,electricity
AT,h0432,6.288723824682035,scr2004,dem,electricity
AT,h0433,5.720522164393011,scr2004,dem,electricity
AT,h0434,5.215971617058702,scr2004,dem,electricity
AT,h0435,4.859837319086155,scr2004,dem,electricity
AT,h0436,4.756587256196828,scr2004,dem,electricity
AT,h0437,4.813687490179887,scr2004,dem,electricity
AT,h0438,5.166085459389673,scr2004,dem,electricity
AT,h0439,5.976375418965314,scr2004,dem,electricity
AT,h0440,6.978855696642737,scr2004,dem,electricity
AT,h0441,7.8190511846637945,scr2004,dem,electricity
AT,h0442,8.258668263478032,scr2004,dem,electricity
AT,h0443,8.501218805143925,scr2004,dem,electricity
AT,h0444,8.66803297163991,scr2004,dem,electricity
AT,h0445,7.829463179398143,scr2004,dem,electricity
AT,h0446,6.868942454180569,scr2004,dem,electricity
AT,h0447,5.844063946383938,scr2004,dem,electricity
AT,h0448,5.745484822785201,scr2004,dem,electricity
AT,h0449,5.724968151547312,scr2004,dem,electricity
AT,h0450,5.825739271810129,scr2004,dem,electricity
AT,h0451,6.566624772372036,scr2004,dem,electricity
AT,h0452,7.272433724819522,scr2004,dem,electricity
AT,h0453,7.826144722442214,scr2004,dem,electricity
AT,h0454,7.493396225189635,scr2004,dem,electricity
AT,h0455,7.045896091219893,scr2004,dem,electricity
AT,h0456,6.528011254697299,scr2004,dem,electricity
AT,h0457,5.877032283447632,scr2004,dem,electricity
AT,h0458,5.2838199525968,scr2004,dem,electricity
AT,h0459,4.8167039811115995,scr2004,dem,electricity
AT,h0460,4.6369435573306355,scr2004,dem,electricity
AT,h0461,4.545566711524044,scr2004,dem,electricity
AT,h0462,4.548264517738948,scr2004,dem,electricity
AT,h0463,5.53152053581379,scr2004,dem,electricity
AT,h0464,6.7508301343105925,scr2004,dem,electricity
AT,h0465,8.024987996549573,scr2004,dem,electricity
AT,h0466,8.358182592665727,scr2004,dem,electricity
AT,h0467,8.530630800838864,scr2004,dem,electricity
AT,h0468,8.639954245236911,scr2004,dem,electricity
AT,h0469,8.053808087954033,scr2004,dem,electricity
AT,h0470,7.364545317148348,scr2004,dem,electricity
AT,h0471,6.625367973993391,scr2004,dem,electricity
AT,h0472,6.51859315463656,scr2004,dem,electricity
AT,h0473,6.463174873177205,scr2004,dem,electricity
AT,h0474,6.480126139945067,scr2004,dem,electricity
AT,h0475,7.039086039115162,scr2004,dem,electricity
AT,h0476,7.625460119720641,scr2004,dem,electricity
AT,h0477,7.99546214468905,scr2004,dem,electricity
AT,h0478,7.589809184431022,scr2004,dem,electricity
AT,h0479,7.048841054175542,scr2004,dem,electricity
AT,h0480,6.518127975833669,scr2004,dem,electricity
AT,h0481,6.042862341454864,scr2004,dem,electricity
AT,h0482,5.59320237471634,scr2004,dem,electricity
AT,h0483,5.266721158508712,scr2004,dem,electricity
AT,h0484,5.0681965826145765,scr2004,dem,electricity
AT,h0485,4.988223015350118,scr2004,dem,electricity
AT,h0486,5.082449854132187,scr2004,dem,electricity
AT,h0487,6.010389527728629,scr2004,dem,electricity
AT,h0488,7.142061404018645,scr2004,dem,electricity
AT,h0489,8.233147920434652,scr2004,dem,electricity
AT,h0490,8.522164959288151,scr2004,dem,electricity
AT,h0491,8.647909426169548,scr2004,dem,electricity
AT,h0492,8.721028963641363,scr2004,dem,electricity
AT,h0493,8.747007619267078,scr2004,dem,electricity
AT,h0494,8.660831399130982,scr2004,dem,electricity
AT,h0495,8.512707385839605,scr2004,dem,electricity
AT,h0496,8.37801486720263,scr2004,dem,electricity
AT,h0497,8.323404857061,scr2004,dem,electricity
AT,h0498,8.338793209501006,scr2004,dem,electricity
AT,h0499,8.462028405700746,scr2004,dem,electricity
AT,h0500,8.533024110749647,scr2004,dem,electricity
AT,h0501,8.377825091858073,scr2004,dem,electricity
AT,h0502,7.912306408450579,scr2004,dem,electricity
AT,h0503,7.38596518151137,scr2004,dem,electricity
AT,h0504,6.90391403000741,scr2004,dem,electricity
BA,h0337,1.0281114712312562,scr2004,dem,electricity
BA,h0338,0.917604977725807,scr2004,dem,electricity
BA,h0339,0.8404090557587937,scr2004,dem,electricity
BA,h0340,0.8034393107112996,scr2004,dem,electricity
BA,h0341,0.7895424859194743,scr2004,dem,electricity
BA,h0342,0.7849605044327804,scr2004,dem,electricity
BA,h0343,0.8104783895712073,scr2004,dem,electricity
BA,h0344,0.8812824102822462,scr2004,dem,electricity
BA,h0345,0.9892088731188959,scr2004,dem,electricity
BA,h0346,1.0844688612726854,scr2004,dem,electricity
BA,h0347,1.1294232844810463,scr2004,dem,electricity
BA,h0348,1.1506383990003992,scr2004,dem,electricity
BA,h0349,1.1781023022865864,scr2004,dem,electricity
BA,h0350,1.1998211829021828,scr2004,dem,electricity
BA,h0351,1.1989675297067062,scr2004,dem,electricity
BA,h0352,1.1646851264664724,scr2004,dem,electricity
BA,h0353,1.1322761311505352,scr2004,dem,electricity
BA,h0354,1.1128094608726395,scr2004,dem,electricity
BA,h0355,1.0410397045719186,scr2004,dem,electricity
BA,h0356,0.992075087813632,scr2004,dem,electricity
BA,h0357,0.9615012403462919,scr2004,dem,electricity
BA,h0358,1.027306820801377,scr2004,dem,electricity
BA,h0359,1.0739079300194447,scr2004,dem,electricity
BA,h0360,1.0638470494182442,scr2004,dem,electricity
BA,h0361,1.010418127415207,scr2004,dem,electricity
BA,h0362,0.9385401884455424,scr2004,dem,electricity
BA,h0363,0.8927830859473079,scr2004,dem,electricity
BA,h0364,0.8543197401197288,scr2004,dem,electricity
BA,h0365,0.8407864846893118,scr2004,dem,electricity
BA,h0366,0.8377019295060634,scr2004,dem,electricity
BA,h0367,0.8196259613825195,scr2004,dem,electricity
BA,h0368,0.8142210117910734,scr2004,dem,electricity
BA,h0369,0.8334374641346552,scr2004,dem,electricity
BA,h0370,0.8981033477995627,scr2004,dem,electricity
BA,h0371,0.9657192467819853,scr2004,dem,electricity
BA,h0372,1.0185740216359351,scr2004,dem,electricity
BA,h0373,1.1012853091919443,scr2004,dem,electricity
BA,h0374,1.1586579317215673,scr2004,dem,electricity
BA,h0375,1.1946460650475776,scr2004,dem,electricity
BA,h0376,1.1600123827917939,scr2004,dem,electricity
BA,h0377,1.1271344211564829,scr2004,dem,electricity
BA,h0378,1.1099088841899167,scr2004,dem,electricity
BA,h0379,1.0806384139131942,scr2004,dem,electricity
BA,h0380,1.0735626162974952,scr2004,dem,electricity
BA,h0381,1.0851109818535531,scr2004,dem,electricity
BA,h0382,1.1380262665556764,scr2004,dem,electricity
BA,h0383,1.1575690484305605,scr2004,dem,electricity
BA,h0384,1.114138260524242,scr2004,dem,electricity
BA,h0385,1.0236229112101198,scr2004,dem,electricity
BA,h0386,0.9335837908733269,scr2004,dem,electricity
BA,h0387,0.8734178750575863,scr2004,dem,electricity
BA,h0388,0.8404299154442814,scr2004,dem,electricity
BA,h0389,0.8273129264989364,scr2004,dem,electricity
BA,h0390,0.827289906176399,scr2004,dem,electricity
BA,h0391,0.8409666958154578,scr2004,dem,electricity
BA,h0392,0.8779262184922261,scr2004,dem,electricity
BA,h0393,0.9417210353529152,scr2004,dem,electricity
BA,h0394,1.0175538590921875,scr2004,dem,electricity
BA,h0395,1.0753786778941081,scr2004,dem,electricity
BA,h0396,1.1118923237588885,scr2004,dem,electricity
BA,h0397,1.1533169180310656,scr2004,dem,electricity
BA,h0398,1.1819105522471696,scr2004,dem,electricity
BA,h0399,1.1896830767339313,scr2004,dem,electricity
BA,h0400,1.1586143572411443,scr2004,dem,electricity
BA,h0401,1.127172797460664,scr2004,dem,electricity
BA,h0402,1.110745834249404,scr2004,dem,electricity
BA,h0403,1.0810884291062124,scr2004,dem,electricity
BA,h0404,1.0763476590900058,scr2004,dem,electricity
BA,h0405,1.1023170936553062,scr2004,dem,electricity
BA,h0406,1.1652241371095164,scr2004,dem,electricity
BA,h0407,1.191303105668041,scr2004,dem,electricity
BA,h0408,1.1427040088101372,scr2004,dem,electricity
BA,h0409,1.0314757321715669,scr2004,dem,electricity
BA,h0410,0.9228119727467535,scr2004,dem,electricity
BA,h0411,0.8512886850842187,scr2004,dem,electricity
BA,h0412,0.8274136465111853,scr2004,dem,electricity
BA,h0413,0.8215573325008478,scr2004,dem,electricity
BA,h0414,0.8230142165729809,scr2004,dem,electricity
BA,h0415,0.8440025765105391,scr2004,dem,electricity
BA,h0416,0.9060776430685339,scr2004,dem,electricity
BA,h0417,1.0002089684189461,scr2004,dem,electricity
BA,h0418,1.0977033492451753,scr2004,dem,electricity
BA,h0419,1.155060223555206,scr2004,dem,electricity
BA,h0420,1.1865671940163849,scr2004,dem,electricity
BA,h0421,1.1600074293821754,scr2004,dem,electricity
BA,h0422,1.124232664673852,scr2004,dem,electricity
BA,h0423,1.0688629891485315,scr2004,dem,electricity
BA,h0424,1.0454362193219027,scr2004,dem,electricity
BA,h0425,1.0262287937596382,scr2004,dem,electricity
BA,h0426,1.0241888033670097,scr2004,dem,electricity
BA,h0427,1.060950734777845,scr2004,dem,electricity
BA,h0428,1.1201585114521788,scr2004,dem,electricity
BA,h0429,1.219281874138769,scr2004,dem,electricity
BA,h0430,1.2737183641004521,scr2004,dem,electricity
BA,h0431,1.2769365584082477,scr2004,dem,electricity
BA,h0432,1.1849532484136978,scr2004,dem,electricity
BA,h0433,1.0372224732866724,scr2004,dem,electricity
BA,h0434,0.9089700586020667,scr2004,dem,electricity
BA,h0435,0.8225977231392249,scr2004,dem,electricity
BA,h0436,0.8006052877469539,scr2004,dem,electricity
BA,h0437,0.7941614042858753,scr2004,dem,electricity
BA,h0438,0.8008724878980086,scr2004,dem,electricity
BA,h0439,0.8390079167383988,scr2004,dem,electricity
BA,h0440,0.9194351454788462,scr2004,dem,electricity
BA,h0441,1.0269414114403628,scr2004,dem,electricity
BA,h0442,1.1212740162113057,scr2004,dem,electricity
BA,h0443,1.1703325010408383,scr2004,dem,electricity
BA,h0444,1.1957565448303464,scr2004,dem,electricity
BA,h0445,1.1439995330168462,scr2004,dem,electricity
BA,h0446,1.074135239902954,scr2004,dem,electricity
BA,h0447,0.976583986228958,scr2004,dem,electricity
BA,h0448,0.9287327337858253,scr2004,dem,electricity
BA,h0449,0.8966457451894418,scr2004,dem,electricity
BA,h0450,0.8898053098334422,scr2004,dem,electricity
BA,h0451,0.9647893181007496,scr2004,dem,electricity
BA,h0452,1.0725376500382666,scr2004,dem,electricity
BA,h0453,1.210940905023549,scr2004,dem,electricity
BA,h0454,1.2466116919889503,scr2004,dem,electricity
BA,h0455,1.2243679084630297,scr2004,dem,electricity
BA,h0456,1.1189156406260672,scr2004,dem,electricity
BA,h0457,0.9897033780296111,scr2004,dem,electricity
BA,h0458,0.8744234275680624,scr2004,dem,electricity
BA,h0459,0.7994245853449209,scr2004,dem,electricity
BA,h0460,0.7728854241851676,scr2004,dem,electricity
BA,h0461,0.7594221674745284,scr2004,dem,electricity
BA,h0462,0.7588462061603246,scr2004,dem,electricity
BA,h0463,0.8163662754438183,scr2004,dem,electricity
BA,h0464,0.9200002271646552,scr2004,dem,electricity
BA,h0465,1.0430081924876689,scr2004,dem,electricity
BA,h0466,1.1204609467541642,scr2004,dem,electricity
BA,h0467,1.1503203691529693,scr2004,dem,electricity
BA,h0468,1.1641390771072455,scr2004,dem,electricity
BA,h0469,1.1314418005043334,scr2004,dem,electricity
BA,h0470,1.090051354532935,scr2004,dem,electricity
BA,h0471,1.027183021469102,scr2004,dem,electricity
BA,h0472,0.9937964613385081,scr2004,dem,electricity
BA,h0473,0.972479889109109,scr2004,dem,electricity
BA,h0474,0.9707784752310019,scr2004,dem,electricity
BA,h0475,1.032054183387085,scr2004,dem,electricity
BA,h0476,1.1463461920296045,scr2004,dem,electricity
BA,h0477,1.2689951183482973,scr2004,dem,electricity
BA,h0478,1.3029693204963526,scr2004,dem,electricity
BA,h0479,1.2546307258642733,scr2004,dem,electricity
BA,h0480,1.1482372998359822,scr2004,dem,electricity
BA,h0481,1.0166951349218802,scr2004,dem,electricity
BA,h0482,0.8988868745819342,scr2004,dem,electricity
BA,h0483,0.8176699977566474,scr2004,dem,electricity
BA,h0484,0.7901441129765268,scr2004,dem,electricity
BA,h0485,0.7780648227160819,scr2004,dem,electricity
BA,h0486,0.7806434363507049,scr2004,dem,electricity
BA,h0487,0.8392553483324031,scr2004,dem,electricity
BA,h0488,0.9364744870830849,scr2004,dem,electricity
BA,h0489,1.0502964387085287,scr2004,dem,electricity
BA,h0490,1.116085468865151,scr2004,dem,electricity
BA,h0491,1.14052276549659,scr2004,dem,electricity
