region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0721,1.14602817332336,scr2004,stInflow,reservoir
AT,h0722,1.14602817332336,scr2004,stInflow,reservoir
AT,h0723,1.14602817332336,scr2004,stInflow,reservoir
AT,h0724,1.14602817332336,scr2004,stInflow,reservoir
AT,h0725,1.14602817332336,scr2004,stInflow,reservoir
AT,h0726,1.14602817332336,scr2004,stInflow,reservoir
AT,h0727,1.14602817332336,scr2004,stInflow,reservoir
AT,h0728,1.14602817332336,scr2004,stInflow,reservoir
AT,h0729,1.14602817332336,scr2004,stInflow,reservoir
AT,h0730,1.14602817332336,scr2004,stInflow,reservoir
AT,h0731,1.14602817332336,scr2004,stInflow,reservoir
AT,h0732,1.14602817332336,scr2004,stInflow,reservoir
AT,h0733,1.14602817332336,scr2004,stInflow,reservoir
AT,h0734,1.14602817332336,scr2004,stInflow,reservoir
AT,h0735,1.14602817332336,scr2004,stInflow,reservoir
AT,h0736,1.14602817332336,scr2004,stInflow,reservoir
AT,h0737,1.14602817332336,scr2004,stInflow,reservoir
AT,h0738,1.14602817332336,scr2004,stInflow,reservoir
AT,h0739,1.14602817332336,scr2004,stInflow,reservoir
AT,h0740,1.14602817332336,scr2004,stInflow,reservoir
AT,h0741,1.14602817332336,scr2004,stInflow,reservoir
AT,h0742,1.14602817332336,scr2004,stInflow,reservoir
AT,h0743,1.14602817332336,scr2004,stInflow,reservoir
AT,h0744,1.14602817332336,scr2004,stInflow,reservoir
AT,h0745,1.14602817332336,scr2004,stInflow,reservoir
AT,h0746,1.14602817332336,scr2004,stInflow,reservoir
AT,h0747,1.14602817332336,scr2004,stInflow,reservoir
AT,h0748,1.14602817332336,scr2004,stInflow,reservoir
AT,h0749,1.14602817332336,scr2004,stInflow,reservoir
AT,h0750,1.14602817332336,scr2004,stInflow,reservoir
AT,h0751,1.14602817332336,scr2004,stInflow,reservoir
AT,h0752,1.14602817332336,scr2004,stInflow,reservoir
AT,h0753,1.14602817332336,scr2004,stInflow,reservoir
AT,h0754,1.14602817332336,scr2004,stInflow,reservoir
AT,h0755,1.14602817332336,scr2004,stInflow,reservoir
AT,h0756,1.14602817332336,scr2004,stInflow,reservoir
AT,h0757,1.14602817332336,scr2004,stInflow,reservoir
AT,h0758,1.14602817332336,scr2004,stInflow,reservoir
AT,h0759,1.14602817332336,scr2004,stInflow,reservoir
AT,h0760,1.14602817332336,scr2004,stInflow,reservoir
AT,h0761,1.14602817332336,scr2004,stInflow,reservoir
AT,h0762,1.14602817332336,scr2004,stInflow,reservoir
AT,h0763,1.14602817332336,scr2004,stInflow,reservoir
AT,h0764,1.14602817332336,scr2004,stInflow,reservoir
AT,h0765,1.14602817332336,scr2004,stInflow,reservoir
AT,h0766,1.14602817332336,scr2004,stInflow,reservoir
AT,h0767,1.14602817332336,scr2004,stInflow,reservoir
AT,h0768,1.14602817332336,scr2004,stInflow,reservoir
AT,h0769,1.1944903546754062,scr2004,stInflow,reservoir
AT,h0770,1.2429527326821939,scr2004,stInflow,reservoir
AT,h0771,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0772,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0773,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0774,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0775,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0776,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0777,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0778,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0779,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0780,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0781,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0782,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0783,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0784,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0785,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0786,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0787,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0788,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0789,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0790,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0791,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0792,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0793,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0794,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0795,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0796,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0797,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0798,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0799,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0800,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0801,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0802,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0803,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0804,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0805,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0806,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0807,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0808,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0809,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0810,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0811,1.2914152996736856,scr2004,stInflow,reservoir
AT,h0812,1.2914152996736856,scr2004,stInflow,reservoir
