region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2004,avaConv,solar
AL,h0722,0.0,scr2004,avaConv,solar
AL,h0723,0.0,scr2004,avaConv,solar
AL,h0724,0.0,scr2004,avaConv,solar
AL,h0725,0.0,scr2004,avaConv,solar
AL,h0726,0.0,scr2004,avaConv,solar
AL,h0727,0.006292228189164769,scr2004,avaConv,solar
AL,h0728,0.02639349755849664,scr2004,avaConv,solar
AL,h0729,0.06399742633016257,scr2004,avaConv,solar
AL,h0730,0.10978010305048257,scr2004,avaConv,solar
AL,h0731,0.14215123304393004,scr2004,avaConv,solar
AL,h0732,0.14549443083518768,scr2004,avaConv,solar
AL,h0733,0.1215091219454803,scr2004,avaConv,solar
AL,h0734,0.09533848245577504,scr2004,avaConv,solar
AL,h0735,0.08038363951625749,scr2004,avaConv,solar
AL,h0736,0.05125368757910875,scr2004,avaConv,solar
AL,h0737,0.024674708596584053,scr2004,avaConv,solar
AL,h0738,0.0,scr2004,avaConv,solar
AL,h0739,0.0,scr2004,avaConv,solar
AL,h0740,0.0,scr2004,avaConv,solar
AL,h0741,0.0,scr2004,avaConv,solar
AL,h0742,0.0,scr2004,avaConv,solar
AL,h0743,0.0,scr2004,avaConv,solar
AL,h0744,0.0,scr2004,avaConv,solar
AL,h0745,0.0,scr2004,avaConv,solar
AL,h0746,0.0,scr2004,avaConv,solar
AL,h0747,0.0,scr2004,avaConv,solar
AL,h0748,0.0,scr2004,avaConv,solar
AL,h0749,0.0,scr2004,avaConv,solar
AL,h0750,0.0,scr2004,avaConv,solar
AL,h0751,0.0006704582107224131,scr2004,avaConv,solar
AL,h0752,0.00911044045828814,scr2004,avaConv,solar
AL,h0753,0.025190629396501903,scr2004,avaConv,solar
AL,h0754,0.049347976002297816,scr2004,avaConv,solar
AL,h0755,0.06531510783426935,scr2004,avaConv,solar
AL,h0756,0.07309999342410355,scr2004,avaConv,solar
AL,h0757,0.06836006306890699,scr2004,avaConv,solar
AL,h0758,0.058550948217171245,scr2004,avaConv,solar
AL,h0759,0.0511841231516221,scr2004,avaConv,solar
AL,h0760,0.030753595774140496,scr2004,avaConv,solar
AL,h0761,0.01575343546163929,scr2004,avaConv,solar
AL,h0762,0.0,scr2004,avaConv,solar
AL,h0763,0.0,scr2004,avaConv,solar
AL,h0764,0.0,scr2004,avaConv,solar
AL,h0765,0.0,scr2004,avaConv,solar
AL,h0766,0.0,scr2004,avaConv,solar
