region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,11.948459019364726,scr2004,dem,electricity
AL,h0722,12.030768215843763,scr2004,dem,electricity
AL,h0723,12.014399155624394,scr2004,dem,electricity
AL,h0724,11.970798759030213,scr2004,dem,electricity
AL,h0725,12.000444596570139,scr2004,dem,electricity
AL,h0726,12.228665776545009,scr2004,dem,electricity
AL,h0727,12.58384923104476,scr2004,dem,electricity
AL,h0728,12.889582119373495,scr2004,dem,electricity
AL,h0729,12.944540387592046,scr2004,dem,electricity
AL,h0730,12.72330678144442,scr2004,dem,electricity
AL,h0731,12.322650515671318,scr2004,dem,electricity
AL,h0732,11.853346165562575,scr2004,dem,electricity
AL,h0733,11.374643084007596,scr2004,dem,electricity
AL,h0734,10.927340723015899,scr2004,dem,electricity
AL,h0735,10.605038657337992,scr2004,dem,electricity
AL,h0736,10.590921425219939,scr2004,dem,electricity
AL,h0737,10.98917178829203,scr2004,dem,electricity
AL,h0738,11.479047833788297,scr2004,dem,electricity
AL,h0739,11.621261420068315,scr2004,dem,electricity
AL,h0740,11.327978745318253,scr2004,dem,electricity
AL,h0741,10.999219488137642,scr2004,dem,electricity
AL,h0742,10.918985885037122,scr2004,dem,electricity
AL,h0743,10.944508452389309,scr2004,dem,electricity
AL,h0744,10.988147001984204,scr2004,dem,electricity
AL,h0745,11.005386193412802,scr2004,dem,electricity
AL,h0746,11.052209223519908,scr2004,dem,electricity
AL,h0747,11.01144091427415,scr2004,dem,electricity
AL,h0748,10.936307338447703,scr2004,dem,electricity
AL,h0749,10.92864989472222,scr2004,dem,electricity
AL,h0750,11.095228658086066,scr2004,dem,electricity
AL,h0751,11.35398356121186,scr2004,dem,electricity
AL,h0752,11.550521141838287,scr2004,dem,electricity
AL,h0753,11.534075951723647,scr2004,dem,electricity
AL,h0754,11.310842612566974,scr2004,dem,electricity
AL,h0755,10.9667430434467,scr2004,dem,electricity
AL,h0756,10.56727370922718,scr2004,dem,electricity
AL,h0757,10.146962910221445,scr2004,dem,electricity
AL,h0758,9.737260427666891,scr2004,dem,electricity
AL,h0759,9.432604388702627,scr2004,dem,electricity
AL,h0760,9.407434982159925,scr2004,dem,electricity
AL,h0761,9.75596272725533,scr2004,dem,electricity
AL,h0762,10.196665566383999,scr2004,dem,electricity
AL,h0763,10.33318870888437,scr2004,dem,electricity
AL,h0764,10.0888705361496,scr2004,dem,electricity
AL,h0765,9.819405949091225,scr2004,dem,electricity
AL,h0766,9.774761252651942,scr2004,dem,electricity
AL,h0767,9.82633350563815,scr2004,dem,electricity
AL,h0768,9.888245730698825,scr2004,dem,electricity
AL,h0769,9.924239541600565,scr2004,dem,electricity
AL,h0770,9.985187058047522,scr2004,dem,electricity
AL,h0771,9.970965357712638,scr2004,dem,electricity
AL,h0772,9.928387763605116,scr2004,dem,electricity
AL,h0773,9.948795416595988,scr2004,dem,electricity
AL,h0774,10.13691155226025,scr2004,dem,electricity
AL,h0775,10.43598470472045,scr2004,dem,electricity
AL,h0776,10.69912142262265,scr2004,dem,electricity
AL,h0777,10.757602120464242,scr2004,dem,electricity
AL,h0778,10.58636246066806,scr2004,dem,electricity
AL,h0779,10.26539705550633,scr2004,dem,electricity
AL,h0780,9.887693083952444,scr2004,dem,electricity
AL,h0781,9.502373150565914,scr2004,dem,electricity
AL,h0782,9.143457378613155,scr2004,dem,electricity
AL,h0783,8.887863335854112,scr2004,dem,electricity
AL,h0784,8.889244375340548,scr2004,dem,electricity
AL,h0785,9.238270985810363,scr2004,dem,electricity
AL,h0786,9.671771713138824,scr2004,dem,electricity
AL,h0787,9.819470655405418,scr2004,dem,electricity
AL,h0788,9.604444209008086,scr2004,dem,electricity
AL,h0789,9.356236209580478,scr2004,dem,electricity
AL,h0790,9.317231405927473,scr2004,dem,electricity
AL,h0791,9.366267994809965,scr2004,dem,electricity
AL,h0792,9.43151140849055,scr2004,dem,electricity
AL,h0793,9.475783755730992,scr2004,dem,electricity
AL,h0794,9.55128769022942,scr2004,dem,electricity
AL,h0795,9.559209632066723,scr2004,dem,electricity
AL,h0796,9.543010768897975,scr2004,dem,electricity
AL,h0797,9.590881289922098,scr2004,dem,electricity
AL,h0798,9.803005524848555,scr2004,dem,electricity
AL,h0799,10.126702475665688,scr2004,dem,electricity
AL,h0800,10.416687111115692,scr2004,dem,electricity
AL,h0801,10.51099815166444,scr2004,dem,electricity
AL,h0802,10.382443808088796,scr2004,dem,electricity
AL,h0803,10.1108056992017,scr2004,dem,electricity
AL,h0804,9.785272156453424,scr2004,dem,electricity
AL,h0805,9.452693283090865,scr2004,dem,electricity
AL,h0806,9.145485361413847,scr2004,dem,electricity
AL,h0807,8.94165316421599,scr2004,dem,electricity
AL,h0808,8.9986317439456,scr2004,dem,electricity
AL,h0809,9.41134714404877,scr2004,dem,electricity
AL,h0810,9.914458941766087,scr2004,dem,electricity
