region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.4833723492866177,scr2001,dem,electricity
AL,h0338,0.42035153515818896,scr2001,dem,electricity
AL,h0339,0.37530981009629993,scr2001,dem,electricity
AL,h0340,0.36102727113932065,scr2001,dem,electricity
AL,h0341,0.35646058471424125,scr2001,dem,electricity
AL,h0342,0.35545536355043544,scr2001,dem,electricity
AL,h0343,0.378481408251156,scr2001,dem,electricity
AL,h0344,0.422035508262323,scr2001,dem,electricity
AL,h0345,0.48087666299967086,scr2001,dem,electricity
AL,h0346,0.5238987865102258,scr2001,dem,electricity
AL,h0347,0.5453122738657438,scr2001,dem,electricity
AL,h0348,0.5566311654845769,scr2001,dem,electricity
AL,h0349,0.5461321375542808,scr2001,dem,electricity
AL,h0350,0.5271194720006448,scr2001,dem,electricity
AL,h0351,0.49516859479066333,scr2001,dem,electricity
AL,h0352,0.4726420919325072,scr2001,dem,electricity
AL,h0353,0.45629198018950046,scr2001,dem,electricity
AL,h0354,0.4500860025903027,scr2001,dem,electricity
AL,h0355,0.47506409700365304,scr2001,dem,electricity
AL,h0356,0.5085809632916971,scr2001,dem,electricity
AL,h0357,0.544802376857171,scr2001,dem,electricity
AL,h0358,0.5657888976196802,scr2001,dem,electricity
AL,h0359,0.5733503226569739,scr2001,dem,electricity
AL,h0360,0.5544381758982696,scr2001,dem,electricity
AL,h0361,0.4971418166263259,scr2001,dem,electricity
AL,h0362,0.43492439914732095,scr2001,dem,electricity
AL,h0363,0.38993662757048864,scr2001,dem,electricity
AL,h0364,0.37119368184896534,scr2001,dem,electricity
AL,h0365,0.3640453364370071,scr2001,dem,electricity
AL,h0366,0.35765658082647767,scr2001,dem,electricity
AL,h0367,0.38374725601358245,scr2001,dem,electricity
AL,h0368,0.43088462289381796,scr2001,dem,electricity
AL,h0369,0.49731649530921107,scr2001,dem,electricity
AL,h0370,0.5400841817057558,scr2001,dem,electricity
AL,h0371,0.5625480165239968,scr2001,dem,electricity
AL,h0372,0.5740391218487657,scr2001,dem,electricity
AL,h0373,0.5610310112252851,scr2001,dem,electricity
AL,h0374,0.5430275079695892,scr2001,dem,electricity
AL,h0375,0.5143431511973773,scr2001,dem,electricity
AL,h0376,0.4984599436252666,scr2001,dem,electricity
AL,h0377,0.48655582773235917,scr2001,dem,electricity
AL,h0378,0.4833033448762425,scr2001,dem,electricity
AL,h0379,0.5059083570983238,scr2001,dem,electricity
AL,h0380,0.5358279529492584,scr2001,dem,electricity
AL,h0381,0.5722334794759434,scr2001,dem,electricity
AL,h0382,0.5931788646738708,scr2001,dem,electricity
AL,h0383,0.5970037244675188,scr2001,dem,electricity
AL,h0384,0.5694240798626409,scr2001,dem,electricity
AL,h0385,0.5117634547440156,scr2001,dem,electricity
AL,h0386,0.4544872074710837,scr2001,dem,electricity
AL,h0387,0.41423973015034804,scr2001,dem,electricity
AL,h0388,0.3963688881393951,scr2001,dem,electricity
AL,h0389,0.388813165625151,scr2001,dem,electricity
AL,h0390,0.386738970859325,scr2001,dem,electricity
AL,h0391,0.3933162576674621,scr2001,dem,electricity
AL,h0392,0.4210937952333329,scr2001,dem,electricity
AL,h0393,0.4650276943923562,scr2001,dem,electricity
AL,h0394,0.5094136444520484,scr2001,dem,electricity
AL,h0395,0.5316775820095881,scr2001,dem,electricity
AL,h0396,0.5410444890691359,scr2001,dem,electricity
AL,h0397,0.5200143330859808,scr2001,dem,electricity
AL,h0398,0.49461433272121325,scr2001,dem,electricity
AL,h0399,0.46012890617879326,scr2001,dem,electricity
AL,h0400,0.44390310209647915,scr2001,dem,electricity
AL,h0401,0.4314580956154509,scr2001,dem,electricity
AL,h0402,0.42953928148185966,scr2001,dem,electricity
AL,h0403,0.46068824514834983,scr2001,dem,electricity
AL,h0404,0.5015110465249506,scr2001,dem,electricity
AL,h0405,0.5544653874060346,scr2001,dem,electricity
AL,h0406,0.5798966616999695,scr2001,dem,electricity
AL,h0407,0.5849111696651286,scr2001,dem,electricity
AL,h0408,0.5503888183998306,scr2001,dem,electricity
AT,h0337,5.934690070250001,scr2001,dem,electricity
AT,h0338,5.382707217499739,scr2001,dem,electricity
AT,h0339,4.983272288973803,scr2001,dem,electricity
AT,h0340,4.863048983187041,scr2001,dem,electricity
AT,h0341,4.88908424493353,scr2001,dem,electricity
AT,h0342,5.187380695569351,scr2001,dem,electricity
AT,h0343,5.932693712362896,scr2001,dem,electricity
AT,h0344,6.876989567087145,scr2001,dem,electricity
AT,h0345,7.682824706379945,scr2001,dem,electricity
AT,h0346,8.107870760993245,scr2001,dem,electricity
AT,h0347,8.33773950358979,scr2001,dem,electricity
AT,h0348,8.509154013630074,scr2001,dem,electricity
AT,h0349,7.6525864515355675,scr2001,dem,electricity
AT,h0350,6.694503678543274,scr2001,dem,electricity
AT,h0351,5.675269053805145,scr2001,dem,electricity
AT,h0352,5.58067633513507,scr2001,dem,electricity
AT,h0353,5.546548112978092,scr2001,dem,electricity
AT,h0354,5.624734390531108,scr2001,dem,electricity
AT,h0355,6.461032848426871,scr2001,dem,electricity
AT,h0356,7.155868766310213,scr2001,dem,electricity
AT,h0357,7.72354840137108,scr2001,dem,electricity
AT,h0358,7.44620420354474,scr2001,dem,electricity
AT,h0359,7.1724960728749885,scr2001,dem,electricity
AT,h0360,6.798522518867662,scr2001,dem,electricity
AT,h0361,6.0115454631680425,scr2001,dem,electricity
AT,h0362,5.2860559771047075,scr2001,dem,electricity
AT,h0363,4.696314947824219,scr2001,dem,electricity
AT,h0364,4.526668400387249,scr2001,dem,electricity
AT,h0365,4.437159213545808,scr2001,dem,electricity
AT,h0366,4.395284232634354,scr2001,dem,electricity
AT,h0367,5.207096546613569,scr2001,dem,electricity
AT,h0368,6.275405741583246,scr2001,dem,electricity
AT,h0369,7.458943285405796,scr2001,dem,electricity
AT,h0370,7.84244485998642,scr2001,dem,electricity
AT,h0371,8.059370762098496,scr2001,dem,electricity
AT,h0372,8.210383215940723,scr2001,dem,electricity
AT,h0373,7.6849488410675875,scr2001,dem,electricity
AT,h0374,7.053677710189232,scr2001,dem,electricity
AT,h0375,6.380798552723794,scr2001,dem,electricity
AT,h0376,6.301787150782914,scr2001,dem,electricity
AT,h0377,6.263109717562534,scr2001,dem,electricity
AT,h0378,6.262277354722935,scr2001,dem,electricity
AT,h0379,6.645049678220541,scr2001,dem,electricity
AT,h0380,6.906121228005109,scr2001,dem,electricity
AT,h0381,7.1172607790065,scr2001,dem,electricity
AT,h0382,6.8289056308262275,scr2001,dem,electricity
AT,h0383,6.550354339580936,scr2001,dem,electricity
AT,h0384,6.143168952860407,scr2001,dem,electricity
AT,h0385,5.694536826342027,scr2001,dem,electricity
AT,h0386,5.27675171060168,scr2001,dem,electricity
AT,h0387,4.976049836000574,scr2001,dem,electricity
AT,h0388,4.786478065772315,scr2001,dem,electricity
AT,h0389,4.703912504134076,scr2001,dem,electricity
AT,h0390,4.733078177493265,scr2001,dem,electricity
AT,h0391,5.460645753612123,scr2001,dem,electricity
AT,h0392,6.464076301738039,scr2001,dem,electricity
AT,h0393,7.560314623884336,scr2001,dem,electricity
AT,h0394,8.050637601501855,scr2001,dem,electricity
AT,h0395,8.33426095262466,scr2001,dem,electricity
AT,h0396,8.549178561870528,scr2001,dem,electricity
AT,h0397,8.286287780943288,scr2001,dem,electricity
AT,h0398,7.892182929579333,scr2001,dem,electricity
AT,h0399,7.386990377681709,scr2001,dem,electricity
AT,h0400,7.25377350061747,scr2001,dem,electricity
