region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.0,scr2001,avaConv,solar
AL,h0338,0.0,scr2001,avaConv,solar
AL,h0339,0.0,scr2001,avaConv,solar
AL,h0340,0.0005799574127071089,scr2001,avaConv,solar
AL,h0341,0.02970048302446048,scr2001,avaConv,solar
AL,h0342,0.10406373342163355,scr2001,avaConv,solar
AL,h0343,0.2270461449614009,scr2001,avaConv,solar
AL,h0344,0.36143671242271785,scr2001,avaConv,solar
AL,h0345,0.492363120481449,scr2001,avaConv,solar
AL,h0346,0.6097736427541397,scr2001,avaConv,solar
AL,h0347,0.6927737078198046,scr2001,avaConv,solar
AL,h0348,0.7267589491153125,scr2001,avaConv,solar
AL,h0349,0.6993001305719364,scr2001,avaConv,solar
AL,h0350,0.6143869448657961,scr2001,avaConv,solar
AL,h0351,0.4773738548407547,scr2001,avaConv,solar
AL,h0352,0.294363474956811,scr2001,avaConv,solar
AL,h0353,0.12650791656367746,scr2001,avaConv,solar
AL,h0354,0.03616330481592816,scr2001,avaConv,solar
AL,h0355,0.007106493377873608,scr2001,avaConv,solar
AL,h0356,0.0062457692604605845,scr2001,avaConv,solar
AL,h0357,0.0,scr2001,avaConv,solar
AL,h0358,0.0,scr2001,avaConv,solar
AL,h0359,0.0,scr2001,avaConv,solar
AL,h0360,0.0,scr2001,avaConv,solar
AL,h0361,0.0,scr2001,avaConv,solar
AL,h0362,0.0,scr2001,avaConv,solar
AL,h0363,0.0,scr2001,avaConv,solar
AL,h0364,0.0,scr2001,avaConv,solar
AL,h0365,0.012155317631583448,scr2001,avaConv,solar
AL,h0366,0.05219328722637314,scr2001,avaConv,solar
AL,h0367,0.15208272380243426,scr2001,avaConv,solar
AL,h0368,0.28481531234568447,scr2001,avaConv,solar
AL,h0369,0.4307113162666504,scr2001,avaConv,solar
AL,h0370,0.5449934327292195,scr2001,avaConv,solar
AL,h0371,0.627886361765443,scr2001,avaConv,solar
AL,h0372,0.6640504526088084,scr2001,avaConv,solar
AL,h0373,0.6653158320445224,scr2001,avaConv,solar
AL,h0374,0.607255398737235,scr2001,avaConv,solar
AL,h0375,0.49334869994965713,scr2001,avaConv,solar
AL,h0376,0.3068524689241994,scr2001,avaConv,solar
AL,h0377,0.13287137466840093,scr2001,avaConv,solar
AL,h0378,0.035670489940263735,scr2001,avaConv,solar
AL,h0379,0.004918172347947767,scr2001,avaConv,solar
AL,h0380,0.004282607395875886,scr2001,avaConv,solar
AL,h0381,0.0,scr2001,avaConv,solar
AL,h0382,0.0,scr2001,avaConv,solar
AL,h0383,0.0,scr2001,avaConv,solar
AL,h0384,0.0,scr2001,avaConv,solar
AL,h0385,0.0,scr2001,avaConv,solar
AL,h0386,0.0,scr2001,avaConv,solar
AL,h0387,0.0,scr2001,avaConv,solar
AL,h0388,0.0,scr2001,avaConv,solar
AL,h0389,0.018721219497738972,scr2001,avaConv,solar
AL,h0390,0.08143367798735468,scr2001,avaConv,solar
AL,h0391,0.20191100800139053,scr2001,avaConv,solar
AL,h0392,0.3545626594172566,scr2001,avaConv,solar
AL,h0393,0.5083177093224293,scr2001,avaConv,solar
AL,h0394,0.6393436053193037,scr2001,avaConv,solar
AL,h0395,0.7333864150334806,scr2001,avaConv,solar
AL,h0396,0.7732428086872801,scr2001,avaConv,solar
AL,h0397,0.7467778271588101,scr2001,avaConv,solar
AL,h0398,0.6560067323473484,scr2001,avaConv,solar
AL,h0399,0.5102019742873677,scr2001,avaConv,solar
AL,h0400,0.3177317324375502,scr2001,avaConv,solar
AL,h0401,0.1373146469447111,scr2001,avaConv,solar
AL,h0402,0.03206718949946608,scr2001,avaConv,solar
AL,h0403,0.0016218828733141153,scr2001,avaConv,solar
AL,h0404,0.0012566525885135112,scr2001,avaConv,solar
AL,h0405,0.0,scr2001,avaConv,solar
AL,h0406,0.0,scr2001,avaConv,solar
AL,h0407,0.0,scr2001,avaConv,solar
AL,h0408,0.0,scr2001,avaConv,solar
AT,h0337,0.0,scr2001,avaConv,solar
AT,h0338,0.0,scr2001,avaConv,solar
AT,h0339,0.0,scr2001,avaConv,solar
AT,h0340,0.00023175426763465508,scr2001,avaConv,solar
AT,h0341,0.01811417754030576,scr2001,avaConv,solar
AT,h0342,0.07834907847001835,scr2001,avaConv,solar
AT,h0343,0.1935215397111219,scr2001,avaConv,solar
AT,h0344,0.31155475439418984,scr2001,avaConv,solar
AT,h0345,0.41038599913157775,scr2001,avaConv,solar
AT,h0346,0.45012059766306717,scr2001,avaConv,solar
AT,h0347,0.4442654924934346,scr2001,avaConv,solar
AT,h0348,0.3841167245829776,scr2001,avaConv,solar
AT,h0349,0.4263879431001081,scr2001,avaConv,solar
AT,h0350,0.4791621187991719,scr2001,avaConv,solar
AT,h0351,0.5195487702728446,scr2001,avaConv,solar
AT,h0352,0.40046572377495065,scr2001,avaConv,solar
AT,h0353,0.217234024845808,scr2001,avaConv,solar
AT,h0354,0.07755930834866767,scr2001,avaConv,solar
AT,h0355,0.009283343004779121,scr2001,avaConv,solar
AT,h0356,0.0005343937853070479,scr2001,avaConv,solar
AT,h0357,0.00025016393907359587,scr2001,avaConv,solar
AT,h0358,0.0,scr2001,avaConv,solar
AT,h0359,0.0,scr2001,avaConv,solar
AT,h0360,0.0,scr2001,avaConv,solar
AT,h0361,0.0,scr2001,avaConv,solar
AT,h0362,0.0,scr2001,avaConv,solar
AT,h0363,0.0,scr2001,avaConv,solar
AT,h0364,0.0,scr2001,avaConv,solar
AT,h0365,0.004232722361394398,scr2001,avaConv,solar
AT,h0366,0.025359864064712523,scr2001,avaConv,solar
AT,h0367,0.1455550507845799,scr2001,avaConv,solar
AT,h0368,0.33184182230829284,scr2001,avaConv,solar
AT,h0369,0.5586554338517872,scr2001,avaConv,solar
AT,h0370,0.703289447967733,scr2001,avaConv,solar
AT,h0371,0.8197169143043752,scr2001,avaConv,solar
AT,h0372,0.8872806385322954,scr2001,avaConv,solar
AT,h0373,0.7829351936265253,scr2001,avaConv,solar
AT,h0374,0.61128476799046,scr2001,avaConv,solar
AT,h0375,0.41205589913731144,scr2001,avaConv,solar
AT,h0376,0.2857812617804658,scr2001,avaConv,solar
AT,h0377,0.1543176985558877,scr2001,avaConv,solar
AT,h0378,0.056086538069182436,scr2001,avaConv,solar
AT,h0379,0.009209347745861737,scr2001,avaConv,solar
AT,h0380,0.0008403354829058299,scr2001,avaConv,solar
AT,h0381,0.0,scr2001,avaConv,solar
AT,h0382,0.0,scr2001,avaConv,solar
AT,h0383,0.0,scr2001,avaConv,solar
AT,h0384,0.0,scr2001,avaConv,solar
AT,h0385,0.0,scr2001,avaConv,solar
AT,h0386,0.0,scr2001,avaConv,solar
AT,h0387,0.0,scr2001,avaConv,solar
AT,h0388,0.0,scr2001,avaConv,solar
AT,h0389,0.012193645156720003,scr2001,avaConv,solar
AT,h0390,0.06925739474168587,scr2001,avaConv,solar
AT,h0391,0.12912436207462052,scr2001,avaConv,solar
AT,h0392,0.17802517776027788,scr2001,avaConv,solar
AT,h0393,0.1880513157074182,scr2001,avaConv,solar
AT,h0394,0.22053070893551352,scr2001,avaConv,solar
AT,h0395,0.24446072771619756,scr2001,avaConv,solar
AT,h0396,0.26755744261118725,scr2001,avaConv,solar
AT,h0397,0.3639532693117675,scr2001,avaConv,solar
AT,h0398,0.41972707452656455,scr2001,avaConv,solar
AT,h0399,0.4315713081752669,scr2001,avaConv,solar
AT,h0400,0.3017466173555563,scr2001,avaConv,solar
AT,h0401,0.15683472017714079,scr2001,avaConv,solar
AT,h0402,0.05820564585468852,scr2001,avaConv,solar
AT,h0403,0.007605606639073683,scr2001,avaConv,solar
AT,h0404,0.003604018469105055,scr2001,avaConv,solar
AT,h0405,0.0,scr2001,avaConv,solar
AT,h0406,0.0,scr2001,avaConv,solar
AT,h0407,0.0,scr2001,avaConv,solar
AT,h0408,0.0,scr2001,avaConv,solar
