region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0384,0.0,scr2015,avaConv,pvInd_a
al,1,h0385,0.0,scr2015,avaConv,pvInd_a
al,1,h0386,0.0,scr2015,avaConv,pvInd_a
al,1,h0387,0.0,scr2015,avaConv,pvInd_a
al,1,h0388,0.0,scr2015,avaConv,pvInd_a
al,1,h0389,0.0,scr2015,avaConv,pvInd_a
al,1,h0390,0.02800720237811702,scr2015,avaConv,pvInd_a
al,1,h0391,0.11608149441718935,scr2015,avaConv,pvInd_a
al,1,h0392,0.26555576278419757,scr2015,avaConv,pvInd_a
al,1,h0393,0.4307620601500598,scr2015,avaConv,pvInd_a
al,1,h0394,0.5678315111012177,scr2015,avaConv,pvInd_a
al,1,h0395,0.656217728159068,scr2015,avaConv,pvInd_a
al,1,h0396,0.7014825646309982,scr2015,avaConv,pvInd_a
al,1,h0397,0.6660985797252851,scr2015,avaConv,pvInd_a
al,1,h0398,0.591999460793912,scr2015,avaConv,pvInd_a
al,1,h0399,0.47816568275181714,scr2015,avaConv,pvInd_a
al,1,h0400,0.3757917629307696,scr2015,avaConv,pvInd_a
al,1,h0401,0.2586982558884947,scr2015,avaConv,pvInd_a
al,1,h0402,0.14321474876533657,scr2015,avaConv,pvInd_a
al,1,h0403,0.055600376009035536,scr2015,avaConv,pvInd_a
al,1,h0404,0.009252759817839051,scr2015,avaConv,pvInd_a
al,1,h0405,0.0,scr2015,avaConv,pvInd_a
al,1,h0406,0.0,scr2015,avaConv,pvInd_a
al,1,h0407,0.0,scr2015,avaConv,pvInd_a
al,1,h0408,0.0,scr2015,avaConv,pvInd_a
at,1,h0337,0.0,scr2015,avaConv,pvInd_a
at,1,h0338,0.0,scr2015,avaConv,pvInd_a
at,1,h0339,0.0,scr2015,avaConv,pvInd_a
at,1,h0340,0.0,scr2015,avaConv,pvInd_a
at,1,h0341,0.0020402891343444655,scr2015,avaConv,pvInd_a
at,1,h0342,0.023974875968646628,scr2015,avaConv,pvInd_a
at,1,h0343,0.10181883849440751,scr2015,avaConv,pvInd_a
at,1,h0344,0.24877671130988507,scr2015,avaConv,pvInd_a
at,1,h0345,0.4341612189718029,scr2015,avaConv,pvInd_a
at,1,h0346,0.6035879916922277,scr2015,avaConv,pvInd_a
at,1,h0347,0.7206421077488692,scr2015,avaConv,pvInd_a
at,1,h0348,0.7799389394576313,scr2015,avaConv,pvInd_a
at,1,h0349,0.6313706170604378,scr2015,avaConv,pvInd_a
at,1,h0350,0.445004498253985,scr2015,avaConv,pvInd_a
at,1,h0351,0.23907008411704608,scr2015,avaConv,pvInd_a
at,1,h0352,0.16754111362914956,scr2015,avaConv,pvInd_a
at,1,h0353,0.10617324429356872,scr2015,avaConv,pvInd_a
at,1,h0354,0.05760477074300711,scr2015,avaConv,pvInd_a
at,1,h0355,0.025996583543566838,scr2015,avaConv,pvInd_a
at,1,h0356,0.007266350710082985,scr2015,avaConv,pvInd_a
at,1,h0357,0.0024022122027467486,scr2015,avaConv,pvInd_a
at,1,h0358,0.0,scr2015,avaConv,pvInd_a
at,1,h0359,0.0,scr2015,avaConv,pvInd_a
at,1,h0360,0.0,scr2015,avaConv,pvInd_a
at,1,h0361,0.0,scr2015,avaConv,pvInd_a
at,1,h0362,0.0,scr2015,avaConv,pvInd_a
at,1,h0363,0.0,scr2015,avaConv,pvInd_a
at,1,h0364,0.0,scr2015,avaConv,pvInd_a
at,1,h0365,0.0014410868518281515,scr2015,avaConv,pvInd_a
at,1,h0366,0.01923692227522314,scr2015,avaConv,pvInd_a
at,1,h0367,0.08495119898497831,scr2015,avaConv,pvInd_a
at,1,h0368,0.2059425053820182,scr2015,avaConv,pvInd_a
at,1,h0369,0.3524833894907457,scr2015,avaConv,pvInd_a
at,1,h0370,0.4684682223746674,scr2015,avaConv,pvInd_a
at,1,h0371,0.5490733821516444,scr2015,avaConv,pvInd_a
at,1,h0372,0.6004693629652755,scr2015,avaConv,pvInd_a
at,1,h0373,0.6148356787082601,scr2015,avaConv,pvInd_a
at,1,h0374,0.5859873688536639,scr2015,avaConv,pvInd_a
at,1,h0375,0.5120037858225727,scr2015,avaConv,pvInd_a
at,1,h0376,0.4164612784437325,scr2015,avaConv,pvInd_a
at,1,h0377,0.3007754689780993,scr2015,avaConv,pvInd_a
at,1,h0378,0.17982087978587777,scr2015,avaConv,pvInd_a
at,1,h0379,0.07808168399587255,scr2015,avaConv,pvInd_a
at,1,h0380,0.021142988902060643,scr2015,avaConv,pvInd_a
at,1,h0381,0.0016582078192493544,scr2015,avaConv,pvInd_a
at,1,h0382,0.0,scr2015,avaConv,pvInd_a
at,1,h0383,0.0,scr2015,avaConv,pvInd_a
at,1,h0384,0.0,scr2015,avaConv,pvInd_a
at,1,h0385,0.0,scr2015,avaConv,pvInd_a
at,1,h0386,0.0,scr2015,avaConv,pvInd_a
at,1,h0387,0.0,scr2015,avaConv,pvInd_a
at,1,h0388,0.0,scr2015,avaConv,pvInd_a
at,1,h0389,0.00025655958648816815,scr2015,avaConv,pvInd_a
at,1,h0390,0.005217048955147727,scr2015,avaConv,pvInd_a
at,1,h0391,0.02505064698161236,scr2015,avaConv,pvInd_a
at,1,h0392,0.08524057749394041,scr2015,avaConv,pvInd_a
at,1,h0393,0.2051300971458322,scr2015,avaConv,pvInd_a
at,1,h0394,0.3700904175338767,scr2015,avaConv,pvInd_a
at,1,h0395,0.5241960945926645,scr2015,avaConv,pvInd_a
at,1,h0396,0.627090610991636,scr2015,avaConv,pvInd_a
at,1,h0397,0.6524190346228581,scr2015,avaConv,pvInd_a
at,1,h0398,0.6229665094249819,scr2015,avaConv,pvInd_a
at,1,h0399,0.5486016662216869,scr2015,avaConv,pvInd_a
at,1,h0400,0.45142980781464404,scr2015,avaConv,pvInd_a
at,1,h0401,0.32558655980801265,scr2015,avaConv,pvInd_a
at,1,h0402,0.18669069093008772,scr2015,avaConv,pvInd_a
at,1,h0403,0.0731349874160395,scr2015,avaConv,pvInd_a
at,1,h0404,0.0158639151598557,scr2015,avaConv,pvInd_a
at,1,h0405,0.00021083519307800894,scr2015,avaConv,pvInd_a
at,1,h0406,0.0,scr2015,avaConv,pvInd_a
at,1,h0407,0.0,scr2015,avaConv,pvInd_a
at,1,h0408,0.0,scr2015,avaConv,pvInd_a
ba,1,h0337,0.0,scr2015,avaConv,pvInd_a
ba,1,h0338,0.0,scr2015,avaConv,pvInd_a
ba,1,h0339,0.0,scr2015,avaConv,pvInd_a
ba,1,h0340,0.0,scr2015,avaConv,pvInd_a
ba,1,h0341,0.004791979372499504,scr2015,avaConv,pvInd_a
ba,1,h0342,0.052464611425476905,scr2015,avaConv,pvInd_a
ba,1,h0343,0.16743943662780872,scr2015,avaConv,pvInd_a
ba,1,h0344,0.34098324444365197,scr2015,avaConv,pvInd_a
ba,1,h0345,0.5231346960172074,scr2015,avaConv,pvInd_a
ba,1,h0346,0.664216753038114,scr2015,avaConv,pvInd_a
ba,1,h0347,0.748280686675653,scr2015,avaConv,pvInd_a
ba,1,h0348,0.7846615989905356,scr2015,avaConv,pvInd_a
ba,1,h0349,0.7675530249640355,scr2015,avaConv,pvInd_a
ba,1,h0350,0.722876526282176,scr2015,avaConv,pvInd_a
ba,1,h0351,0.6400952819285741,scr2015,avaConv,pvInd_a
ba,1,h0352,0.5289905966042187,scr2015,avaConv,pvInd_a
ba,1,h0353,0.38559114343329437,scr2015,avaConv,pvInd_a
ba,1,h0354,0.231701802352947,scr2015,avaConv,pvInd_a
ba,1,h0355,0.10610271989887604,scr2015,avaConv,pvInd_a
ba,1,h0356,0.029970018144664906,scr2015,avaConv,pvInd_a
ba,1,h0357,0.0,scr2015,avaConv,pvInd_a
ba,1,h0358,0.0,scr2015,avaConv,pvInd_a
ba,1,h0359,0.0,scr2015,avaConv,pvInd_a
ba,1,h0360,0.0,scr2015,avaConv,pvInd_a
ba,1,h0361,0.0,scr2015,avaConv,pvInd_a
ba,1,h0362,0.0,scr2015,avaConv,pvInd_a
ba,1,h0363,0.0,scr2015,avaConv,pvInd_a
ba,1,h0364,0.0,scr2015,avaConv,pvInd_a
ba,1,h0365,0.0031780607239537666,scr2015,avaConv,pvInd_a
ba,1,h0366,0.04487525451454029,scr2015,avaConv,pvInd_a
ba,1,h0367,0.152233061049766,scr2015,avaConv,pvInd_a
ba,1,h0368,0.3189588019973296,scr2015,avaConv,pvInd_a
ba,1,h0369,0.4961714168431906,scr2015,avaConv,pvInd_a
ba,1,h0370,0.6363314299208964,scr2015,avaConv,pvInd_a
ba,1,h0371,0.7108225470412364,scr2015,avaConv,pvInd_a
ba,1,h0372,0.7324868474257402,scr2015,avaConv,pvInd_a
ba,1,h0373,0.7199457807001821,scr2015,avaConv,pvInd_a
ba,1,h0374,0.6914658697361357,scr2015,avaConv,pvInd_a
ba,1,h0375,0.6383020194618728,scr2015,avaConv,pvInd_a
ba,1,h0376,0.542792811873269,scr2015,avaConv,pvInd_a
ba,1,h0377,0.40578837272010565,scr2015,avaConv,pvInd_a
ba,1,h0378,0.24427462130932548,scr2015,avaConv,pvInd_a
ba,1,h0379,0.10729041730233178,scr2015,avaConv,pvInd_a
ba,1,h0380,0.026191976112939355,scr2015,avaConv,pvInd_a
ba,1,h0381,0.0008386080076176686,scr2015,avaConv,pvInd_a
ba,1,h0382,0.0,scr2015,avaConv,pvInd_a
ba,1,h0383,0.0,scr2015,avaConv,pvInd_a
ba,1,h0384,0.0,scr2015,avaConv,pvInd_a
ba,1,h0385,0.0,scr2015,avaConv,pvInd_a
ba,1,h0386,0.0,scr2015,avaConv,pvInd_a
ba,1,h0387,0.0,scr2015,avaConv,pvInd_a
ba,1,h0388,0.0,scr2015,avaConv,pvInd_a
ba,1,h0389,0.002201349408044791,scr2015,avaConv,pvInd_a
ba,1,h0390,0.036076657304602446,scr2015,avaConv,pvInd_a
ba,1,h0391,0.09625053136708045,scr2015,avaConv,pvInd_a
ba,1,h0392,0.17398214934430584,scr2015,avaConv,pvInd_a
ba,1,h0393,0.25248735299430586,scr2015,avaConv,pvInd_a
ba,1,h0394,0.33026054518523223,scr2015,avaConv,pvInd_a
ba,1,h0395,0.40038979556455623,scr2015,avaConv,pvInd_a
ba,1,h0396,0.441707921890328,scr2015,avaConv,pvInd_a
ba,1,h0397,0.4880502206035158,scr2015,avaConv,pvInd_a
ba,1,h0398,0.48312899576352203,scr2015,avaConv,pvInd_a
ba,1,h0399,0.4423390038397094,scr2015,avaConv,pvInd_a
ba,1,h0400,0.3435165768108532,scr2015,avaConv,pvInd_a
ba,1,h0401,0.24972480575673983,scr2015,avaConv,pvInd_a
ba,1,h0402,0.15826710245427708,scr2015,avaConv,pvInd_a
ba,1,h0403,0.0738625030412052,scr2015,avaConv,pvInd_a
ba,1,h0404,0.020308964575640295,scr2015,avaConv,pvInd_a
ba,1,h0405,0.0,scr2015,avaConv,pvInd_a
ba,1,h0406,0.0,scr2015,avaConv,pvInd_a
ba,1,h0407,0.0,scr2015,avaConv,pvInd_a
ba,1,h0408,0.0,scr2015,avaConv,pvInd_a
be,1,h0337,0.0,scr2015,avaConv,pvInd_a
be,1,h0338,0.0,scr2015,avaConv,pvInd_a
be,1,h0339,0.0,scr2015,avaConv,pvInd_a
be,1,h0340,0.0,scr2015,avaConv,pvInd_a
be,1,h0341,0.0,scr2015,avaConv,pvInd_a
be,1,h0342,0.004931203843468184,scr2015,avaConv,pvInd_a
be,1,h0343,0.0407282801854701,scr2015,avaConv,pvInd_a
be,1,h0344,0.118348549432086,scr2015,avaConv,pvInd_a
be,1,h0345,0.2280991656326461,scr2015,avaConv,pvInd_a
be,1,h0346,0.34749777559332945,scr2015,avaConv,pvInd_a
be,1,h0347,0.4522020688364062,scr2015,avaConv,pvInd_a
be,1,h0348,0.5171574290429908,scr2015,avaConv,pvInd_a
be,1,h0349,0.47679295890598883,scr2015,avaConv,pvInd_a
be,1,h0350,0.407073782436353,scr2015,avaConv,pvInd_a
be,1,h0351,0.3168615737402399,scr2015,avaConv,pvInd_a
be,1,h0352,0.2680766905374982,scr2015,avaConv,pvInd_a
be,1,h0353,0.197253786476279,scr2015,avaConv,pvInd_a
be,1,h0354,0.12992572908071734,scr2015,avaConv,pvInd_a
be,1,h0355,0.08012645079491468,scr2015,avaConv,pvInd_a
be,1,h0356,0.039211155099896804,scr2015,avaConv,pvInd_a
be,1,h0357,0.01826325738684013,scr2015,avaConv,pvInd_a
be,1,h0358,0.0014712551268086685,scr2015,avaConv,pvInd_a
be,1,h0359,0.0,scr2015,avaConv,pvInd_a
be,1,h0360,0.0,scr2015,avaConv,pvInd_a
be,1,h0361,0.0,scr2015,avaConv,pvInd_a
be,1,h0362,0.0,scr2015,avaConv,pvInd_a
be,1,h0363,0.0,scr2015,avaConv,pvInd_a
be,1,h0364,0.0,scr2015,avaConv,pvInd_a
be,1,h0365,0.0,scr2015,avaConv,pvInd_a
be,1,h0366,0.0023319505905727636,scr2015,avaConv,pvInd_a
be,1,h0367,0.03427268661315081,scr2015,avaConv,pvInd_a
be,1,h0368,0.11681444456471804,scr2015,avaConv,pvInd_a
be,1,h0369,0.2391278776127685,scr2015,avaConv,pvInd_a
be,1,h0370,0.3710951268032867,scr2015,avaConv,pvInd_a
be,1,h0371,0.48911158867754057,scr2015,avaConv,pvInd_a
be,1,h0372,0.5881552697979902,scr2015,avaConv,pvInd_a
be,1,h0373,0.5430638399517139,scr2015,avaConv,pvInd_a
be,1,h0374,0.4693526462838004,scr2015,avaConv,pvInd_a
be,1,h0375,0.37218639697430417,scr2015,avaConv,pvInd_a
be,1,h0376,0.3502029190887566,scr2015,avaConv,pvInd_a
be,1,h0377,0.29148133316870756,scr2015,avaConv,pvInd_a
be,1,h0378,0.21367849867731278,scr2015,avaConv,pvInd_a
be,1,h0379,0.12107144635624086,scr2015,avaConv,pvInd_a
be,1,h0380,0.0509929706398447,scr2015,avaConv,pvInd_a
be,1,h0381,0.006926752505965656,scr2015,avaConv,pvInd_a
be,1,h0382,0.0,scr2015,avaConv,pvInd_a
be,1,h0383,0.0,scr2015,avaConv,pvInd_a
be,1,h0384,0.0,scr2015,avaConv,pvInd_a
be,1,h0385,0.0,scr2015,avaConv,pvInd_a
be,1,h0386,0.0,scr2015,avaConv,pvInd_a
be,1,h0387,0.0,scr2015,avaConv,pvInd_a
be,1,h0388,0.0,scr2015,avaConv,pvInd_a
be,1,h0389,0.0,scr2015,avaConv,pvInd_a
be,1,h0390,0.005061964026504716,scr2015,avaConv,pvInd_a
be,1,h0391,0.032412110442122284,scr2015,avaConv,pvInd_a
be,1,h0392,0.11043078761507487,scr2015,avaConv,pvInd_a
be,1,h0393,0.2512267037532739,scr2015,avaConv,pvInd_a
be,1,h0394,0.4214593406924454,scr2015,avaConv,pvInd_a
be,1,h0395,0.5555089301100246,scr2015,avaConv,pvInd_a
be,1,h0396,0.5943293401501732,scr2015,avaConv,pvInd_a
be,1,h0397,0.6455701118198638,scr2015,avaConv,pvInd_a
be,1,h0398,0.6721180907563177,scr2015,avaConv,pvInd_a
be,1,h0399,0.7022993075895876,scr2015,avaConv,pvInd_a
be,1,h0400,0.6260673041556346,scr2015,avaConv,pvInd_a
be,1,h0401,0.5037110056001194,scr2015,avaConv,pvInd_a
be,1,h0402,0.3433618388930852,scr2015,avaConv,pvInd_a
be,1,h0403,0.1783588127117712,scr2015,avaConv,pvInd_a
be,1,h0404,0.062278330035779116,scr2015,avaConv,pvInd_a
be,1,h0405,0.008919204991473,scr2015,avaConv,pvInd_a
be,1,h0406,0.0,scr2015,avaConv,pvInd_a
be,1,h0407,0.0,scr2015,avaConv,pvInd_a
be,1,h0408,0.0,scr2015,avaConv,pvInd_a
bg,1,h0337,0.0,scr2015,avaConv,pvInd_a
bg,1,h0338,0.0,scr2015,avaConv,pvInd_a
bg,1,h0339,0.0,scr2015,avaConv,pvInd_a
bg,1,h0340,0.0,scr2015,avaConv,pvInd_a
bg,1,h0341,0.008999660169042193,scr2015,avaConv,pvInd_a
bg,1,h0342,0.05964281756502164,scr2015,avaConv,pvInd_a
bg,1,h0343,0.17811082688046706,scr2015,avaConv,pvInd_a
bg,1,h0344,0.35257780941855216,scr2015,avaConv,pvInd_a
bg,1,h0345,0.5154908964049145,scr2015,avaConv,pvInd_a
bg,1,h0346,0.616807914145533,scr2015,avaConv,pvInd_a
bg,1,h0347,0.6559081994014687,scr2015,avaConv,pvInd_a
bg,1,h0348,0.6528704252939018,scr2015,avaConv,pvInd_a
bg,1,h0349,0.6878181590198146,scr2015,avaConv,pvInd_a
bg,1,h0350,0.6865570902806336,scr2015,avaConv,pvInd_a
bg,1,h0351,0.6442607168779404,scr2015,avaConv,pvInd_a
bg,1,h0352,0.4962258528186274,scr2015,avaConv,pvInd_a
bg,1,h0353,0.31787468204819697,scr2015,avaConv,pvInd_a
bg,1,h0354,0.15047438493201984,scr2015,avaConv,pvInd_a
bg,1,h0355,0.044627772221041286,scr2015,avaConv,pvInd_a
bg,1,h0356,0.0039000276275192773,scr2015,avaConv,pvInd_a
bg,1,h0357,0.0,scr2015,avaConv,pvInd_a
bg,1,h0358,0.0,scr2015,avaConv,pvInd_a
bg,1,h0359,0.0,scr2015,avaConv,pvInd_a
bg,1,h0360,0.0,scr2015,avaConv,pvInd_a
bg,1,h0361,0.0,scr2015,avaConv,pvInd_a
bg,1,h0362,0.0,scr2015,avaConv,pvInd_a
bg,1,h0363,0.0,scr2015,avaConv,pvInd_a
bg,1,h0364,0.0,scr2015,avaConv,pvInd_a
bg,1,h0365,0.004971317665641034,scr2015,avaConv,pvInd_a
bg,1,h0366,0.051327508838646244,scr2015,avaConv,pvInd_a
bg,1,h0367,0.16895844779316796,scr2015,avaConv,pvInd_a
bg,1,h0368,0.3519831458223045,scr2015,avaConv,pvInd_a
bg,1,h0369,0.5353839227701732,scr2015,avaConv,pvInd_a
bg,1,h0370,0.6768083079029539,scr2015,avaConv,pvInd_a
bg,1,h0371,0.7562881887719465,scr2015,avaConv,pvInd_a
bg,1,h0372,0.7885840753116442,scr2015,avaConv,pvInd_a
bg,1,h0373,0.7293364876521331,scr2015,avaConv,pvInd_a
bg,1,h0374,0.6443305043415295,scr2015,avaConv,pvInd_a
bg,1,h0375,0.5164531487878951,scr2015,avaConv,pvInd_a
bg,1,h0376,0.39874458506484556,scr2015,avaConv,pvInd_a
bg,1,h0377,0.2539850850510071,scr2015,avaConv,pvInd_a
bg,1,h0378,0.12307176882047564,scr2015,avaConv,pvInd_a
bg,1,h0379,0.039543770195029984,scr2015,avaConv,pvInd_a
bg,1,h0380,0.004937664739794362,scr2015,avaConv,pvInd_a
bg,1,h0381,0.0,scr2015,avaConv,pvInd_a
bg,1,h0382,0.0,scr2015,avaConv,pvInd_a
bg,1,h0383,0.0,scr2015,avaConv,pvInd_a
bg,1,h0384,0.0,scr2015,avaConv,pvInd_a
bg,1,h0385,0.0,scr2015,avaConv,pvInd_a
bg,1,h0386,0.0,scr2015,avaConv,pvInd_a
bg,1,h0387,0.0,scr2015,avaConv,pvInd_a
bg,1,h0388,0.0,scr2015,avaConv,pvInd_a
bg,1,h0389,0.003771302720396919,scr2015,avaConv,pvInd_a
bg,1,h0390,0.04144329422103822,scr2015,avaConv,pvInd_a
bg,1,h0391,0.13162917782132866,scr2015,avaConv,pvInd_a
bg,1,h0392,0.27553753857469865,scr2015,avaConv,pvInd_a
bg,1,h0393,0.42935351701008,scr2015,avaConv,pvInd_a
bg,1,h0394,0.5658337368506896,scr2015,avaConv,pvInd_a
bg,1,h0395,0.6506341442968476,scr2015,avaConv,pvInd_a
bg,1,h0396,0.6805768591676384,scr2015,avaConv,pvInd_a
bg,1,h0397,0.6892630822564313,scr2015,avaConv,pvInd_a
bg,1,h0398,0.6555572961189008,scr2015,avaConv,pvInd_a
bg,1,h0399,0.5785341324701836,scr2015,avaConv,pvInd_a
bg,1,h0400,0.432833901667834,scr2015,avaConv,pvInd_a
bg,1,h0401,0.2679132594404087,scr2015,avaConv,pvInd_a
bg,1,h0402,0.12122774994039304,scr2015,avaConv,pvInd_a
bg,1,h0403,0.03263410870982795,scr2015,avaConv,pvInd_a
bg,1,h0404,0.0017292209153988072,scr2015,avaConv,pvInd_a
bg,1,h0405,0.0,scr2015,avaConv,pvInd_a
bg,1,h0406,0.0,scr2015,avaConv,pvInd_a
bg,1,h0407,0.0,scr2015,avaConv,pvInd_a
bg,1,h0408,0.0,scr2015,avaConv,pvInd_a
ch,1,h0337,0.0,scr2015,avaConv,pvInd_a
ch,1,h0338,0.0,scr2015,avaConv,pvInd_a
ch,1,h0339,0.0,scr2015,avaConv,pvInd_a
ch,1,h0340,0.0,scr2015,avaConv,pvInd_a
ch,1,h0341,0.0,scr2015,avaConv,pvInd_a
ch,1,h0342,0.006168906389873872,scr2015,avaConv,pvInd_a
ch,1,h0343,0.04765099045532127,scr2015,avaConv,pvInd_a
ch,1,h0344,0.15525333382236509,scr2015,avaConv,pvInd_a
ch,1,h0345,0.3233375819173301,scr2015,avaConv,pvInd_a
ch,1,h0346,0.5015099834508279,scr2015,avaConv,pvInd_a
ch,1,h0347,0.6457706733150019,scr2015,avaConv,pvInd_a
ch,1,h0348,0.7398385928138811,scr2015,avaConv,pvInd_a
ch,1,h0349,0.6880935171975525,scr2015,avaConv,pvInd_a
ch,1,h0350,0.6409967503785639,scr2015,avaConv,pvInd_a
ch,1,h0351,0.5855198798574801,scr2015,avaConv,pvInd_a
ch,1,h0352,0.5864278334074746,scr2015,avaConv,pvInd_a
ch,1,h0353,0.49116222741295423,scr2015,avaConv,pvInd_a
ch,1,h0354,0.3330044605283213,scr2015,avaConv,pvInd_a
ch,1,h0355,0.1656542408109959,scr2015,avaConv,pvInd_a
ch,1,h0356,0.05607351619558827,scr2015,avaConv,pvInd_a
ch,1,h0357,0.006993467219700007,scr2015,avaConv,pvInd_a
ch,1,h0358,0.0005429313779153353,scr2015,avaConv,pvInd_a
ch,1,h0359,0.0,scr2015,avaConv,pvInd_a
ch,1,h0360,0.0,scr2015,avaConv,pvInd_a
ch,1,h0361,0.0,scr2015,avaConv,pvInd_a
ch,1,h0362,0.0,scr2015,avaConv,pvInd_a
ch,1,h0363,0.0,scr2015,avaConv,pvInd_a
ch,1,h0364,0.0,scr2015,avaConv,pvInd_a
ch,1,h0365,0.0,scr2015,avaConv,pvInd_a
ch,1,h0366,0.004120953251937001,scr2015,avaConv,pvInd_a
ch,1,h0367,0.030491364236848666,scr2015,avaConv,pvInd_a
ch,1,h0368,0.07595585363960072,scr2015,avaConv,pvInd_a
ch,1,h0369,0.13845444541983254,scr2015,avaConv,pvInd_a
ch,1,h0370,0.20349469869432654,scr2015,avaConv,pvInd_a
ch,1,h0371,0.2817783609323621,scr2015,avaConv,pvInd_a
ch,1,h0372,0.36358299426271085,scr2015,avaConv,pvInd_a
ch,1,h0373,0.5384016147835746,scr2015,avaConv,pvInd_a
ch,1,h0374,0.6773020955555321,scr2015,avaConv,pvInd_a
ch,1,h0375,0.7558907299893695,scr2015,avaConv,pvInd_a
ch,1,h0376,0.6527086933110117,scr2015,avaConv,pvInd_a
ch,1,h0377,0.5008912891069746,scr2015,avaConv,pvInd_a
ch,1,h0378,0.3235009008379104,scr2015,avaConv,pvInd_a
ch,1,h0379,0.1592386897625789,scr2015,avaConv,pvInd_a
ch,1,h0380,0.05098007110910386,scr2015,avaConv,pvInd_a
ch,1,h0381,0.0069916625920322184,scr2015,avaConv,pvInd_a
ch,1,h0382,0.0,scr2015,avaConv,pvInd_a
ch,1,h0383,0.0,scr2015,avaConv,pvInd_a
ch,1,h0384,0.0,scr2015,avaConv,pvInd_a
ch,1,h0385,0.0,scr2015,avaConv,pvInd_a
ch,1,h0386,0.0,scr2015,avaConv,pvInd_a
ch,1,h0387,0.0,scr2015,avaConv,pvInd_a
ch,1,h0388,0.0,scr2015,avaConv,pvInd_a
ch,1,h0389,0.0,scr2015,avaConv,pvInd_a
ch,1,h0390,0.004129468124648696,scr2015,avaConv,pvInd_a
ch,1,h0391,0.03670738219296076,scr2015,avaConv,pvInd_a
ch,1,h0392,0.1378540274947433,scr2015,avaConv,pvInd_a
ch,1,h0393,0.3113571061576009,scr2015,avaConv,pvInd_a
ch,1,h0394,0.5100899194980275,scr2015,avaConv,pvInd_a
ch,1,h0395,0.6569469679894316,scr2015,avaConv,pvInd_a
ch,1,h0396,0.7509853880670212,scr2015,avaConv,pvInd_a
ch,1,h0397,0.7881176622829187,scr2015,avaConv,pvInd_a
ch,1,h0398,0.7994693403164627,scr2015,avaConv,pvInd_a
ch,1,h0399,0.7565813370787552,scr2015,avaConv,pvInd_a
ch,1,h0400,0.6647107196421046,scr2015,avaConv,pvInd_a
