region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2097,avaConv,solar
AL,h2882,0.0,scr2097,avaConv,solar
AL,h2883,0.0,scr2097,avaConv,solar
AL,h2884,0.0,scr2097,avaConv,solar
AL,h2885,0.018608456745023035,scr2097,avaConv,solar
AL,h2886,0.08955363833355529,scr2097,avaConv,solar
AL,h2887,0.21807178181268932,scr2097,avaConv,solar
AL,h2888,0.37961799624727083,scr2097,avaConv,solar
AL,h2889,0.5321183333606065,scr2097,avaConv,solar
AL,h2890,0.6665122599569856,scr2097,avaConv,solar
AL,h2891,0.7629669381850398,scr2097,avaConv,solar
AL,h2892,0.8037152924956721,scr2097,avaConv,solar
AL,h2893,0.7756699676214259,scr2097,avaConv,solar
AL,h2894,0.682960205211573,scr2097,avaConv,solar
AL,h2895,0.5316353309674193,scr2097,avaConv,solar
AL,h2896,0.3169179072972828,scr2097,avaConv,solar
AL,h2897,0.1725513727568955,scr2097,avaConv,solar
AL,h2898,0.0577048572664515,scr2097,avaConv,solar
AL,h2899,0.03310072239000706,scr2097,avaConv,solar
AL,h2900,0.0,scr2097,avaConv,solar
AL,h2901,0.0,scr2097,avaConv,solar
AL,h2902,0.0,scr2097,avaConv,solar
AL,h2903,0.0,scr2097,avaConv,solar
AL,h2904,0.0,scr2097,avaConv,solar
AL,h2905,0.0,scr2097,avaConv,solar
AL,h2906,0.0,scr2097,avaConv,solar
AL,h2907,0.0,scr2097,avaConv,solar
AL,h2908,0.0,scr2097,avaConv,solar
AL,h2909,0.018638733058248383,scr2097,avaConv,solar
AL,h2910,0.08876881270622113,scr2097,avaConv,solar
AL,h2911,0.21502347566989588,scr2097,avaConv,solar
AL,h2912,0.37230468882524625,scr2097,avaConv,solar
AL,h2913,0.5198151180248918,scr2097,avaConv,solar
AL,h2914,0.6485121414639285,scr2097,avaConv,solar
AL,h2915,0.7378859615167138,scr2097,avaConv,solar
AL,h2916,0.7665390140957528,scr2097,avaConv,solar
AL,h2917,0.722789602701108,scr2097,avaConv,solar
AL,h2918,0.6147309669846545,scr2097,avaConv,solar
AL,h2919,0.459759646703701,scr2097,avaConv,solar
AL,h2920,0.26205956359220606,scr2097,avaConv,solar
AL,h2921,0.13044806910451745,scr2097,avaConv,solar
AL,h2922,0.03798152752375412,scr2097,avaConv,solar
AL,h2923,0.0210400271220179,scr2097,avaConv,solar
AL,h2924,0.0,scr2097,avaConv,solar
AL,h2925,0.0,scr2097,avaConv,solar
AL,h2926,0.0,scr2097,avaConv,solar
AL,h2927,0.0,scr2097,avaConv,solar
AL,h2928,0.0,scr2097,avaConv,solar
AL,h2929,0.0,scr2097,avaConv,solar
AL,h2930,0.0,scr2097,avaConv,solar
AL,h2931,0.0,scr2097,avaConv,solar
AL,h2932,0.0,scr2097,avaConv,solar
AL,h2933,0.015764398931628492,scr2097,avaConv,solar
AL,h2934,0.08152573740019545,scr2097,avaConv,solar
AL,h2935,0.20300350839906917,scr2097,avaConv,solar
AL,h2936,0.3592677601259787,scr2097,avaConv,solar
AL,h2937,0.5079142665312025,scr2097,avaConv,solar
AL,h2938,0.6392189633441069,scr2097,avaConv,solar
AL,h2939,0.7345868537047389,scr2097,avaConv,solar
AL,h2940,0.768170604493976,scr2097,avaConv,solar
AL,h2941,0.7396697365996221,scr2097,avaConv,solar
AL,h2942,0.6391337055431028,scr2097,avaConv,solar
AL,h2943,0.48573400162194297,scr2097,avaConv,solar
AL,h2944,0.2814074554467103,scr2097,avaConv,solar
AL,h2945,0.1396736549417991,scr2097,avaConv,solar
AL,h2946,0.04339566467431519,scr2097,avaConv,solar
AL,h2947,0.020617205362924475,scr2097,avaConv,solar
AL,h2948,0.0001308841955386207,scr2097,avaConv,solar
AL,h2949,0.0,scr2097,avaConv,solar
AL,h2950,0.0,scr2097,avaConv,solar
AL,h2951,0.0,scr2097,avaConv,solar
AL,h2952,0.0,scr2097,avaConv,solar
AL,h2953,0.0,scr2097,avaConv,solar
AL,h2954,0.0,scr2097,avaConv,solar
AL,h2955,0.0,scr2097,avaConv,solar
AL,h2956,0.0,scr2097,avaConv,solar
AL,h2957,0.01926333768902431,scr2097,avaConv,solar
AL,h2958,0.0890554886085451,scr2097,avaConv,solar
AL,h2959,0.21417704660126624,scr2097,avaConv,solar
AL,h2960,0.368252281309553,scr2097,avaConv,solar
AL,h2961,0.4995997195356137,scr2097,avaConv,solar
AL,h2962,0.6110414083125155,scr2097,avaConv,solar
AL,h2963,0.6736372624286528,scr2097,avaConv,solar
AL,h2964,0.6998612712701469,scr2097,avaConv,solar
AL,h2965,0.6313890074791877,scr2097,avaConv,solar
AL,h2966,0.5267118227047948,scr2097,avaConv,solar
AL,h2967,0.38149318193073534,scr2097,avaConv,solar
AL,h2968,0.23106606091742332,scr2097,avaConv,solar
AL,h2969,0.10517533980968878,scr2097,avaConv,solar
AL,h2970,0.02466619263911552,scr2097,avaConv,solar
AL,h2971,0.0057894051405189,scr2097,avaConv,solar
