region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.0,scr2009,avaConv,solar
AL,h0482,0.0,scr2009,avaConv,solar
AL,h0483,0.0,scr2009,avaConv,solar
AL,h0484,0.0,scr2009,avaConv,solar
AL,h0485,0.0,scr2009,avaConv,solar
AL,h0486,0.020006571527696727,scr2009,avaConv,solar
AL,h0487,0.07102032864576341,scr2009,avaConv,solar
AL,h0488,0.1650156616325376,scr2009,avaConv,solar
AL,h0489,0.26846971945900133,scr2009,avaConv,solar
AL,h0490,0.37284814847177916,scr2009,avaConv,solar
AL,h0491,0.4740996740053909,scr2009,avaConv,solar
AL,h0492,0.5394982064115162,scr2009,avaConv,solar
AL,h0493,0.6191166698629107,scr2009,avaConv,solar
AL,h0494,0.6208322231751101,scr2009,avaConv,solar
AL,h0495,0.5582663380353223,scr2009,avaConv,solar
AL,h0496,0.3532561477527358,scr2009,avaConv,solar
AL,h0497,0.15354805795619325,scr2009,avaConv,solar
AL,h0498,0.03140633062273278,scr2009,avaConv,solar
AL,h0499,0.000324983719612401,scr2009,avaConv,solar
AL,h0500,0.0,scr2009,avaConv,solar
AL,h0501,0.0,scr2009,avaConv,solar
AL,h0502,0.0,scr2009,avaConv,solar
AL,h0503,0.0,scr2009,avaConv,solar
AL,h0504,0.0,scr2009,avaConv,solar
AL,h0505,0.0,scr2009,avaConv,solar
AL,h0506,0.0,scr2009,avaConv,solar
AL,h0507,0.0,scr2009,avaConv,solar
AL,h0508,0.0,scr2009,avaConv,solar
AL,h0509,0.0,scr2009,avaConv,solar
AL,h0510,0.009739790612845804,scr2009,avaConv,solar
AL,h0511,0.062319035831551066,scr2009,avaConv,solar
AL,h0512,0.17548097445825225,scr2009,avaConv,solar
AL,h0513,0.33473011917108403,scr2009,avaConv,solar
AL,h0514,0.4907637313499584,scr2009,avaConv,solar
AL,h0515,0.6182497827070099,scr2009,avaConv,solar
AL,h0516,0.6933248547801251,scr2009,avaConv,solar
AL,h0517,0.7157596893915524,scr2009,avaConv,solar
AL,h0518,0.6709417624210624,scr2009,avaConv,solar
AL,h0519,0.5816845061590303,scr2009,avaConv,solar
AL,h0520,0.3561867703881228,scr2009,avaConv,solar
AL,h0521,0.15332830301733547,scr2009,avaConv,solar
AL,h0522,0.01815988944477118,scr2009,avaConv,solar
AL,h0523,0.0,scr2009,avaConv,solar
AL,h0524,0.0,scr2009,avaConv,solar
AL,h0525,0.0,scr2009,avaConv,solar
AL,h0526,0.0,scr2009,avaConv,solar
AL,h0527,0.0,scr2009,avaConv,solar
AL,h0528,0.0,scr2009,avaConv,solar
AL,h0529,0.0,scr2009,avaConv,solar
AL,h0530,0.0,scr2009,avaConv,solar
AL,h0531,0.0,scr2009,avaConv,solar
AL,h0532,0.0,scr2009,avaConv,solar
AL,h0533,0.0,scr2009,avaConv,solar
AL,h0534,0.0023442290479983832,scr2009,avaConv,solar
AL,h0535,0.02124025360606606,scr2009,avaConv,solar
AL,h0536,0.07557717196316689,scr2009,avaConv,solar
AL,h0537,0.15996127799948737,scr2009,avaConv,solar
AL,h0538,0.2613776524184759,scr2009,avaConv,solar
AL,h0539,0.36709964256552785,scr2009,avaConv,solar
AL,h0540,0.43005153825716763,scr2009,avaConv,solar
AL,h0541,0.5014250622891921,scr2009,avaConv,solar
AL,h0542,0.5096998503503519,scr2009,avaConv,solar
AL,h0543,0.5178481238228214,scr2009,avaConv,solar
AL,h0544,0.3129746712180048,scr2009,avaConv,solar
AL,h0545,0.1352446391207906,scr2009,avaConv,solar
AL,h0546,0.005981461153767127,scr2009,avaConv,solar
AL,h0547,0.0,scr2009,avaConv,solar
AL,h0548,0.0,scr2009,avaConv,solar
AL,h0549,0.0,scr2009,avaConv,solar
AL,h0550,0.0,scr2009,avaConv,solar
AL,h0551,0.0,scr2009,avaConv,solar
AL,h0552,0.0,scr2009,avaConv,solar
AT,h0481,0.0,scr2009,avaConv,solar
AT,h0482,0.0,scr2009,avaConv,solar
AT,h0483,0.0,scr2009,avaConv,solar
AT,h0484,0.0,scr2009,avaConv,solar
AT,h0485,0.0,scr2009,avaConv,solar
AT,h0486,0.007088243429547776,scr2009,avaConv,solar
AT,h0487,0.05941096534600911,scr2009,avaConv,solar
AT,h0488,0.16146482359120645,scr2009,avaConv,solar
AT,h0489,0.29145803692924754,scr2009,avaConv,solar
AT,h0490,0.3997841361072173,scr2009,avaConv,solar
AT,h0491,0.4694807693903977,scr2009,avaConv,solar
AT,h0492,0.5092418504919964,scr2009,avaConv,solar
AT,h0493,0.5867188460572361,scr2009,avaConv,solar
AT,h0494,0.6333632703269995,scr2009,avaConv,solar
AT,h0495,0.6361779073048832,scr2009,avaConv,solar
AT,h0496,0.5214180332416714,scr2009,avaConv,solar
AT,h0497,0.32716843608558754,scr2009,avaConv,solar
AT,h0498,0.14754192235565614,scr2009,avaConv,solar
AT,h0499,0.023851880612579743,scr2009,avaConv,solar
AT,h0500,0.0,scr2009,avaConv,solar
AT,h0501,0.0,scr2009,avaConv,solar
AT,h0502,0.0,scr2009,avaConv,solar
AT,h0503,0.0,scr2009,avaConv,solar
AT,h0504,0.0,scr2009,avaConv,solar
AT,h0505,0.0,scr2009,avaConv,solar
AT,h0506,0.0,scr2009,avaConv,solar
AT,h0507,0.0,scr2009,avaConv,solar
