region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.4920102977745938,scr2009,dem,electricity
AL,h0482,0.4393840597031213,scr2009,dem,electricity
AL,h0483,0.4065943257833793,scr2009,dem,electricity
AL,h0484,0.39220718816087424,scr2009,dem,electricity
AL,h0485,0.3873689289107478,scr2009,dem,electricity
AL,h0486,0.3943372370721083,scr2009,dem,electricity
AL,h0487,0.4392424466470635,scr2009,dem,electricity
AL,h0488,0.507952153590786,scr2009,dem,electricity
AL,h0489,0.5850898961689405,scr2009,dem,electricity
AL,h0490,0.6319730872573806,scr2009,dem,electricity
AL,h0491,0.6533642313914024,scr2009,dem,electricity
AL,h0492,0.6654516761494645,scr2009,dem,electricity
AL,h0493,0.675393663564832,scr2009,dem,electricity
AL,h0494,0.6786442255500241,scr2009,dem,electricity
AL,h0495,0.6696410378851694,scr2009,dem,electricity
AL,h0496,0.6532484969011936,scr2009,dem,electricity
AL,h0497,0.6450287691204029,scr2009,dem,electricity
AL,h0498,0.6453916182465057,scr2009,dem,electricity
AL,h0499,0.5909065192469409,scr2009,dem,electricity
AL,h0500,0.564069117527538,scr2009,dem,electricity
AL,h0501,0.5370867146226705,scr2009,dem,electricity
AL,h0502,0.5558740415916537,scr2009,dem,electricity
AL,h0503,0.537042718769754,scr2009,dem,electricity
AL,h0504,0.4953867482707608,scr2009,dem,electricity
AL,h0505,0.4580740651731289,scr2009,dem,electricity
AL,h0506,0.42044992402076425,scr2009,dem,electricity
AL,h0507,0.3992757857956776,scr2009,dem,electricity
AL,h0508,0.3847588343274983,scr2009,dem,electricity
AL,h0509,0.38057442243409934,scr2009,dem,electricity
AL,h0510,0.38932270998419977,scr2009,dem,electricity
AL,h0511,0.3908603551372682,scr2009,dem,electricity
AL,h0512,0.39354643853233856,scr2009,dem,electricity
AL,h0513,0.4008036851919763,scr2009,dem,electricity
AL,h0514,0.43067559799307975,scr2009,dem,electricity
AL,h0515,0.46888201975983146,scr2009,dem,electricity
AL,h0516,0.5003595191734259,scr2009,dem,electricity
AL,h0517,0.5794470901028549,scr2009,dem,electricity
AL,h0518,0.6407471358143982,scr2009,dem,electricity
AL,h0519,0.6897911235539451,scr2009,dem,electricity
AL,h0520,0.6746397080637516,scr2009,dem,electricity
AL,h0521,0.6691534767251832,scr2009,dem,electricity
AL,h0522,0.6728297389821615,scr2009,dem,electricity
AL,h0523,0.6878424890157493,scr2009,dem,electricity
AL,h0524,0.721306722999146,scr2009,dem,electricity
AL,h0525,0.7512869868119386,scr2009,dem,electricity
AL,h0526,0.7636636041395413,scr2009,dem,electricity
AL,h0527,0.7505462886116296,scr2009,dem,electricity
AL,h0528,0.7234168840871402,scr2009,dem,electricity
AL,h0529,0.8058853643453084,scr2009,dem,electricity
AL,h0530,0.8736473995256602,scr2009,dem,electricity
AL,h0531,0.9394769971682763,scr2009,dem,electricity
AL,h0532,0.892469482125224,scr2009,dem,electricity
AL,h0533,0.8575020112258933,scr2009,dem,electricity
AL,h0534,0.8407816066077901,scr2009,dem,electricity
AL,h0535,0.8341483200586457,scr2009,dem,electricity
AL,h0536,0.8476581680711974,scr2009,dem,electricity
AL,h0537,0.8718348761485942,scr2009,dem,electricity
AL,h0538,0.9044239730017531,scr2009,dem,electricity
AL,h0539,0.9237817679791165,scr2009,dem,electricity
AL,h0540,0.9314968031972918,scr2009,dem,electricity
AL,h0541,0.9156681744242257,scr2009,dem,electricity
AL,h0542,0.8896109849953379,scr2009,dem,electricity
AL,h0543,0.8553986690484007,scr2009,dem,electricity
AL,h0544,0.8376868502698759,scr2009,dem,electricity
AL,h0545,0.8377421191744532,scr2009,dem,electricity
AL,h0546,0.8516497754205711,scr2009,dem,electricity
AL,h0547,0.8500322892194628,scr2009,dem,electricity
AL,h0548,0.8490653831706731,scr2009,dem,electricity
AL,h0549,0.8323891425064276,scr2009,dem,electricity
AL,h0550,0.8171877649376408,scr2009,dem,electricity
AL,h0551,0.7840347108488481,scr2009,dem,electricity
AL,h0552,0.7411487439922306,scr2009,dem,electricity
AT,h0481,6.211810402392605,scr2009,dem,electricity
AT,h0482,5.8428957024082,scr2009,dem,electricity
AT,h0483,5.605245833483683,scr2009,dem,electricity
AT,h0484,5.432560386738126,scr2009,dem,electricity
AT,h0485,5.450898079706527,scr2009,dem,electricity
AT,h0486,5.828248729955994,scr2009,dem,electricity
AT,h0487,6.820291750313887,scr2009,dem,electricity
AT,h0488,7.953925969335828,scr2009,dem,electricity
AT,h0489,8.858399479982499,scr2009,dem,electricity
AT,h0490,9.211699880599678,scr2009,dem,electricity
AT,h0491,9.389304313489902,scr2009,dem,electricity
AT,h0492,9.498189564873677,scr2009,dem,electricity
AT,h0493,9.408693031599505,scr2009,dem,electricity
AT,h0494,9.23617254481109,scr2009,dem,electricity
AT,h0495,9.005734416419081,scr2009,dem,electricity
AT,h0496,8.907517762023279,scr2009,dem,electricity
AT,h0497,8.807677203151925,scr2009,dem,electricity
AT,h0498,8.768761963273146,scr2009,dem,electricity
AT,h0499,8.038729133730076,scr2009,dem,electricity
AT,h0500,7.4293435037018165,scr2009,dem,electricity
AT,h0501,6.657273174436292,scr2009,dem,electricity
AT,h0502,6.47658455219782,scr2009,dem,electricity
AT,h0503,6.157808626319904,scr2009,dem,electricity
AT,h0504,5.833962507572626,scr2009,dem,electricity
AT,h0505,5.779631878527645,scr2009,dem,electricity
AT,h0506,5.681705522730421,scr2009,dem,electricity
AT,h0507,5.68496497815867,scr2009,dem,electricity
AT,h0508,5.518540296462884,scr2009,dem,electricity
AT,h0509,5.5333101160961995,scr2009,dem,electricity
AT,h0510,5.93589174318756,scr2009,dem,electricity
AT,h0511,5.972380793849993,scr2009,dem,electricity
AT,h0512,6.078692549134916,scr2009,dem,electricity
AT,h0513,5.958689863588833,scr2009,dem,electricity
AT,h0514,6.335103752877992,scr2009,dem,electricity
AT,h0515,6.650402081920031,scr2009,dem,electricity
AT,h0516,6.872592794655933,scr2009,dem,electricity
AT,h0517,7.682872165474246,scr2009,dem,electricity
AT,h0518,8.372567698425684,scr2009,dem,electricity
AT,h0519,9.01804598262887,scr2009,dem,electricity
AT,h0520,8.964153579261033,scr2009,dem,electricity
AT,h0521,8.92593662898068,scr2009,dem,electricity
AT,h0522,8.953157735945442,scr2009,dem,electricity
AT,h0523,8.882523603716173,scr2009,dem,electricity
AT,h0524,8.766048175805096,scr2009,dem,electricity
AT,h0525,8.461108733935347,scr2009,dem,electricity
AT,h0526,8.149971757911686,scr2009,dem,electricity
AT,h0527,7.851542252737551,scr2009,dem,electricity
AT,h0528,7.566526492826688,scr2009,dem,electricity
AT,h0529,7.395118285746882,scr2009,dem,electricity
AT,h0530,7.1766353238094025,scr2009,dem,electricity
AT,h0531,7.020539420438241,scr2009,dem,electricity
AT,h0532,6.828579821148861,scr2009,dem,electricity
AT,h0533,6.827646460004445,scr2009,dem,electricity
AT,h0534,7.231291047937635,scr2009,dem,electricity
AT,h0535,8.406842993365935,scr2009,dem,electricity
AT,h0536,9.644813458274758,scr2009,dem,electricity
AT,h0537,10.63684515724282,scr2009,dem,electricity
AT,h0538,10.899789593001774,scr2009,dem,electricity
AT,h0539,10.976110815508907,scr2009,dem,electricity
AT,h0540,10.908817177623519,scr2009,dem,electricity
AT,h0541,10.32862198379851,scr2009,dem,electricity
AT,h0542,9.734086489143834,scr2009,dem,electricity
AT,h0543,9.157329495981468,scr2009,dem,electricity
AT,h0544,9.065638640814498,scr2009,dem,electricity
AT,h0545,9.011457521930009,scr2009,dem,electricity
AT,h0546,9.085831548264721,scr2009,dem,electricity
AT,h0547,9.053757576686227,scr2009,dem,electricity
AT,h0548,8.853195716627699,scr2009,dem,electricity
AT,h0549,8.359168021192566,scr2009,dem,electricity
AT,h0550,7.804338199002667,scr2009,dem,electricity
AT,h0551,7.369078209697691,scr2009,dem,electricity
AT,h0552,6.96128959865344,scr2009,dem,electricity
BA,h0481,0.9939548505777305,scr2009,dem,electricity
BA,h0482,0.9010778470598096,scr2009,dem,electricity
BA,h0483,0.8439950340432453,scr2009,dem,electricity
BA,h0484,0.8191514274154172,scr2009,dem,electricity
BA,h0485,0.810825485147243,scr2009,dem,electricity
BA,h0486,0.8228215552018606,scr2009,dem,electricity
BA,h0487,0.8721894115158448,scr2009,dem,electricity
BA,h0488,0.9573824736502216,scr2009,dem,electricity
BA,h0489,1.0532891229966062,scr2009,dem,electricity
BA,h0490,1.1208733372137594,scr2009,dem,electricity
BA,h0491,1.1453773257826447,scr2009,dem,electricity
BA,h0492,1.1553279927479583,scr2009,dem,electricity
BA,h0493,1.1699432880585072,scr2009,dem,electricity
BA,h0494,1.1779903651511812,scr2009,dem,electricity
BA,h0495,1.1670890407769507,scr2009,dem,electricity
BA,h0496,1.1361545533823203,scr2009,dem,electricity
BA,h0497,1.1137865705234122,scr2009,dem,electricity
BA,h0498,1.105619353354601,scr2009,dem,electricity
BA,h0499,1.0517655896566622,scr2009,dem,electricity
BA,h0500,1.0544552086803254,scr2009,dem,electricity
BA,h0501,1.0598922775757718,scr2009,dem,electricity
