region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0481,0.030385456541957852,scr2091,avaConv,wind
AL,h0482,0.011837617079485182,scr2091,avaConv,wind
AL,h0483,0.00019971606919190826,scr2091,avaConv,wind
AL,h0484,0.0002156314422734558,scr2091,avaConv,wind
AL,h0485,0.00024235401659713802,scr2091,avaConv,wind
AL,h0486,0.0007210030159526859,scr2091,avaConv,wind
AL,h0487,0.0021497516763363204,scr2091,avaConv,wind
AL,h0488,0.00315529300962355,scr2091,avaConv,wind
AL,h0489,0.003097446855496959,scr2091,avaConv,wind
AL,h0490,0.0019242907084295216,scr2091,avaConv,wind
AL,h0491,0.0015008848724173286,scr2091,avaConv,wind
AL,h0492,0.001659895326776903,scr2091,avaConv,wind
AL,h0493,0.0010975669816286782,scr2091,avaConv,wind
AL,h0494,0.0005352316495510122,scr2091,avaConv,wind
AL,h0495,0.0,scr2091,avaConv,wind
AL,h0496,0.0,scr2091,avaConv,wind
AL,h0497,0.0,scr2091,avaConv,wind
AL,h0498,0.0,scr2091,avaConv,wind
AL,h0499,0.132051792030693,scr2091,avaConv,wind
AL,h0500,0.32615793118690733,scr2091,avaConv,wind
AL,h0501,0.5469333015504628,scr2091,avaConv,wind
AL,h0502,0.5359400322188174,scr2091,avaConv,wind
AL,h0503,0.5164015331292152,scr2091,avaConv,wind
AL,h0504,0.49380339193781414,scr2091,avaConv,wind
AL,h0505,0.2844777940756848,scr2091,avaConv,wind
AL,h0506,0.11248896933385662,scr2091,avaConv,wind
AL,h0507,0.0004676977611792865,scr2091,avaConv,wind
AL,h0508,0.0025995206507951393,scr2091,avaConv,wind
AL,h0509,0.009031488726234412,scr2091,avaConv,wind
AL,h0510,0.022997894508913343,scr2091,avaConv,wind
AL,h0511,0.01895119005709544,scr2091,avaConv,wind
AL,h0512,0.010724443298576955,scr2091,avaConv,wind
AL,h0513,0.0,scr2091,avaConv,wind
AL,h0514,0.0,scr2091,avaConv,wind
AL,h0515,0.0,scr2091,avaConv,wind
AL,h0516,0.0,scr2091,avaConv,wind
AL,h0517,0.09071810667630026,scr2091,avaConv,wind
AL,h0518,0.2261702810463185,scr2091,avaConv,wind
AL,h0519,0.3862380454610768,scr2091,avaConv,wind
AL,h0520,0.3938306416944371,scr2091,avaConv,wind
AL,h0521,0.40132467695170404,scr2091,avaConv,wind
AL,h0522,0.41054550715097937,scr2091,avaConv,wind
AL,h0523,0.2498736381868439,scr2091,avaConv,wind
AL,h0524,0.10711891893405094,scr2091,avaConv,wind
AL,h0525,0.002898129696491205,scr2091,avaConv,wind
AL,h0526,0.002395069651076681,scr2091,avaConv,wind
AL,h0527,0.0023771909231267664,scr2091,avaConv,wind
AL,h0528,0.0024560812292552833,scr2091,avaConv,wind
AL,h0529,0.0014574327538100368,scr2091,avaConv,wind
AL,h0530,0.0005880062004017153,scr2091,avaConv,wind
AL,h0531,0.0,scr2091,avaConv,wind
AL,h0532,0.0,scr2091,avaConv,wind
AL,h0533,0.0,scr2091,avaConv,wind
AL,h0534,0.0,scr2091,avaConv,wind
