region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.0,scr1995,avaConv,solar
AL,h8042,0.0,scr1995,avaConv,solar
AL,h8043,0.0,scr1995,avaConv,solar
AL,h8044,0.0,scr1995,avaConv,solar
AL,h8045,0.0,scr1995,avaConv,solar
AL,h8046,0.0,scr1995,avaConv,solar
AL,h8047,0.005673576798195451,scr1995,avaConv,solar
AL,h8048,0.04730071220891673,scr1995,avaConv,solar
AL,h8049,0.12374390482769372,scr1995,avaConv,solar
AL,h8050,0.23768724969790114,scr1995,avaConv,solar
AL,h8051,0.34570264533126827,scr1995,avaConv,solar
AL,h8052,0.40392914509327055,scr1995,avaConv,solar
AL,h8053,0.43498701366930353,scr1995,avaConv,solar
AL,h8054,0.4478433198148836,scr1995,avaConv,solar
AL,h8055,0.32707664533612013,scr1995,avaConv,solar
AL,h8056,0.1744261993643089,scr1995,avaConv,solar
AL,h8057,0.01586137391436962,scr1995,avaConv,solar
AL,h8058,0.0,scr1995,avaConv,solar
AL,h8059,0.0,scr1995,avaConv,solar
AL,h8060,0.0,scr1995,avaConv,solar
AL,h8061,0.0,scr1995,avaConv,solar
AL,h8062,0.0,scr1995,avaConv,solar
AL,h8063,0.0,scr1995,avaConv,solar
AL,h8064,0.0,scr1995,avaConv,solar
AL,h8065,0.0,scr1995,avaConv,solar
AL,h8066,0.0,scr1995,avaConv,solar
AL,h8067,0.0,scr1995,avaConv,solar
AL,h8068,0.0,scr1995,avaConv,solar
AL,h8069,0.0,scr1995,avaConv,solar
AL,h8070,0.0,scr1995,avaConv,solar
AL,h8071,0.0029762062911156645,scr1995,avaConv,solar
AL,h8072,0.029996856472803975,scr1995,avaConv,solar
AL,h8073,0.0838748193634362,scr1995,avaConv,solar
AL,h8074,0.1627949696925579,scr1995,avaConv,solar
AL,h8075,0.23697877327618672,scr1995,avaConv,solar
AL,h8076,0.2979734849845422,scr1995,avaConv,solar
AL,h8077,0.34702242104162306,scr1995,avaConv,solar
AL,h8078,0.4003802379519517,scr1995,avaConv,solar
AL,h8079,0.29463389135720836,scr1995,avaConv,solar
AL,h8080,0.1617787254132874,scr1995,avaConv,solar
AL,h8081,0.011567992977175479,scr1995,avaConv,solar
AL,h8082,0.0,scr1995,avaConv,solar
AL,h8083,0.0,scr1995,avaConv,solar
AL,h8084,0.0,scr1995,avaConv,solar
AL,h8085,0.0,scr1995,avaConv,solar
AL,h8086,0.0,scr1995,avaConv,solar
AL,h8087,0.0,scr1995,avaConv,solar
AL,h8088,0.0,scr1995,avaConv,solar
AL,h8089,0.0,scr1995,avaConv,solar
AL,h8090,0.0,scr1995,avaConv,solar
AL,h8091,0.0,scr1995,avaConv,solar
AL,h8092,0.0,scr1995,avaConv,solar
AL,h8093,0.0,scr1995,avaConv,solar
AL,h8094,0.0,scr1995,avaConv,solar
AL,h8095,0.0033978149700678237,scr1995,avaConv,solar
AL,h8096,0.03084953686882169,scr1995,avaConv,solar
