region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d183,1.453515845740893,scr1991,stInflow,pumpedStorageOpen
at,d184,1.4537169671651602,scr1991,stInflow,pumpedStorageOpen
at,d185,1.4537169671651602,scr1991,stInflow,pumpedStorageOpen
at,d186,1.4537169671651602,scr1991,stInflow,pumpedStorageOpen
at,d187,1.4537169671651602,scr1991,stInflow,pumpedStorageOpen
at,d188,1.4537169671651602,scr1991,stInflow,pumpedStorageOpen
at,d189,1.4537169671651602,scr1991,stInflow,pumpedStorageOpen
at,d190,1.4482058956810941,scr1991,stInflow,pumpedStorageOpen
at,d191,1.4479662838994605,scr1991,stInflow,pumpedStorageOpen
at,d192,1.4479662838994605,scr1991,stInflow,pumpedStorageOpen
at,d193,1.4479662838994605,scr1991,stInflow,pumpedStorageOpen
at,d194,1.4479662838994605,scr1991,stInflow,pumpedStorageOpen
at,d195,1.4479662838994605,scr1991,stInflow,pumpedStorageOpen
at,d196,1.4479662838994605,scr1991,stInflow,pumpedStorageOpen
at,d197,1.4052867855751445,scr1991,stInflow,pumpedStorageOpen
at,d198,1.4034311565573037,scr1991,stInflow,pumpedStorageOpen
at,d199,1.4034311565573037,scr1991,stInflow,pumpedStorageOpen
at,d200,1.4034311565573037,scr1991,stInflow,pumpedStorageOpen
at,d201,1.4034311565573037,scr1991,stInflow,pumpedStorageOpen
at,d202,1.4034311565573037,scr1991,stInflow,pumpedStorageOpen
at,d203,1.4034311565573037,scr1991,stInflow,pumpedStorageOpen
at,d204,1.3235835867736803,scr1991,stInflow,pumpedStorageOpen
at,d205,1.3201119582307959,scr1991,stInflow,pumpedStorageOpen
at,d206,1.3201119582307959,scr1991,stInflow,pumpedStorageOpen
at,d207,1.3201119582307959,scr1991,stInflow,pumpedStorageOpen
at,d208,1.3201119582307959,scr1991,stInflow,pumpedStorageOpen
at,d209,1.3201119582307959,scr1991,stInflow,pumpedStorageOpen
at,d210,1.3201119582307959,scr1991,stInflow,pumpedStorageOpen
at,d211,1.2301281934218233,scr1991,stInflow,pumpedStorageOpen
at,d212,1.226215862513367,scr1991,stInflow,pumpedStorageOpen
at,d213,1.226215862513367,scr1991,stInflow,pumpedStorageOpen
at,d214,1.226215862513367,scr1991,stInflow,pumpedStorageOpen
at,d215,1.226215862513367,scr1991,stInflow,pumpedStorageOpen
at,d216,1.226215862513367,scr1991,stInflow,pumpedStorageOpen
at,d217,1.226215862513367,scr1991,stInflow,pumpedStorageOpen
at,d218,1.1364667542617097,scr1991,stInflow,pumpedStorageOpen
at,d219,1.132564626307025,scr1991,stInflow,pumpedStorageOpen
at,d220,1.132564626307025,scr1991,stInflow,pumpedStorageOpen
at,d221,1.132564626307025,scr1991,stInflow,pumpedStorageOpen
at,d222,1.132564626307025,scr1991,stInflow,pumpedStorageOpen
at,d223,1.132564626307025,scr1991,stInflow,pumpedStorageOpen
