region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.12980366788026376,scr1991,avaConv,runOfRiver
al,d184,0.13050307458135704,scr1991,avaConv,runOfRiver
al,d185,0.13941851896892507,scr1991,avaConv,runOfRiver
al,d186,0.13695724799948072,scr1991,avaConv,runOfRiver
al,d187,0.13072441091729856,scr1991,avaConv,runOfRiver
al,d188,0.1237390647816119,scr1991,avaConv,runOfRiver
al,d189,0.11733807862527895,scr1991,avaConv,runOfRiver
al,d190,0.10770567971766011,scr1991,avaConv,runOfRiver
al,d191,0.09793171561013723,scr1991,avaConv,runOfRiver
al,d192,0.08876871268005565,scr1991,avaConv,runOfRiver
al,d193,0.08065045934616022,scr1991,avaConv,runOfRiver
al,d194,0.07400187394976408,scr1991,avaConv,runOfRiver
al,d195,0.07067317653995057,scr1991,avaConv,runOfRiver
al,d196,0.06972591707026302,scr1991,avaConv,runOfRiver
al,d197,0.071115821402835,scr1991,avaConv,runOfRiver
al,d198,0.07341757975993474,scr1991,avaConv,runOfRiver
al,d199,0.07555113909012402,scr1991,avaConv,runOfRiver
al,d200,0.07421434389675234,scr1991,avaConv,runOfRiver
al,d201,0.07028364927807224,scr1991,avaConv,runOfRiver
al,d202,0.06583951193316685,scr1991,avaConv,runOfRiver
al,d203,0.06402468318374975,scr1991,avaConv,runOfRiver
al,d204,0.05886351714006638,scr1991,avaConv,runOfRiver
al,d205,0.05538440248977674,scr1991,avaConv,runOfRiver
al,d206,0.05137415296253489,scr1991,avaConv,runOfRiver
al,d207,0.04876263823675639,scr1991,avaConv,runOfRiver
al,d208,0.04438063754735044,scr1991,avaConv,runOfRiver
al,d209,0.03462531764977484,scr1991,avaConv,runOfRiver
al,d210,0.10486384714048409,scr1991,avaConv,runOfRiver
al,d211,0.12137521254178356,scr1991,avaConv,runOfRiver
al,d212,0.09670998307535066,scr1991,avaConv,runOfRiver
al,d213,0.08461661989597963,scr1991,avaConv,runOfRiver
al,d214,0.0766046423655017,scr1991,avaConv,runOfRiver
al,d215,0.07790602898462974,scr1991,avaConv,runOfRiver
al,d216,0.07899494664344234,scr1991,avaConv,runOfRiver
al,d217,0.07741026208698863,scr1991,avaConv,runOfRiver
al,d218,0.07306346282991481,scr1991,avaConv,runOfRiver
al,d219,0.06880521791505907,scr1991,avaConv,runOfRiver
al,d220,0.06537031175805064,scr1991,avaConv,runOfRiver
al,d221,0.06074915255926467,scr1991,avaConv,runOfRiver
al,d222,0.05526046532889831,scr1991,avaConv,runOfRiver
al,d223,0.05055086059520627,scr1991,avaConv,runOfRiver
al,d224,0.04608031786022612,scr1991,avaConv,runOfRiver
al,d225,0.04345112729139259,scr1991,avaConv,runOfRiver
al,d226,0.04130883578937069,scr1991,avaConv,runOfRiver
al,d227,0.04101670586936385,scr1991,avaConv,runOfRiver
al,d228,0.042025882460787485,scr1991,avaConv,runOfRiver
al,d229,0.04410621023644092,scr1991,avaConv,runOfRiver
al,d230,0.045416379055598734,scr1991,avaConv,runOfRiver
al,d231,0.04404424282733804,scr1991,avaConv,runOfRiver
al,d232,0.042760635358233656,scr1991,avaConv,runOfRiver
al,d233,0.03924622705727616,scr1991,avaConv,runOfRiver
al,d234,0.036448886286763967,scr1991,avaConv,runOfRiver
al,d235,0.03389057768285588,scr1991,avaConv,runOfRiver
al,d236,0.031544740724204594,scr1991,avaConv,runOfRiver
al,d237,0.02981856982339055,scr1991,avaConv,runOfRiver
al,d238,0.028118965250369055,scr1991,avaConv,runOfRiver
al,d239,0.02743735575718634,scr1991,avaConv,runOfRiver
al,d240,0.025985622029838853,scr1991,avaConv,runOfRiver
al,d241,0.025312869992228884,scr1991,avaConv,runOfRiver
al,d242,0.02467552767538589,scr1991,avaConv,runOfRiver
al,d243,0.024038187005271994,scr1991,avaConv,runOfRiver
al,d244,0.023604442225180867,scr1991,avaConv,runOfRiver
al,d245,0.023179550162085838,scr1991,avaConv,runOfRiver
al,d246,0.02275465887806219,scr1991,avaConv,runOfRiver
al,d247,0.022329768387661056,scr1991,avaConv,runOfRiver
al,d248,0.021904878705987643,scr1991,avaConv,runOfRiver
al,d249,0.02188717497822817,scr1991,avaConv,runOfRiver
al,d250,0.022090767834685814,scr1991,avaConv,runOfRiver
al,d251,0.02209961969999326,scr1991,avaConv,runOfRiver
al,d252,0.02148884170258172,scr1991,avaConv,runOfRiver
al,d253,0.02125869389403455,scr1991,avaConv,runOfRiver
al,d254,0.0208426581444998,scr1991,avaConv,runOfRiver
al,d255,0.020621362859824844,scr1991,avaConv,runOfRiver
al,d256,0.0202053283899424,scr1991,avaConv,runOfRiver
al,d257,0.020187624804523033,scr1991,avaConv,runOfRiver
al,d258,0.020798399081847076,scr1991,avaConv,runOfRiver
al,d259,0.022657288236917678,scr1991,avaConv,runOfRiver
al,d260,0.02273695508320593,scr1991,avaConv,runOfRiver
al,d261,0.02456930425877191,scr1991,avaConv,runOfRiver
al,d262,0.02627773858835006,scr1991,avaConv,runOfRiver
al,d263,0.028180929855554326,scr1991,avaConv,runOfRiver
al,d264,0.02826059847231156,scr1991,avaConv,runOfRiver
al,d265,0.028464196511340117,scr1991,avaConv,runOfRiver
al,d266,0.027251462624154902,scr1991,avaConv,runOfRiver
al,d267,0.026383962771777875,scr1991,avaConv,runOfRiver
al,d268,0.04141507161133249,scr1991,avaConv,runOfRiver
al,d269,0.03412959028181058,scr1991,avaConv,runOfRiver
al,d270,0.033580749005336794,scr1991,avaConv,runOfRiver
al,d271,0.03173948874332367,scr1991,avaConv,runOfRiver
al,d272,0.031863419281468276,scr1991,avaConv,runOfRiver
al,d273,0.0316686711252369,scr1991,avaConv,runOfRiver
al,d274,0.03125261865287413,scr1991,avaConv,runOfRiver
at,d183,0.7284013018510677,scr1991,avaConv,runOfRiver
at,d184,0.707866904620302,scr1991,avaConv,runOfRiver
at,d185,0.6987398508364054,scr1991,avaConv,runOfRiver
at,d186,0.7105016207293166,scr1991,avaConv,runOfRiver
at,d187,0.7371174893554248,scr1991,avaConv,runOfRiver
at,d188,0.7600926767796405,scr1991,avaConv,runOfRiver
at,d189,0.7860263649782088,scr1991,avaConv,runOfRiver
at,d190,0.7927016103743769,scr1991,avaConv,runOfRiver
at,d191,0.7893401996399619,scr1991,avaConv,runOfRiver
at,d192,0.7820175810855408,scr1991,avaConv,runOfRiver
at,d193,0.7744543027198979,scr1991,avaConv,runOfRiver
at,d194,0.8125431527367533,scr1991,avaConv,runOfRiver
at,d195,0.8737718717688255,scr1991,avaConv,runOfRiver
at,d196,0.8369914893488555,scr1991,avaConv,runOfRiver
at,d197,0.8868361303541291,scr1991,avaConv,runOfRiver
at,d198,0.9233844410735594,scr1991,avaConv,runOfRiver
at,d199,0.9244254809545763,scr1991,avaConv,runOfRiver
at,d200,0.8885865822006954,scr1991,avaConv,runOfRiver
at,d201,0.8658423704222606,scr1991,avaConv,runOfRiver
at,d202,0.8620891423366636,scr1991,avaConv,runOfRiver
at,d203,0.8354047554633458,scr1991,avaConv,runOfRiver
at,d204,0.8040307002364678,scr1991,avaConv,runOfRiver
at,d205,0.8122320550038794,scr1991,avaConv,runOfRiver
at,d206,0.9107809578829568,scr1991,avaConv,runOfRiver
at,d207,0.9890038589383771,scr1991,avaConv,runOfRiver
at,d208,0.9554772069044355,scr1991,avaConv,runOfRiver
at,d209,0.9492990350700713,scr1991,avaConv,runOfRiver
at,d210,0.9279343328597688,scr1991,avaConv,runOfRiver
at,d211,0.8940590257620143,scr1991,avaConv,runOfRiver
at,d212,0.8728124543951895,scr1991,avaConv,runOfRiver
at,d213,0.8217570967345296,scr1991,avaConv,runOfRiver
at,d214,0.7606276504709583,scr1991,avaConv,runOfRiver
at,d215,0.702958475346254,scr1991,avaConv,runOfRiver
at,d216,0.7679731046095233,scr1991,avaConv,runOfRiver
at,d217,0.7810306606037783,scr1991,avaConv,runOfRiver
at,d218,0.7894521378868008,scr1991,avaConv,runOfRiver
at,d219,0.7785890122493445,scr1991,avaConv,runOfRiver
at,d220,0.7526991923661751,scr1991,avaConv,runOfRiver
at,d221,0.7386468334873607,scr1991,avaConv,runOfRiver
at,d222,0.7413879015167354,scr1991,avaConv,runOfRiver
at,d223,0.7494590639286475,scr1991,avaConv,runOfRiver
at,d224,0.7180722980977868,scr1991,avaConv,runOfRiver
at,d225,0.7010737339268035,scr1991,avaConv,runOfRiver
at,d226,0.695202648585277,scr1991,avaConv,runOfRiver
at,d227,0.7524538665752568,scr1991,avaConv,runOfRiver
at,d228,0.7622903875701349,scr1991,avaConv,runOfRiver
at,d229,0.7342570229968648,scr1991,avaConv,runOfRiver
at,d230,0.6824129582604025,scr1991,avaConv,runOfRiver
at,d231,0.6450593699536576,scr1991,avaConv,runOfRiver
at,d232,0.6016736274698244,scr1991,avaConv,runOfRiver
at,d233,0.5618906164299334,scr1991,avaConv,runOfRiver
at,d234,0.5275763099622918,scr1991,avaConv,runOfRiver
at,d235,0.499596234257643,scr1991,avaConv,runOfRiver
at,d236,0.47821053785859574,scr1991,avaConv,runOfRiver
at,d237,0.46473760711081685,scr1991,avaConv,runOfRiver
at,d238,0.452401291417956,scr1991,avaConv,runOfRiver
at,d239,0.43901658333808574,scr1991,avaConv,runOfRiver
at,d240,0.4267647536797157,scr1991,avaConv,runOfRiver
at,d241,0.4125369120476908,scr1991,avaConv,runOfRiver
at,d242,0.40616944703066743,scr1991,avaConv,runOfRiver
at,d243,0.39625379553307455,scr1991,avaConv,runOfRiver
at,d244,0.38686610599503085,scr1991,avaConv,runOfRiver
at,d245,0.3780987175698835,scr1991,avaConv,runOfRiver
at,d246,0.3704940190772236,scr1991,avaConv,runOfRiver
at,d247,0.36463357088019577,scr1991,avaConv,runOfRiver
at,d248,0.35990874879425566,scr1991,avaConv,runOfRiver
at,d249,0.3557020720414312,scr1991,avaConv,runOfRiver
at,d250,0.3523418642950273,scr1991,avaConv,runOfRiver
at,d251,0.3497147950168982,scr1991,avaConv,runOfRiver
at,d252,0.3464529972379659,scr1991,avaConv,runOfRiver
at,d253,0.3432910057391381,scr1991,avaConv,runOfRiver
at,d254,0.3417435896972985,scr1991,avaConv,runOfRiver
at,d255,0.34751725528448446,scr1991,avaConv,runOfRiver
at,d256,0.3511390925950837,scr1991,avaConv,runOfRiver
at,d257,0.34876479726129633,scr1991,avaConv,runOfRiver
at,d258,0.35041435169311796,scr1991,avaConv,runOfRiver
at,d259,0.35524269580132123,scr1991,avaConv,runOfRiver
at,d260,0.35262821635545505,scr1991,avaConv,runOfRiver
at,d261,0.3532349656586553,scr1991,avaConv,runOfRiver
at,d262,0.35096047238416794,scr1991,avaConv,runOfRiver
at,d263,0.34616198201114856,scr1991,avaConv,runOfRiver
at,d264,0.3438660402437783,scr1991,avaConv,runOfRiver
at,d265,0.3414903508063691,scr1991,avaConv,runOfRiver
at,d266,0.3588859951656255,scr1991,avaConv,runOfRiver
at,d267,0.39739362483229196,scr1991,avaConv,runOfRiver
at,d268,0.39152613557518084,scr1991,avaConv,runOfRiver
at,d269,0.39108167877644656,scr1991,avaConv,runOfRiver
at,d270,0.3919883143954616,scr1991,avaConv,runOfRiver
at,d271,0.41904849925387594,scr1991,avaConv,runOfRiver
at,d272,0.43863041979013057,scr1991,avaConv,runOfRiver
at,d273,0.5131350324105138,scr1991,avaConv,runOfRiver
at,d274,0.547683830633291,scr1991,avaConv,runOfRiver
ba,d183,0.10567277432822247,scr1991,avaConv,runOfRiver
ba,d184,0.15973070279938456,scr1991,avaConv,runOfRiver
ba,d185,0.1808713020304541,scr1991,avaConv,runOfRiver
ba,d186,0.21088975299430232,scr1991,avaConv,runOfRiver
ba,d187,0.24939581350669657,scr1991,avaConv,runOfRiver
ba,d188,0.28108922098426403,scr1991,avaConv,runOfRiver
ba,d189,0.2514518021657108,scr1991,avaConv,runOfRiver
ba,d190,0.21892433978983353,scr1991,avaConv,runOfRiver
ba,d191,0.19544863576170676,scr1991,avaConv,runOfRiver
ba,d192,0.17636375847707156,scr1991,avaConv,runOfRiver
ba,d193,0.162715607059496,scr1991,avaConv,runOfRiver
ba,d194,0.15182882389905294,scr1991,avaConv,runOfRiver
ba,d195,0.14223929801463736,scr1991,avaConv,runOfRiver
ba,d196,0.14287068326749988,scr1991,avaConv,runOfRiver
ba,d197,0.13163825128015885,scr1991,avaConv,runOfRiver
ba,d198,0.12825942064532486,scr1991,avaConv,runOfRiver
ba,d199,0.12512661358065366,scr1991,avaConv,runOfRiver
ba,d200,0.12697429782219757,scr1991,avaConv,runOfRiver
ba,d201,0.1259523938612396,scr1991,avaConv,runOfRiver
ba,d202,0.12463802705919862,scr1991,avaConv,runOfRiver
ba,d203,0.12398944603159286,scr1991,avaConv,runOfRiver
ba,d204,0.12249960341124484,scr1991,avaConv,runOfRiver
ba,d205,0.12022011331080577,scr1991,avaConv,runOfRiver
ba,d206,0.11901585607998695,scr1991,avaConv,runOfRiver
ba,d207,0.12889940277982773,scr1991,avaConv,runOfRiver
ba,d208,0.153903641804303,scr1991,avaConv,runOfRiver
ba,d209,0.16379603079742167,scr1991,avaConv,runOfRiver
ba,d210,0.19678543098106827,scr1991,avaConv,runOfRiver
ba,d211,0.20477178388700026,scr1991,avaConv,runOfRiver
ba,d212,0.18566789105811934,scr1991,avaConv,runOfRiver
ba,d213,0.16440678287714403,scr1991,avaConv,runOfRiver
ba,d214,0.16636806245049784,scr1991,avaConv,runOfRiver
ba,d215,0.2008783936584966,scr1991,avaConv,runOfRiver
ba,d216,0.23224943019822944,scr1991,avaConv,runOfRiver
ba,d217,0.2697562176485707,scr1991,avaConv,runOfRiver
ba,d218,0.28565546696035626,scr1991,avaConv,runOfRiver
ba,d219,0.28077780419069015,scr1991,avaConv,runOfRiver
ba,d220,0.2516118076836881,scr1991,avaConv,runOfRiver
ba,d221,0.2255430013027815,scr1991,avaConv,runOfRiver
ba,d222,0.20507458670940082,scr1991,avaConv,runOfRiver
ba,d223,0.18753285166566988,scr1991,avaConv,runOfRiver
ba,d224,0.17208676354358765,scr1991,avaConv,runOfRiver
ba,d225,0.15799306022799695,scr1991,avaConv,runOfRiver
ba,d226,0.14834672105077315,scr1991,avaConv,runOfRiver
ba,d227,0.1376252004408922,scr1991,avaConv,runOfRiver
ba,d228,0.13163653005671527,scr1991,avaConv,runOfRiver
ba,d229,0.12617260228587027,scr1991,avaConv,runOfRiver
ba,d230,0.12266131842631717,scr1991,avaConv,runOfRiver
ba,d231,0.12061923880679702,scr1991,avaConv,runOfRiver
ba,d232,0.11915176505226503,scr1991,avaConv,runOfRiver
ba,d233,0.11810234178877682,scr1991,avaConv,runOfRiver
ba,d234,0.11813846944954783,scr1991,avaConv,runOfRiver
ba,d235,0.11865629951509067,scr1991,avaConv,runOfRiver
ba,d236,0.11931175915601723,scr1991,avaConv,runOfRiver
ba,d237,0.12013065412186001,scr1991,avaConv,runOfRiver
ba,d238,0.12115427361445212,scr1991,avaConv,runOfRiver
ba,d239,0.12202822169226467,scr1991,avaConv,runOfRiver
ba,d240,0.1220643494741513,scr1991,avaConv,runOfRiver
ba,d241,0.1221434865384526,scr1991,avaConv,runOfRiver
ba,d242,0.12198865315687407,scr1991,avaConv,runOfRiver
ba,d243,0.12134867539133755,scr1991,avaConv,runOfRiver
ba,d244,0.1211233069526631,scr1991,avaConv,runOfRiver
ba,d245,0.12119384210695118,scr1991,avaConv,runOfRiver
ba,d246,0.12135555686732763,scr1991,avaConv,runOfRiver
ba,d247,0.12156028090330023,scr1991,avaConv,runOfRiver
ba,d248,0.12176672534410442,scr1991,avaConv,runOfRiver
ba,d249,0.12173575867539078,scr1991,avaConv,runOfRiver
ba,d250,0.12129878466340262,scr1991,avaConv,runOfRiver
ba,d251,0.12080503862505097,scr1991,avaConv,runOfRiver
ba,d252,0.12007216160472974,scr1991,avaConv,runOfRiver
ba,d253,0.1192498259484812,scr1991,avaConv,runOfRiver
ba,d254,0.11846361853791361,scr1991,avaConv,runOfRiver
ba,d255,0.1175999952462019,scr1991,avaConv,runOfRiver
ba,d256,0.11641638507751689,scr1991,avaConv,runOfRiver
ba,d257,0.11533771812914151,scr1991,avaConv,runOfRiver
ba,d258,0.11374982589674153,scr1991,avaConv,runOfRiver
ba,d259,0.1147510751263335,scr1991,avaConv,runOfRiver
ba,d260,0.10941625080494803,scr1991,avaConv,runOfRiver
ba,d261,0.10475066595544792,scr1991,avaConv,runOfRiver
ba,d262,0.10309397524272175,scr1991,avaConv,runOfRiver
ba,d263,0.10306989043302854,scr1991,avaConv,runOfRiver
ba,d264,0.10366512887264263,scr1991,avaConv,runOfRiver
ba,d265,0.10420531664964712,scr1991,avaConv,runOfRiver
ba,d266,0.1028428053616464,scr1991,avaConv,runOfRiver
ba,d267,0.10080420283168291,scr1991,avaConv,runOfRiver
ba,d268,0.0990167732545113,scr1991,avaConv,runOfRiver
ba,d269,0.0986658249639218,scr1991,avaConv,runOfRiver
ba,d270,0.11808170124032986,scr1991,avaConv,runOfRiver
ba,d271,0.11429690030897009,scr1991,avaConv,runOfRiver
ba,d272,0.10883305159222123,scr1991,avaConv,runOfRiver
ba,d273,0.1056762116281492,scr1991,avaConv,runOfRiver
ba,d274,0.11286900308534194,scr1991,avaConv,runOfRiver
be,d183,0.20526102326520546,scr1991,avaConv,runOfRiver
be,d184,0.20344177760512525,scr1991,avaConv,runOfRiver
be,d185,0.2010742685984139,scr1991,avaConv,runOfRiver
be,d186,0.1992550267042691,scr1991,avaConv,runOfRiver
be,d187,0.19746070757215375,scr1991,avaConv,runOfRiver
be,d188,0.2031178026957454,scr1991,avaConv,runOfRiver
be,d189,0.1999278968477356,scr1991,avaConv,runOfRiver
be,d190,0.19748562867361727,scr1991,avaConv,runOfRiver
be,d191,0.1956663900706446,scr1991,avaConv,runOfRiver
be,d192,0.19387207421469455,scr1991,avaConv,runOfRiver
be,d193,0.1926509435293788,scr1991,avaConv,runOfRiver
be,d194,0.19202791796648444,scr1991,avaConv,runOfRiver
be,d195,0.1925761804459398,scr1991,avaConv,runOfRiver
be,d196,0.19145473463861942,scr1991,avaConv,runOfRiver
be,d197,0.19025852649530114,scr1991,avaConv,runOfRiver
be,d198,0.18906231910412344,scr1991,avaConv,runOfRiver
be,d199,0.18901247713778704,scr1991,avaConv,runOfRiver
be,d200,0.18843929471459533,scr1991,avaConv,runOfRiver
be,d201,0.18726800943804642,scr1991,avaConv,runOfRiver
be,d202,0.1866449856435927,scr1991,avaConv,runOfRiver
be,d203,0.18547370149132394,scr1991,avaConv,runOfRiver
be,d204,0.18427749715690697,scr1991,avaConv,runOfRiver
be,d205,0.18652038094173898,scr1991,avaConv,runOfRiver
be,d206,0.18719324656636335,scr1991,avaConv,runOfRiver
be,d207,0.1895108968117052,scr1991,avaConv,runOfRiver
be,d208,0.18789103344381078,scr1991,avaConv,runOfRiver
be,d209,0.18552354338007868,scr1991,avaConv,runOfRiver
be,d210,0.18370431619862107,scr1991,avaConv,runOfRiver
be,d211,0.1819100117164718,scr1991,avaConv,runOfRiver
be,d212,0.18183524904908124,scr1991,avaConv,runOfRiver
be,d213,0.18126206884845117,scr1991,avaConv,runOfRiver
be,d214,0.180090788135254,scr1991,avaConv,runOfRiver
be,d215,0.17889458733571684,scr1991,avaConv,runOfRiver
be,d216,0.1782715663959901,scr1991,avaConv,runOfRiver
be,d217,0.17710028763793703,scr1991,avaConv,runOfRiver
be,d218,0.17590408884831357,scr1991,avaConv,runOfRiver
be,d219,0.17642742571249762,scr1991,avaConv,runOfRiver
be,d220,0.18046460114424967,scr1991,avaConv,runOfRiver
be,d221,0.1800658672707681,scr1991,avaConv,runOfRiver
be,d222,0.17774822901249507,scr1991,avaConv,runOfRiver
be,d223,0.17592900965901329,scr1991,avaConv,runOfRiver
be,d224,0.17470789087220703,scr1991,avaConv,runOfRiver
be,d225,0.17351169371518738,scr1991,avaConv,runOfRiver
be,d226,0.17231549738290117,scr1991,avaConv,runOfRiver
be,d227,0.1716924787816909,scr1991,avaConv,runOfRiver
be,d228,0.17109438114361863,scr1991,avaConv,runOfRiver
be,d229,0.17049628371464146,scr1991,avaConv,runOfRiver
be,d230,0.16989818649549282,scr1991,avaConv,runOfRiver
be,d231,0.16987326578033948,scr1991,avaConv,runOfRiver
be,d232,0.1693000894869113,scr1991,avaConv,runOfRiver
be,d233,0.16870199268964095,scr1991,avaConv,runOfRiver
be,d234,0.16810389610443077,scr1991,avaConv,runOfRiver
be,d235,0.16750579973203525,scr1991,avaConv,runOfRiver
be,d236,0.16690770357321413,scr1991,avaConv,runOfRiver
be,d237,0.16688278290228242,scr1991,avaConv,runOfRiver
be,d238,0.166309607628733,scr1991,avaConv,runOfRiver
be,d239,0.16571151189936262,scr1991,avaConv,runOfRiver
be,d240,0.16511341638587915,scr1991,avaConv,runOfRiver
be,d241,0.16508849574186205,scr1991,avaConv,runOfRiver
be,d242,0.16451532108906464,scr1991,avaConv,runOfRiver
be,d243,0.16391722600970704,scr1991,avaConv,runOfRiver
be,d244,0.16331913114859953,scr1991,avaConv,runOfRiver
be,d245,0.16329421053179083,scr1991,avaConv,runOfRiver
be,d246,0.1627210365065416,scr1991,avaConv,runOfRiver
be,d247,0.16212294208433817,scr1991,avaConv,runOfRiver
be,d248,0.16152484788280036,scr1991,avaConv,runOfRiver
be,d249,0.16149992729350038,scr1991,avaConv,runOfRiver
be,d250,0.16092675390274536,scr1991,avaConv,runOfRiver
be,d251,0.16090183332268285,scr1991,avaConv,runOfRiver
be,d252,0.16032866014499633,scr1991,avaConv,runOfRiver
be,d253,0.1597305666103823,scr1991,avaConv,runOfRiver
be,d254,0.15970564604889806,scr1991,avaConv,runOfRiver
be,d255,0.1591324732997388,scr1991,avaConv,runOfRiver
be,d256,0.1591075527475959,scr1991,avaConv,runOfRiver
be,d257,0.1591075527475959,scr1991,avaConv,runOfRiver
be,d258,0.158534380213908,scr1991,avaConv,runOfRiver
be,d259,0.15850945967114158,scr1991,avaConv,runOfRiver
be,d260,0.15793628735373774,scr1991,avaConv,runOfRiver
be,d261,0.15733819472008245,scr1991,avaConv,runOfRiver
be,d262,0.15674010231380353,scr1991,avaConv,runOfRiver
be,d263,0.15671518179938007,scr1991,avaConv,runOfRiver
be,d264,0.1561420101357683,scr1991,avaConv,runOfRiver
be,d265,0.15554391818685137,scr1991,avaConv,runOfRiver
be,d266,0.15551899769150387,scr1991,avaConv,runOfRiver
be,d267,0.15494582646793328,scr1991,avaConv,runOfRiver
be,d268,0.16867707331978565,scr1991,avaConv,runOfRiver
be,d269,0.16755564110650478,scr1991,avaConv,runOfRiver
be,d270,0.1680540547319285,scr1991,avaConv,runOfRiver
be,d271,0.1715180336941482,scr1991,avaConv,runOfRiver
