region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d183,6.339463707112324,scr1991,effConv,heatpumpGroundSpace
01ES,d184,6.315006541744524,scr1991,effConv,heatpumpGroundSpace
01ES,d185,6.332485860477835,scr1991,effConv,heatpumpGroundSpace
01ES,d186,6.324432084532513,scr1991,effConv,heatpumpGroundSpace
01ES,d187,6.32214431903605,scr1991,effConv,heatpumpGroundSpace
01ES,d188,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d189,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d190,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d191,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d192,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d193,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d194,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d195,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d196,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d197,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d198,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d199,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d200,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d201,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d202,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d203,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d204,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d205,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d206,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d207,6.337183656939387,scr1991,effConv,heatpumpGroundSpace
01ES,d208,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d209,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d210,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d211,6.336379451829007,scr1991,effConv,heatpumpGroundSpace
01ES,d212,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d213,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d214,6.338793389148242,scr1991,effConv,heatpumpGroundSpace
01ES,d215,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d216,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d217,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d218,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d219,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d220,6.3400000000000025,scr1991,effConv,heatpumpGroundSpace
01ES,d221,6.33436593491652,scr1991,effConv,heatpumpGroundSpace
