region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d183,0.761603167390373,scr1991,stInflow,reservoir
al,d184,0.7564670184670114,scr1991,stInflow,reservoir
al,d185,0.7564670184670114,scr1991,stInflow,reservoir
al,d186,0.7564670184670114,scr1991,stInflow,reservoir
al,d187,0.7564670184670114,scr1991,stInflow,reservoir
al,d188,0.7564670184670114,scr1991,stInflow,reservoir
al,d189,0.7564670184670114,scr1991,stInflow,reservoir
al,d190,0.8273163786045501,scr1991,stInflow,reservoir
al,d191,0.8303967922255446,scr1991,stInflow,reservoir
al,d192,0.8303967922255446,scr1991,stInflow,reservoir
al,d193,0.8303967922255446,scr1991,stInflow,reservoir
al,d194,0.8303967922255446,scr1991,stInflow,reservoir
al,d195,0.8303967922255446,scr1991,stInflow,reservoir
al,d196,0.8303967922255446,scr1991,stInflow,reservoir
al,d197,0.8465684543563311,scr1991,stInflow,reservoir
al,d198,0.8472715704291504,scr1991,stInflow,reservoir
al,d199,0.8472715704291504,scr1991,stInflow,reservoir
al,d200,0.8472715704291504,scr1991,stInflow,reservoir
al,d201,0.8472715704291504,scr1991,stInflow,reservoir
al,d202,0.8472715704291504,scr1991,stInflow,reservoir
al,d203,0.8472715704291504,scr1991,stInflow,reservoir
al,d204,0.713628502214395,scr1991,stInflow,reservoir
al,d205,0.707817958233409,scr1991,stInflow,reservoir
al,d206,0.707817958233409,scr1991,stInflow,reservoir
al,d207,0.707817958233409,scr1991,stInflow,reservoir
al,d208,0.707817958233409,scr1991,stInflow,reservoir
al,d209,0.707817958233409,scr1991,stInflow,reservoir
al,d210,0.707817958233409,scr1991,stInflow,reservoir
al,d211,0.800723743060713,scr1991,stInflow,reservoir
al,d212,0.8047631370259921,scr1991,stInflow,reservoir
al,d213,0.8047631370259921,scr1991,stInflow,reservoir
al,d214,0.8047631370259921,scr1991,stInflow,reservoir
al,d215,0.8047631370259921,scr1991,stInflow,reservoir
al,d216,0.8047631370259921,scr1991,stInflow,reservoir
al,d217,0.8047631370259921,scr1991,stInflow,reservoir
al,d218,0.7921765592027189,scr1991,stInflow,reservoir
