region_4,category,timestep_4,value,scenario_1,parameter,technology_3
50AT,1,d201,0.11589215913336456,scr1991,avaConv,onshore_a
50AT,1,d202,0.13205861720324627,scr1991,avaConv,onshore_a
50AT,1,d203,0.05524806999822406,scr1991,avaConv,onshore_a
50AT,1,d204,0.18692075013767745,scr1991,avaConv,onshore_a
50AT,1,d205,0.1814631970504721,scr1991,avaConv,onshore_a
50AT,1,d206,0.22734174877192506,scr1991,avaConv,onshore_a
50AT,1,d207,0.38201419341305026,scr1991,avaConv,onshore_a
50AT,1,d208,0.6547891965696141,scr1991,avaConv,onshore_a
50AT,1,d209,0.6141558895470035,scr1991,avaConv,onshore_a
50AT,1,d210,0.3995011694758304,scr1991,avaConv,onshore_a
50AT,1,d211,0.33621371090981755,scr1991,avaConv,onshore_a
50AT,1,d212,0.19919073555745576,scr1991,avaConv,onshore_a
50AT,1,d213,0.642719560239497,scr1991,avaConv,onshore_a
50AT,1,d214,0.885962870375824,scr1991,avaConv,onshore_a
50AT,1,d215,0.7082673837944503,scr1991,avaConv,onshore_a
50AT,1,d216,0.5598188880843391,scr1991,avaConv,onshore_a
50AT,1,d217,0.39306591803999985,scr1991,avaConv,onshore_a
50AT,1,d218,0.13885704843926996,scr1991,avaConv,onshore_a
50AT,1,d219,0.11428598594737657,scr1991,avaConv,onshore_a
50AT,1,d220,0.3242029751029568,scr1991,avaConv,onshore_a
50AT,1,d221,0.2204047332823546,scr1991,avaConv,onshore_a
50AT,1,d222,0.09870232849900609,scr1991,avaConv,onshore_a
50AT,1,d223,0.12465966076667398,scr1991,avaConv,onshore_a
50AT,1,d224,0.23514355258656253,scr1991,avaConv,onshore_a
50AT,1,d225,0.06603999638628436,scr1991,avaConv,onshore_a
50AT,1,d226,0.08226010979068393,scr1991,avaConv,onshore_a
50AT,1,d227,0.054765142808364566,scr1991,avaConv,onshore_a
50AT,1,d228,0.04853285608852712,scr1991,avaConv,onshore_a
50AT,1,d229,0.23286118670252035,scr1991,avaConv,onshore_a
50AT,1,d230,0.3453362588265978,scr1991,avaConv,onshore_a
50AT,1,d231,0.2985765458926394,scr1991,avaConv,onshore_a
50AT,1,d232,0.08669207072092963,scr1991,avaConv,onshore_a
50AT,1,d233,0.09377586418167216,scr1991,avaConv,onshore_a
50AT,1,d234,0.29425672578766626,scr1991,avaConv,onshore_a
50AT,1,d235,0.21320515339797,scr1991,avaConv,onshore_a
50AT,1,d236,0.07133551451378606,scr1991,avaConv,onshore_a
50AT,1,d237,0.12430750381516142,scr1991,avaConv,onshore_a
50AT,1,d238,0.06378421885874344,scr1991,avaConv,onshore_a
50AT,1,d239,0.26817637382026177,scr1991,avaConv,onshore_a
50AT,1,d240,0.14849691697820178,scr1991,avaConv,onshore_a
50AT,1,d241,0.15247148216036788,scr1991,avaConv,onshore_a
50AT,1,d242,0.1845455281575201,scr1991,avaConv,onshore_a
50AT,1,d243,0.27590181191768287,scr1991,avaConv,onshore_a
50AT,1,d244,0.544053696418265,scr1991,avaConv,onshore_a
50AT,1,d245,0.40871637381863674,scr1991,avaConv,onshore_a
50AT,1,d246,0.347067505266801,scr1991,avaConv,onshore_a
50AT,1,d247,0.1613126649214183,scr1991,avaConv,onshore_a
50AT,1,d248,0.17930630904442238,scr1991,avaConv,onshore_a
50AT,1,d249,0.5060377376388879,scr1991,avaConv,onshore_a
50AT,1,d250,0.6475049028983625,scr1991,avaConv,onshore_a
50AT,1,d251,0.23469171184956297,scr1991,avaConv,onshore_a
50AT,1,d252,0.06873622315875064,scr1991,avaConv,onshore_a
50AT,1,d253,0.1102946436165316,scr1991,avaConv,onshore_a
50AT,1,d254,0.23072477129797556,scr1991,avaConv,onshore_a
50AT,1,d255,0.1906039327666062,scr1991,avaConv,onshore_a
50AT,1,d256,0.3218393961343131,scr1991,avaConv,onshore_a
50AT,1,d257,0.12701229834865171,scr1991,avaConv,onshore_a
50AT,1,d258,0.02434415726695007,scr1991,avaConv,onshore_a
50AT,1,d259,0.11424406772474416,scr1991,avaConv,onshore_a
50AT,1,d260,0.4892033254599244,scr1991,avaConv,onshore_a
50AT,1,d261,0.5642108727726902,scr1991,avaConv,onshore_a
50AT,1,d262,0.06064297436901953,scr1991,avaConv,onshore_a
50AT,1,d263,0.1024826834975548,scr1991,avaConv,onshore_a
50AT,1,d264,0.13672447001463855,scr1991,avaConv,onshore_a
50AT,1,d265,0.1790888270649218,scr1991,avaConv,onshore_a
50AT,1,d266,0.5891062530509341,scr1991,avaConv,onshore_a
50AT,1,d267,0.32394442592846795,scr1991,avaConv,onshore_a
50AT,1,d268,0.29712435299499285,scr1991,avaConv,onshore_a
50AT,1,d269,0.5055495742953642,scr1991,avaConv,onshore_a
50AT,1,d270,0.46616406885050565,scr1991,avaConv,onshore_a
50AT,1,d271,0.4282541779536274,scr1991,avaConv,onshore_a
50AT,1,d272,0.6148546796858925,scr1991,avaConv,onshore_a
50AT,1,d273,0.5741521301044223,scr1991,avaConv,onshore_a
50AT,1,d274,0.33144736079473386,scr1991,avaConv,onshore_a
51AT,1,d183,0.42883323738902923,scr1991,avaConv,onshore_a
51AT,1,d184,0.4757042552775784,scr1991,avaConv,onshore_a
51AT,1,d185,0.4679238353996178,scr1991,avaConv,onshore_a
51AT,1,d186,0.41550748755153866,scr1991,avaConv,onshore_a
51AT,1,d187,0.3769336597459095,scr1991,avaConv,onshore_a
51AT,1,d188,0.14266374420971364,scr1991,avaConv,onshore_a
51AT,1,d189,0.07435545149073111,scr1991,avaConv,onshore_a
51AT,1,d190,0.18015736093778484,scr1991,avaConv,onshore_a
51AT,1,d191,0.19341121241436707,scr1991,avaConv,onshore_a
51AT,1,d192,0.07227804439869677,scr1991,avaConv,onshore_a
51AT,1,d193,0.022004291399426966,scr1991,avaConv,onshore_a
51AT,1,d194,0.14853378795201946,scr1991,avaConv,onshore_a
51AT,1,d195,0.3359473740165227,scr1991,avaConv,onshore_a
51AT,1,d196,0.6100666330697255,scr1991,avaConv,onshore_a
51AT,1,d197,0.1498585322779355,scr1991,avaConv,onshore_a
51AT,1,d198,0.15138350821926308,scr1991,avaConv,onshore_a
51AT,1,d199,0.48083843070188226,scr1991,avaConv,onshore_a
51AT,1,d200,0.3387374115329617,scr1991,avaConv,onshore_a
51AT,1,d201,0.13070326989624811,scr1991,avaConv,onshore_a
51AT,1,d202,0.19301251540651268,scr1991,avaConv,onshore_a
51AT,1,d203,0.08226697447499037,scr1991,avaConv,onshore_a
51AT,1,d204,0.12060173479528054,scr1991,avaConv,onshore_a
51AT,1,d205,0.15504274647304397,scr1991,avaConv,onshore_a
51AT,1,d206,0.28181726177148725,scr1991,avaConv,onshore_a
51AT,1,d207,0.48512508977862695,scr1991,avaConv,onshore_a
51AT,1,d208,0.777319880301633,scr1991,avaConv,onshore_a
51AT,1,d209,0.8544071954010216,scr1991,avaConv,onshore_a
51AT,1,d210,0.43372854680686734,scr1991,avaConv,onshore_a
51AT,1,d211,0.1350814507900906,scr1991,avaConv,onshore_a
51AT,1,d212,0.20690235599153928,scr1991,avaConv,onshore_a
51AT,1,d213,0.3952001552288545,scr1991,avaConv,onshore_a
51AT,1,d214,0.8738419035150375,scr1991,avaConv,onshore_a
51AT,1,d215,0.8346314660002999,scr1991,avaConv,onshore_a
51AT,1,d216,0.7571008674878271,scr1991,avaConv,onshore_a
51AT,1,d217,0.5683394022318359,scr1991,avaConv,onshore_a
51AT,1,d218,0.22510741686054536,scr1991,avaConv,onshore_a
51AT,1,d219,0.17680306861351353,scr1991,avaConv,onshore_a
51AT,1,d220,0.49235885401384105,scr1991,avaConv,onshore_a
51AT,1,d221,0.2144108061356519,scr1991,avaConv,onshore_a
51AT,1,d222,0.1503418629359475,scr1991,avaConv,onshore_a
51AT,1,d223,0.13004316475413882,scr1991,avaConv,onshore_a
51AT,1,d224,0.23932618915606022,scr1991,avaConv,onshore_a
51AT,1,d225,0.0696097585601926,scr1991,avaConv,onshore_a
51AT,1,d226,0.06553857284358046,scr1991,avaConv,onshore_a
51AT,1,d227,0.04595817908674939,scr1991,avaConv,onshore_a
51AT,1,d228,0.06960344411430446,scr1991,avaConv,onshore_a
51AT,1,d229,0.19789234712489467,scr1991,avaConv,onshore_a
51AT,1,d230,0.2616943246926021,scr1991,avaConv,onshore_a
51AT,1,d231,0.26219978884972467,scr1991,avaConv,onshore_a
51AT,1,d232,0.13212259894572465,scr1991,avaConv,onshore_a
51AT,1,d233,0.08143483784852615,scr1991,avaConv,onshore_a
51AT,1,d234,0.12706998229182148,scr1991,avaConv,onshore_a
51AT,1,d235,0.3787548460935438,scr1991,avaConv,onshore_a
51AT,1,d236,0.10013102817444139,scr1991,avaConv,onshore_a
51AT,1,d237,0.17618719391382964,scr1991,avaConv,onshore_a
51AT,1,d238,0.07060937337571448,scr1991,avaConv,onshore_a
51AT,1,d239,0.4032007900894336,scr1991,avaConv,onshore_a
51AT,1,d240,0.251264300235399,scr1991,avaConv,onshore_a
51AT,1,d241,0.24102001436606227,scr1991,avaConv,onshore_a
51AT,1,d242,0.20420778091420974,scr1991,avaConv,onshore_a
51AT,1,d243,0.13133441300422016,scr1991,avaConv,onshore_a
51AT,1,d244,0.16537631028941382,scr1991,avaConv,onshore_a
51AT,1,d245,0.17307210487582222,scr1991,avaConv,onshore_a
51AT,1,d246,0.08815542390429722,scr1991,avaConv,onshore_a
51AT,1,d247,0.025514468600302084,scr1991,avaConv,onshore_a
51AT,1,d248,0.18158876348413444,scr1991,avaConv,onshore_a
51AT,1,d249,0.45154578594792205,scr1991,avaConv,onshore_a
51AT,1,d250,0.6922623767052316,scr1991,avaConv,onshore_a
51AT,1,d251,0.1325725396126546,scr1991,avaConv,onshore_a
51AT,1,d252,0.05524249831375244,scr1991,avaConv,onshore_a
51AT,1,d253,0.24314237728432378,scr1991,avaConv,onshore_a
51AT,1,d254,0.23878141841913314,scr1991,avaConv,onshore_a
51AT,1,d255,0.13227056830673445,scr1991,avaConv,onshore_a
51AT,1,d256,0.12662860940448417,scr1991,avaConv,onshore_a
51AT,1,d257,0.15931403292690838,scr1991,avaConv,onshore_a
51AT,1,d258,0.0922876914606926,scr1991,avaConv,onshore_a
51AT,1,d259,0.07236092703009153,scr1991,avaConv,onshore_a
51AT,1,d260,0.3817188313824418,scr1991,avaConv,onshore_a
51AT,1,d261,0.5810579173110791,scr1991,avaConv,onshore_a
51AT,1,d262,0.09557497731145209,scr1991,avaConv,onshore_a
51AT,1,d263,0.11060743897589301,scr1991,avaConv,onshore_a
51AT,1,d264,0.1703971879525657,scr1991,avaConv,onshore_a
51AT,1,d265,0.22423938080134828,scr1991,avaConv,onshore_a
51AT,1,d266,0.49799308583003327,scr1991,avaConv,onshore_a
51AT,1,d267,0.31931309471187164,scr1991,avaConv,onshore_a
51AT,1,d268,0.6118980447962216,scr1991,avaConv,onshore_a
51AT,1,d269,0.7214715708636459,scr1991,avaConv,onshore_a
51AT,1,d270,0.40523770645157725,scr1991,avaConv,onshore_a
51AT,1,d271,0.389408186304065,scr1991,avaConv,onshore_a
51AT,1,d272,0.8002167294630014,scr1991,avaConv,onshore_a
51AT,1,d273,0.7107481326253651,scr1991,avaConv,onshore_a
51AT,1,d274,0.28731316458576023,scr1991,avaConv,onshore_a
63BA,1,d183,0.6493912030867044,scr1991,avaConv,onshore_a
63BA,1,d184,0.3753209796824756,scr1991,avaConv,onshore_a
63BA,1,d185,0.38860769563044917,scr1991,avaConv,onshore_a
63BA,1,d186,0.5082590403398377,scr1991,avaConv,onshore_a
63BA,1,d187,0.5738781248732713,scr1991,avaConv,onshore_a
63BA,1,d188,0.43810759877997796,scr1991,avaConv,onshore_a
63BA,1,d189,0.14042580817592726,scr1991,avaConv,onshore_a
63BA,1,d190,0.1308575302924294,scr1991,avaConv,onshore_a
63BA,1,d191,0.12495535627506876,scr1991,avaConv,onshore_a
63BA,1,d192,0.08723072261831494,scr1991,avaConv,onshore_a
63BA,1,d193,0.08154125773211218,scr1991,avaConv,onshore_a
63BA,1,d194,0.09099001986722521,scr1991,avaConv,onshore_a
63BA,1,d195,0.2519889992761004,scr1991,avaConv,onshore_a
63BA,1,d196,0.5523161099494901,scr1991,avaConv,onshore_a
63BA,1,d197,0.483367955532654,scr1991,avaConv,onshore_a
63BA,1,d198,0.25864668729294515,scr1991,avaConv,onshore_a
63BA,1,d199,0.6024776224904289,scr1991,avaConv,onshore_a
63BA,1,d200,0.2903444232209377,scr1991,avaConv,onshore_a
63BA,1,d201,0.1547123169438302,scr1991,avaConv,onshore_a
63BA,1,d202,0.10859024934718936,scr1991,avaConv,onshore_a
63BA,1,d203,0.2702647372499346,scr1991,avaConv,onshore_a
63BA,1,d204,0.25252070544998434,scr1991,avaConv,onshore_a
63BA,1,d205,0.24187305317494323,scr1991,avaConv,onshore_a
63BA,1,d206,0.5222232325312681,scr1991,avaConv,onshore_a
63BA,1,d207,0.44387792012078653,scr1991,avaConv,onshore_a
63BA,1,d208,0.6756670135488755,scr1991,avaConv,onshore_a
63BA,1,d209,0.6553129746231293,scr1991,avaConv,onshore_a
63BA,1,d210,0.48435869475031024,scr1991,avaConv,onshore_a
63BA,1,d211,0.3090595291300337,scr1991,avaConv,onshore_a
63BA,1,d212,0.374546727335338,scr1991,avaConv,onshore_a
63BA,1,d213,0.5722021393533003,scr1991,avaConv,onshore_a
63BA,1,d214,0.7027765125933779,scr1991,avaConv,onshore_a
63BA,1,d215,0.7385801658304733,scr1991,avaConv,onshore_a
63BA,1,d216,0.732144020998166,scr1991,avaConv,onshore_a
63BA,1,d217,0.6732027576179579,scr1991,avaConv,onshore_a
63BA,1,d218,0.4995590760130958,scr1991,avaConv,onshore_a
63BA,1,d219,0.37789442666015505,scr1991,avaConv,onshore_a
63BA,1,d220,0.4611650554060073,scr1991,avaConv,onshore_a
63BA,1,d221,0.3505515038461773,scr1991,avaConv,onshore_a
63BA,1,d222,0.13103965480646546,scr1991,avaConv,onshore_a
63BA,1,d223,0.11749434001491171,scr1991,avaConv,onshore_a
63BA,1,d224,0.17599173475369684,scr1991,avaConv,onshore_a
