region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.9381375752816866,scr2006,stInflow,pumpedStorageOpen
at,h0242,0.9381375752816866,scr2006,stInflow,pumpedStorageOpen
at,h0243,0.9381375752816866,scr2006,stInflow,pumpedStorageOpen
at,h0244,0.9381375752816866,scr2006,stInflow,pumpedStorageOpen
at,h0245,0.9381375752816866,scr2006,stInflow,pumpedStorageOpen
at,h0246,0.9381375752816866,scr2006,stInflow,pumpedStorageOpen
at,h0247,0.9780589214699975,scr2006,stInflow,pumpedStorageOpen
at,h0248,1.017996631470199,scr2006,stInflow,pumpedStorageOpen
at,h0249,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0250,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0251,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0252,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0253,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0254,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0255,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0256,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0257,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0258,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0259,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0260,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0261,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0262,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0263,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0264,1.0579500733549123,scr2006,stInflow,pumpedStorageOpen
at,h0265,1.091367797674137,scr2006,stInflow,pumpedStorageOpen
at,h0266,1.1247957917466032,scr2006,stInflow,pumpedStorageOpen
at,h0267,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0268,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0269,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0270,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0271,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0272,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0273,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0274,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0275,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0276,1.1582337553387507,scr2006,stInflow,pumpedStorageOpen
at,h0277,1.188669021439701,scr2006,stInflow,pumpedStorageOpen
at,h0278,1.2191121058365364,scr2006,stInflow,pumpedStorageOpen
at,h0279,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0280,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0281,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0282,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0283,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0284,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0285,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0286,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0287,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
at,h0288,1.2495628165500796,scr2006,stInflow,pumpedStorageOpen
ba,h0241,0.07307118641799588,scr2006,stInflow,pumpedStorageOpen
ba,h0242,0.07307118641799588,scr2006,stInflow,pumpedStorageOpen
ba,h0243,0.07307118641799588,scr2006,stInflow,pumpedStorageOpen
ba,h0244,0.07307118641799588,scr2006,stInflow,pumpedStorageOpen
ba,h0245,0.07307118641799588,scr2006,stInflow,pumpedStorageOpen
ba,h0246,0.07307118641799588,scr2006,stInflow,pumpedStorageOpen
ba,h0247,0.061391904782206956,scr2006,stInflow,pumpedStorageOpen
ba,h0248,0.04979814506886224,scr2006,stInflow,pumpedStorageOpen
ba,h0249,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0250,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0251,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0252,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0253,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0254,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0255,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0256,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0257,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0258,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0259,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0260,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0261,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0262,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0263,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0264,0.03830840546345537,scr2006,stInflow,pumpedStorageOpen
ba,h0265,0.025127053062280028,scr2006,stInflow,pumpedStorageOpen
ba,h0266,0.01221912924260624,scr2006,stInflow,pumpedStorageOpen
ba,h0267,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0268,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0269,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0270,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0271,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0272,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0273,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0274,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0275,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0276,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0277,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0278,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0279,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0280,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0281,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0282,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0283,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0284,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0285,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0286,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0287,0.0,scr2006,stInflow,pumpedStorageOpen
ba,h0288,0.0,scr2006,stInflow,pumpedStorageOpen
bg,h0241,0.021281300854392563,scr2006,stInflow,pumpedStorageOpen
bg,h0242,0.021281300854392563,scr2006,stInflow,pumpedStorageOpen
bg,h0243,0.021281300854392563,scr2006,stInflow,pumpedStorageOpen
bg,h0244,0.021281300854392563,scr2006,stInflow,pumpedStorageOpen
bg,h0245,0.021281300854392563,scr2006,stInflow,pumpedStorageOpen
bg,h0246,0.021281300854392563,scr2006,stInflow,pumpedStorageOpen
bg,h0247,0.032254565968470865,scr2006,stInflow,pumpedStorageOpen
bg,h0248,0.04326629925205938,scr2006,stInflow,pumpedStorageOpen
bg,h0249,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0250,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0251,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0252,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0253,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0254,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0255,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0256,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0257,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0258,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0259,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
bg,h0260,0.05430657708741225,scr2006,stInflow,pumpedStorageOpen
