region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0097,0.19463597785699668,scr1995,stInflow,pumpedStorageOpen
at,h0098,0.1974223849422255,scr1995,stInflow,pumpedStorageOpen
at,h0099,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0100,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0101,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0102,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0103,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0104,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0105,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0106,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0107,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0108,0.2002091942289971,scr1995,stInflow,pumpedStorageOpen
at,h0109,0.20411565960719,scr1995,stInflow,pumpedStorageOpen
at,h0110,0.20802288909421512,scr1995,stInflow,pumpedStorageOpen
at,h0111,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0112,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0113,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0114,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0115,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0116,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0117,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0118,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0119,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0120,0.2119308683188955,scr1995,stInflow,pumpedStorageOpen
at,h0121,0.21601437065592013,scr1995,stInflow,pumpedStorageOpen
at,h0122,0.22009866098510103,scr1995,stInflow,pumpedStorageOpen
at,h0123,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0124,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0125,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0126,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0127,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0128,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0129,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0130,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0131,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0132,0.2241837246817309,scr1995,stInflow,pumpedStorageOpen
at,h0133,0.22970829132464504,scr1995,stInflow,pumpedStorageOpen
at,h0134,0.23523421273176567,scr1995,stInflow,pumpedStorageOpen
at,h0135,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0136,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0137,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0138,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0139,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0140,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0141,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0142,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0143,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
at,h0144,0.2407614571108287,scr1995,stInflow,pumpedStorageOpen
ba,h0097,0.010402618083073746,scr1995,stInflow,pumpedStorageOpen
ba,h0098,0.007466748993000939,scr1995,stInflow,pumpedStorageOpen
ba,h0099,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0100,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0101,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0102,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0103,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0104,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0105,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0106,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0107,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0108,0.0044937967158825785,scr1995,stInflow,pumpedStorageOpen
ba,h0109,0.012118980451909662,scr1995,stInflow,pumpedStorageOpen
ba,h0110,0.019587482334906186,scr1995,stInflow,pumpedStorageOpen
ba,h0111,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0112,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0113,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0114,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0115,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0116,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0117,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0118,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0119,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0120,0.026966946069539904,scr1995,stInflow,pumpedStorageOpen
ba,h0121,0.054215566936773284,scr1995,stInflow,pumpedStorageOpen
ba,h0122,0.08102863975658567,scr1995,stInflow,pumpedStorageOpen
ba,h0123,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0124,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0125,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0126,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0127,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0128,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0129,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0130,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0131,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0132,0.10756569439326882,scr1995,stInflow,pumpedStorageOpen
ba,h0133,0.11721686532793597,scr1995,stInflow,pumpedStorageOpen
ba,h0134,0.1268435774126136,scr1995,stInflow,pumpedStorageOpen
ba,h0135,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0136,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0137,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0138,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0139,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0140,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0141,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0142,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0143,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
ba,h0144,0.13644780088571173,scr1995,stInflow,pumpedStorageOpen
bg,h0097,0.09681855052449895,scr1995,stInflow,pumpedStorageOpen
bg,h0098,0.08508905958550801,scr1995,stInflow,pumpedStorageOpen
bg,h0099,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0100,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0101,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0102,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0103,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0104,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0105,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0106,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0107,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0108,0.07335973083715473,scr1995,stInflow,pumpedStorageOpen
bg,h0109,0.05802888436515863,scr1995,stInflow,pumpedStorageOpen
bg,h0110,0.04269844772947139,scr1995,stInflow,pumpedStorageOpen
bg,h0111,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0112,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0113,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0114,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0115,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0116,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0117,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0118,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0119,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0120,0.027368573938170687,scr1995,stInflow,pumpedStorageOpen
bg,h0121,0.022692346117243203,scr1995,stInflow,pumpedStorageOpen
bg,h0122,0.018016215347645397,scr1995,stInflow,pumpedStorageOpen
bg,h0123,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0124,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0125,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0126,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0127,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0128,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0129,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0130,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0131,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0132,0.013340207342211054,scr1995,stInflow,pumpedStorageOpen
bg,h0133,0.009950271669962107,scr1995,stInflow,pumpedStorageOpen
bg,h0134,0.0065604538340499514,scr1995,stInflow,pumpedStorageOpen
bg,h0135,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0136,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0137,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0138,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0139,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0140,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0141,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0142,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0143,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
bg,h0144,0.003170819933287015,scr1995,stInflow,pumpedStorageOpen
ch,h0097,0.3419139246973978,scr1995,stInflow,pumpedStorageOpen
ch,h0098,0.3506922130375688,scr1995,stInflow,pumpedStorageOpen
ch,h0099,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0100,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0101,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0102,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0103,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0104,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0105,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0106,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0107,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0108,0.3594705233511051,scr1995,stInflow,pumpedStorageOpen
ch,h0109,0.3698636736762089,scr1995,stInflow,pumpedStorageOpen
ch,h0110,0.3802568532070175,scr1995,stInflow,pumpedStorageOpen
ch,h0111,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0112,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0113,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0114,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0115,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0116,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0117,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0118,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0119,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0120,0.3906500611452366,scr1995,stInflow,pumpedStorageOpen
ch,h0121,0.4010413129119673,scr1995,stInflow,pumpedStorageOpen
ch,h0122,0.411432591603525,scr1995,stInflow,pumpedStorageOpen
ch,h0123,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0124,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0125,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0126,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0127,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0128,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0129,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0130,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0131,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0132,0.42182389653987473,scr1995,stInflow,pumpedStorageOpen
ch,h0133,0.4322172109124316,scr1995,stInflow,pumpedStorageOpen
ch,h0134,0.4426105502772491,scr1995,stInflow,pumpedStorageOpen
ch,h0135,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0136,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0137,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0138,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0139,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0140,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0141,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0142,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0143,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
ch,h0144,0.45300391404746837,scr1995,stInflow,pumpedStorageOpen
cz,h0097,0.01890498705232307,scr1995,stInflow,pumpedStorageOpen
cz,h0098,0.018587746059467537,scr1995,stInflow,pumpedStorageOpen
cz,h0099,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0100,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0101,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0102,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0103,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0104,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0105,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0106,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0107,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0108,0.0182705591987934,scr1995,stInflow,pumpedStorageOpen
cz,h0109,0.016862848163891733,scr1995,stInflow,pumpedStorageOpen
cz,h0110,0.015456312534928579,scr1995,stInflow,pumpedStorageOpen
cz,h0111,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0112,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0113,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0114,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0115,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0116,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0117,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0118,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0119,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0120,0.01405105731431556,scr1995,stInflow,pumpedStorageOpen
cz,h0121,0.01484906244002845,scr1995,stInflow,pumpedStorageOpen
cz,h0122,0.015647496814547898,scr1995,stInflow,pumpedStorageOpen
cz,h0123,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0124,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0125,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0126,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0127,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0128,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0129,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0130,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0131,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0132,0.01644633894304578,scr1995,stInflow,pumpedStorageOpen
cz,h0133,0.016075754270571143,scr1995,stInflow,pumpedStorageOpen
cz,h0134,0.01570525500605363,scr1995,stInflow,pumpedStorageOpen
cz,h0135,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0136,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0137,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0138,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0139,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0140,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0141,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0142,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0143,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
cz,h0144,0.015334843123931975,scr1995,stInflow,pumpedStorageOpen
de,h0097,0.03458296441340374,scr1995,stInflow,pumpedStorageOpen
de,h0098,0.03282995629840928,scr1995,stInflow,pumpedStorageOpen
de,h0099,0.03107695754892647,scr1995,stInflow,pumpedStorageOpen
de,h0100,0.03107695754892647,scr1995,stInflow,pumpedStorageOpen
de,h0101,0.03107695754892647,scr1995,stInflow,pumpedStorageOpen
