region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0025,3.4021414135396952,scr1995,effConv,heatpumpAir
AT,hh0026,3.4244723126936663,scr1995,effConv,heatpumpAir
AT,hh0027,3.3675570864318445,scr1995,effConv,heatpumpAir
AT,hh0028,3.658182220690179,scr1995,effConv,heatpumpAir
AT,hh0029,3.604827144591809,scr1995,effConv,heatpumpAir
AT,hh0030,3.286787392656393,scr1995,effConv,heatpumpAir
AT,hh0031,3.1035447797928697,scr1995,effConv,heatpumpAir
AT,hh0032,3.009276734346841,scr1995,effConv,heatpumpAir
AT,hh0033,3.2773579829115675,scr1995,effConv,heatpumpAir
AT,hh0034,3.585923912994062,scr1995,effConv,heatpumpAir
AT,hh0035,3.4175704632444592,scr1995,effConv,heatpumpAir
AT,hh0036,2.992156566138675,scr1995,effConv,heatpumpAir
BE,hh0025,3.420541504623543,scr1995,effConv,heatpumpAir
BE,hh0026,3.3785187110570405,scr1995,effConv,heatpumpAir
BE,hh0027,3.656185471572826,scr1995,effConv,heatpumpAir
BE,hh0028,3.933634011735194,scr1995,effConv,heatpumpAir
BE,hh0029,3.865417109136615,scr1995,effConv,heatpumpAir
BE,hh0030,3.249199680658421,scr1995,effConv,heatpumpAir
BE,hh0031,3.2128597497230658,scr1995,effConv,heatpumpAir
BE,hh0032,3.1954984241820057,scr1995,effConv,heatpumpAir
BE,hh0033,3.5733363413164625,scr1995,effConv,heatpumpAir
BE,hh0034,4.0320250182430755,scr1995,effConv,heatpumpAir
BE,hh0035,3.9644152647451847,scr1995,effConv,heatpumpAir
BE,hh0036,3.707067425528294,scr1995,effConv,heatpumpAir
BG,hh0025,3.340981852993906,scr1995,effConv,heatpumpAir
BG,hh0026,3.411237764708755,scr1995,effConv,heatpumpAir
BG,hh0027,3.9574041739349326,scr1995,effConv,heatpumpAir
BG,hh0028,3.8665851533379776,scr1995,effConv,heatpumpAir
BG,hh0029,3.63846199043998,scr1995,effConv,heatpumpAir
BG,hh0030,3.6953405110402624,scr1995,effConv,heatpumpAir
BG,hh0031,3.433682938883882,scr1995,effConv,heatpumpAir
BG,hh0032,3.434843479110908,scr1995,effConv,heatpumpAir
BG,hh0033,3.756231440518027,scr1995,effConv,heatpumpAir
BG,hh0034,3.3802986003274214,scr1995,effConv,heatpumpAir
BG,hh0035,3.1495824819474176,scr1995,effConv,heatpumpAir
BG,hh0036,3.2266491969556075,scr1995,effConv,heatpumpAir
CH,hh0025,3.181465517318429,scr1995,effConv,heatpumpAir
CH,hh0026,3.1885707690325944,scr1995,effConv,heatpumpAir
CH,hh0027,3.3509496583919827,scr1995,effConv,heatpumpAir
CH,hh0028,3.58502924210552,scr1995,effConv,heatpumpAir
CH,hh0029,3.513636349251101,scr1995,effConv,heatpumpAir
CH,hh0030,3.0204361455071194,scr1995,effConv,heatpumpAir
CH,hh0031,2.9201515375862073,scr1995,effConv,heatpumpAir
CH,hh0032,2.813885530382322,scr1995,effConv,heatpumpAir
CH,hh0033,2.99940678902567,scr1995,effConv,heatpumpAir
CH,hh0034,3.597707872322644,scr1995,effConv,heatpumpAir
CH,hh0035,3.514954306607251,scr1995,effConv,heatpumpAir
CH,hh0036,3.0492829857848847,scr1995,effConv,heatpumpAir
CZ,hh0025,3.476466298034211,scr1995,effConv,heatpumpAir
CZ,hh0026,3.419164515185912,scr1995,effConv,heatpumpAir
CZ,hh0027,3.314429032321641,scr1995,effConv,heatpumpAir
CZ,hh0028,3.5522159643624036,scr1995,effConv,heatpumpAir
CZ,hh0029,3.612542568171193,scr1995,effConv,heatpumpAir
CZ,hh0030,3.4751537186621135,scr1995,effConv,heatpumpAir
CZ,hh0031,3.1288051015635574,scr1995,effConv,heatpumpAir
CZ,hh0032,2.987360150187669,scr1995,effConv,heatpumpAir
CZ,hh0033,3.374561130765869,scr1995,effConv,heatpumpAir
CZ,hh0034,3.5277275697208097,scr1995,effConv,heatpumpAir
CZ,hh0035,3.273245882615811,scr1995,effConv,heatpumpAir
CZ,hh0036,2.9946892352782015,scr1995,effConv,heatpumpAir
DE,hh0025,3.4042066923226546,scr1995,effConv,heatpumpAir
DE,hh0026,3.332035046240014,scr1995,effConv,heatpumpAir
DE,hh0027,3.3601958166124266,scr1995,effConv,heatpumpAir
DE,hh0028,3.731159527044575,scr1995,effConv,heatpumpAir
DE,hh0029,3.75870876050468,scr1995,effConv,heatpumpAir
DE,hh0030,3.378402503303386,scr1995,effConv,heatpumpAir
DE,hh0031,3.199150152493516,scr1995,effConv,heatpumpAir
