region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0134,0.27144926671270275,scr1995,avaConv,pvOpenspace_a
al,1,h0135,0.1503844230403619,scr1995,avaConv,pvOpenspace_a
al,1,h0136,0.0953966774955201,scr1995,avaConv,pvOpenspace_a
al,1,h0137,0.0475154200559248,scr1995,avaConv,pvOpenspace_a
al,1,h0138,0.017209323607012106,scr1995,avaConv,pvOpenspace_a
al,1,h0139,0.0028861142169754827,scr1995,avaConv,pvOpenspace_a
al,1,h0140,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
al,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0103,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0104,0.04733667547410628,scr1995,avaConv,pvOpenspace_a
at,1,h0105,0.177541081055632,scr1995,avaConv,pvOpenspace_a
at,1,h0106,0.3777026433889324,scr1995,avaConv,pvOpenspace_a
at,1,h0107,0.5409509428877455,scr1995,avaConv,pvOpenspace_a
at,1,h0108,0.6252127843917855,scr1995,avaConv,pvOpenspace_a
at,1,h0109,0.6455948917818264,scr1995,avaConv,pvOpenspace_a
at,1,h0110,0.6280022725051637,scr1995,avaConv,pvOpenspace_a
at,1,h0111,0.5615717628182084,scr1995,avaConv,pvOpenspace_a
at,1,h0112,0.4337220463150995,scr1995,avaConv,pvOpenspace_a
at,1,h0113,0.25432029769367775,scr1995,avaConv,pvOpenspace_a
at,1,h0114,0.10008328009962841,scr1995,avaConv,pvOpenspace_a
at,1,h0115,0.019108833127569978,scr1995,avaConv,pvOpenspace_a
at,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0127,0.012283601695246338,scr1995,avaConv,pvOpenspace_a
at,1,h0128,0.08231883903067938,scr1995,avaConv,pvOpenspace_a
at,1,h0129,0.23711492423012553,scr1995,avaConv,pvOpenspace_a
at,1,h0130,0.4526261439185353,scr1995,avaConv,pvOpenspace_a
at,1,h0131,0.6350955602795556,scr1995,avaConv,pvOpenspace_a
at,1,h0132,0.7134126836602133,scr1995,avaConv,pvOpenspace_a
at,1,h0133,0.6507264672674816,scr1995,avaConv,pvOpenspace_a
at,1,h0134,0.530880431084788,scr1995,avaConv,pvOpenspace_a
at,1,h0135,0.3995960745879188,scr1995,avaConv,pvOpenspace_a
at,1,h0136,0.30010222153311833,scr1995,avaConv,pvOpenspace_a
at,1,h0137,0.18585260960677066,scr1995,avaConv,pvOpenspace_a
at,1,h0138,0.08237874716243841,scr1995,avaConv,pvOpenspace_a
at,1,h0139,0.019817951556887217,scr1995,avaConv,pvOpenspace_a
at,1,h0140,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0103,0.0019400592658512415,scr1995,avaConv,pvOpenspace_a
ba,1,h0104,0.016807901093160188,scr1995,avaConv,pvOpenspace_a
ba,1,h0105,0.04853164608158602,scr1995,avaConv,pvOpenspace_a
ba,1,h0106,0.09581973669201972,scr1995,avaConv,pvOpenspace_a
ba,1,h0107,0.14692781827318618,scr1995,avaConv,pvOpenspace_a
ba,1,h0108,0.20361288098978844,scr1995,avaConv,pvOpenspace_a
ba,1,h0109,0.39726204861446357,scr1995,avaConv,pvOpenspace_a
ba,1,h0110,0.5428391847275748,scr1995,avaConv,pvOpenspace_a
ba,1,h0111,0.6215632494830743,scr1995,avaConv,pvOpenspace_a
ba,1,h0112,0.4792581674012496,scr1995,avaConv,pvOpenspace_a
ba,1,h0113,0.29561366819129165,scr1995,avaConv,pvOpenspace_a
ba,1,h0114,0.12766783487942304,scr1995,avaConv,pvOpenspace_a
ba,1,h0115,0.02852759370864049,scr1995,avaConv,pvOpenspace_a
ba,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0127,0.027842751239130593,scr1995,avaConv,pvOpenspace_a
ba,1,h0128,0.10593056586983916,scr1995,avaConv,pvOpenspace_a
ba,1,h0129,0.23523185601354918,scr1995,avaConv,pvOpenspace_a
ba,1,h0130,0.3845279180298443,scr1995,avaConv,pvOpenspace_a
ba,1,h0131,0.5045148037030449,scr1995,avaConv,pvOpenspace_a
ba,1,h0132,0.5748890436329879,scr1995,avaConv,pvOpenspace_a
ba,1,h0133,0.5674965239425565,scr1995,avaConv,pvOpenspace_a
ba,1,h0134,0.5230476980834861,scr1995,avaConv,pvOpenspace_a
ba,1,h0135,0.4423520752835898,scr1995,avaConv,pvOpenspace_a
ba,1,h0136,0.3455550178841912,scr1995,avaConv,pvOpenspace_a
ba,1,h0137,0.2168572046131491,scr1995,avaConv,pvOpenspace_a
ba,1,h0138,0.0975557025698076,scr1995,avaConv,pvOpenspace_a
ba,1,h0139,0.02449504548839693,scr1995,avaConv,pvOpenspace_a
ba,1,h0140,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0103,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0104,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0105,0.003934104669504548,scr1995,avaConv,pvOpenspace_a
be,1,h0106,0.014133497023484706,scr1995,avaConv,pvOpenspace_a
be,1,h0107,0.03039299717473518,scr1995,avaConv,pvOpenspace_a
be,1,h0108,0.051076958400157316,scr1995,avaConv,pvOpenspace_a
be,1,h0109,0.07673352051657763,scr1995,avaConv,pvOpenspace_a
be,1,h0110,0.10203706415304756,scr1995,avaConv,pvOpenspace_a
be,1,h0111,0.11382545807408682,scr1995,avaConv,pvOpenspace_a
be,1,h0112,0.10192848060954766,scr1995,avaConv,pvOpenspace_a
be,1,h0113,0.07044337842163843,scr1995,avaConv,pvOpenspace_a
be,1,h0114,0.033162729591984436,scr1995,avaConv,pvOpenspace_a
be,1,h0115,0.00925214958411313,scr1995,avaConv,pvOpenspace_a
be,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0127,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0128,0.027426487808192988,scr1995,avaConv,pvOpenspace_a
be,1,h0129,0.12861180882917903,scr1995,avaConv,pvOpenspace_a
be,1,h0130,0.3122407041813558,scr1995,avaConv,pvOpenspace_a
be,1,h0131,0.5185831688833145,scr1995,avaConv,pvOpenspace_a
be,1,h0132,0.6771050181480607,scr1995,avaConv,pvOpenspace_a
be,1,h0133,0.772336746121454,scr1995,avaConv,pvOpenspace_a
be,1,h0134,0.8012262192928126,scr1995,avaConv,pvOpenspace_a
be,1,h0135,0.7640704804422589,scr1995,avaConv,pvOpenspace_a
be,1,h0136,0.6522804967247283,scr1995,avaConv,pvOpenspace_a
be,1,h0137,0.47626481177723784,scr1995,avaConv,pvOpenspace_a
be,1,h0138,0.2683448820929488,scr1995,avaConv,pvOpenspace_a
be,1,h0139,0.1023410997448653,scr1995,avaConv,pvOpenspace_a
be,1,h0140,0.018089608255521167,scr1995,avaConv,pvOpenspace_a
be,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0103,0.01616757103268832,scr1995,avaConv,pvOpenspace_a
bg,1,h0104,0.07766480669360684,scr1995,avaConv,pvOpenspace_a
bg,1,h0105,0.1948946434624941,scr1995,avaConv,pvOpenspace_a
bg,1,h0106,0.3321797611406016,scr1995,avaConv,pvOpenspace_a
bg,1,h0107,0.4424806748402885,scr1995,avaConv,pvOpenspace_a
bg,1,h0108,0.5015609488661605,scr1995,avaConv,pvOpenspace_a
bg,1,h0109,0.495744525865712,scr1995,avaConv,pvOpenspace_a
bg,1,h0110,0.4484190967454246,scr1995,avaConv,pvOpenspace_a
bg,1,h0111,0.36312149123555504,scr1995,avaConv,pvOpenspace_a
bg,1,h0112,0.2532416067710367,scr1995,avaConv,pvOpenspace_a
bg,1,h0113,0.11956545456655712,scr1995,avaConv,pvOpenspace_a
bg,1,h0114,0.03363977127579959,scr1995,avaConv,pvOpenspace_a
bg,1,h0115,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0127,0.018712114097687298,scr1995,avaConv,pvOpenspace_a
bg,1,h0128,0.07200682017210316,scr1995,avaConv,pvOpenspace_a
bg,1,h0129,0.15908768801313955,scr1995,avaConv,pvOpenspace_a
bg,1,h0130,0.24092041780882786,scr1995,avaConv,pvOpenspace_a
bg,1,h0131,0.3033590655233355,scr1995,avaConv,pvOpenspace_a
bg,1,h0132,0.3406590147634086,scr1995,avaConv,pvOpenspace_a
bg,1,h0133,0.35602222674972805,scr1995,avaConv,pvOpenspace_a
bg,1,h0134,0.3215820151478662,scr1995,avaConv,pvOpenspace_a
bg,1,h0135,0.2455605287058876,scr1995,avaConv,pvOpenspace_a
bg,1,h0136,0.14459235863323983,scr1995,avaConv,pvOpenspace_a
bg,1,h0137,0.06154958955947067,scr1995,avaConv,pvOpenspace_a
bg,1,h0138,0.016882363363133247,scr1995,avaConv,pvOpenspace_a
bg,1,h0139,0.0011328194274139553,scr1995,avaConv,pvOpenspace_a
bg,1,h0140,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0103,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0104,0.0027472868738447355,scr1995,avaConv,pvOpenspace_a
ch,1,h0105,0.01352784820506656,scr1995,avaConv,pvOpenspace_a
ch,1,h0106,0.035293700330812056,scr1995,avaConv,pvOpenspace_a
ch,1,h0107,0.07344534858060373,scr1995,avaConv,pvOpenspace_a
ch,1,h0108,0.11847185764459048,scr1995,avaConv,pvOpenspace_a
ch,1,h0109,0.32119010162363604,scr1995,avaConv,pvOpenspace_a
ch,1,h0110,0.5070382491049313,scr1995,avaConv,pvOpenspace_a
ch,1,h0111,0.642381882117334,scr1995,avaConv,pvOpenspace_a
ch,1,h0112,0.5500506054961859,scr1995,avaConv,pvOpenspace_a
ch,1,h0113,0.38613541928847894,scr1995,avaConv,pvOpenspace_a
ch,1,h0114,0.19504205515068854,scr1995,avaConv,pvOpenspace_a
ch,1,h0115,0.06182698609812912,scr1995,avaConv,pvOpenspace_a
ch,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0127,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0128,0.05003019206121067,scr1995,avaConv,pvOpenspace_a
ch,1,h0129,0.18387116860167424,scr1995,avaConv,pvOpenspace_a
ch,1,h0130,0.39918807799707473,scr1995,avaConv,pvOpenspace_a
ch,1,h0131,0.6131150260416501,scr1995,avaConv,pvOpenspace_a
ch,1,h0132,0.7688324681085476,scr1995,avaConv,pvOpenspace_a
ch,1,h0133,0.8358068566566947,scr1995,avaConv,pvOpenspace_a
ch,1,h0134,0.831696542129256,scr1995,avaConv,pvOpenspace_a
ch,1,h0135,0.7590083934735533,scr1995,avaConv,pvOpenspace_a
ch,1,h0136,0.634518811542627,scr1995,avaConv,pvOpenspace_a
ch,1,h0137,0.4545066188515741,scr1995,avaConv,pvOpenspace_a
ch,1,h0138,0.251848314976809,scr1995,avaConv,pvOpenspace_a
ch,1,h0139,0.09469087164140504,scr1995,avaConv,pvOpenspace_a
ch,1,h0140,0.014901981974816944,scr1995,avaConv,pvOpenspace_a
ch,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0103,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0104,0.02807458685120903,scr1995,avaConv,pvOpenspace_a
cz,1,h0105,0.10442564405311482,scr1995,avaConv,pvOpenspace_a
cz,1,h0106,0.2160203161211302,scr1995,avaConv,pvOpenspace_a
cz,1,h0107,0.29586334162405653,scr1995,avaConv,pvOpenspace_a
cz,1,h0108,0.30989801428402153,scr1995,avaConv,pvOpenspace_a
cz,1,h0109,0.32072352908070845,scr1995,avaConv,pvOpenspace_a
cz,1,h0110,0.32163896303785433,scr1995,avaConv,pvOpenspace_a
cz,1,h0111,0.3167009862237994,scr1995,avaConv,pvOpenspace_a
cz,1,h0112,0.24996106400686463,scr1995,avaConv,pvOpenspace_a
cz,1,h0113,0.15486902363765037,scr1995,avaConv,pvOpenspace_a
cz,1,h0114,0.06720227122028916,scr1995,avaConv,pvOpenspace_a
cz,1,h0115,0.014604231277047769,scr1995,avaConv,pvOpenspace_a
cz,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0127,0.013015756522679877,scr1995,avaConv,pvOpenspace_a
cz,1,h0128,0.08029645725518274,scr1995,avaConv,pvOpenspace_a
cz,1,h0129,0.21786577605627602,scr1995,avaConv,pvOpenspace_a
cz,1,h0130,0.40090723822591506,scr1995,avaConv,pvOpenspace_a
cz,1,h0131,0.5576023155494607,scr1995,avaConv,pvOpenspace_a
cz,1,h0132,0.642516693088764,scr1995,avaConv,pvOpenspace_a
cz,1,h0133,0.5653808431051498,scr1995,avaConv,pvOpenspace_a
cz,1,h0134,0.4395595676113832,scr1995,avaConv,pvOpenspace_a
cz,1,h0135,0.2986414049432895,scr1995,avaConv,pvOpenspace_a
cz,1,h0136,0.23416762795534332,scr1995,avaConv,pvOpenspace_a
cz,1,h0137,0.15318583047445622,scr1995,avaConv,pvOpenspace_a
cz,1,h0138,0.07220697140359202,scr1995,avaConv,pvOpenspace_a
cz,1,h0139,0.018301338058891555,scr1995,avaConv,pvOpenspace_a
cz,1,h0140,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0103,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0104,0.006304919092167129,scr1995,avaConv,pvOpenspace_a
de,1,h0105,0.030442201577221273,scr1995,avaConv,pvOpenspace_a
de,1,h0106,0.07240033127827784,scr1995,avaConv,pvOpenspace_a
de,1,h0107,0.11663273724888222,scr1995,avaConv,pvOpenspace_a
de,1,h0108,0.14689105403983688,scr1995,avaConv,pvOpenspace_a
de,1,h0109,0.16239803754770366,scr1995,avaConv,pvOpenspace_a
de,1,h0110,0.1684867182614533,scr1995,avaConv,pvOpenspace_a
de,1,h0111,0.1596238039835292,scr1995,avaConv,pvOpenspace_a
de,1,h0112,0.13077781201181896,scr1995,avaConv,pvOpenspace_a
de,1,h0113,0.08401561437479002,scr1995,avaConv,pvOpenspace_a
de,1,h0114,0.03779878831688107,scr1995,avaConv,pvOpenspace_a
de,1,h0115,0.009612221094316503,scr1995,avaConv,pvOpenspace_a
de,1,h0116,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0117,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0118,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0119,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0120,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0121,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0122,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0123,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0124,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0125,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0126,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0127,0.0008198552471026161,scr1995,avaConv,pvOpenspace_a
de,1,h0128,0.031552585911666944,scr1995,avaConv,pvOpenspace_a
de,1,h0129,0.11428790288763144,scr1995,avaConv,pvOpenspace_a
de,1,h0130,0.24968245976068396,scr1995,avaConv,pvOpenspace_a
de,1,h0131,0.3894164793660451,scr1995,avaConv,pvOpenspace_a
de,1,h0132,0.4957652835420979,scr1995,avaConv,pvOpenspace_a
de,1,h0133,0.5185693276777574,scr1995,avaConv,pvOpenspace_a
de,1,h0134,0.49224854108175997,scr1995,avaConv,pvOpenspace_a
de,1,h0135,0.418728523976299,scr1995,avaConv,pvOpenspace_a
de,1,h0136,0.3377483419602721,scr1995,avaConv,pvOpenspace_a
de,1,h0137,0.22803692527030583,scr1995,avaConv,pvOpenspace_a
de,1,h0138,0.11474923923971218,scr1995,avaConv,pvOpenspace_a
de,1,h0139,0.03784560096987909,scr1995,avaConv,pvOpenspace_a
de,1,h0140,0.0034439255799612995,scr1995,avaConv,pvOpenspace_a
de,1,h0141,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0142,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0143,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0144,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0097,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0098,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0099,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0100,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0101,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0102,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0103,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0104,0.022330845634087396,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0105,0.08794168802943553,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0106,0.19199963383570648,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0107,0.2964437773973925,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0108,0.36858334195629894,scr1995,avaConv,pvOpenspace_a
