region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0110,0.6280022725051637,scr1995,avaConv,pvInd_a
at,1,h0111,0.5615717628182084,scr1995,avaConv,pvInd_a
at,1,h0112,0.4337220463150995,scr1995,avaConv,pvInd_a
at,1,h0113,0.25432029769367775,scr1995,avaConv,pvInd_a
at,1,h0114,0.10008328009962841,scr1995,avaConv,pvInd_a
at,1,h0115,0.019108833127569978,scr1995,avaConv,pvInd_a
at,1,h0116,0.0,scr1995,avaConv,pvInd_a
at,1,h0117,0.0,scr1995,avaConv,pvInd_a
at,1,h0118,0.0,scr1995,avaConv,pvInd_a
at,1,h0119,0.0,scr1995,avaConv,pvInd_a
at,1,h0120,0.0,scr1995,avaConv,pvInd_a
at,1,h0121,0.0,scr1995,avaConv,pvInd_a
at,1,h0122,0.0,scr1995,avaConv,pvInd_a
at,1,h0123,0.0,scr1995,avaConv,pvInd_a
at,1,h0124,0.0,scr1995,avaConv,pvInd_a
at,1,h0125,0.0,scr1995,avaConv,pvInd_a
at,1,h0126,0.0,scr1995,avaConv,pvInd_a
at,1,h0127,0.012283601695246338,scr1995,avaConv,pvInd_a
at,1,h0128,0.08231883903067938,scr1995,avaConv,pvInd_a
at,1,h0129,0.23711492423012553,scr1995,avaConv,pvInd_a
at,1,h0130,0.4526261439185353,scr1995,avaConv,pvInd_a
at,1,h0131,0.6350955602795556,scr1995,avaConv,pvInd_a
at,1,h0132,0.7134126836602133,scr1995,avaConv,pvInd_a
at,1,h0133,0.6507264672674816,scr1995,avaConv,pvInd_a
at,1,h0134,0.530880431084788,scr1995,avaConv,pvInd_a
at,1,h0135,0.3995960745879188,scr1995,avaConv,pvInd_a
at,1,h0136,0.30010222153311833,scr1995,avaConv,pvInd_a
at,1,h0137,0.18585260960677066,scr1995,avaConv,pvInd_a
at,1,h0138,0.08237874716243841,scr1995,avaConv,pvInd_a
at,1,h0139,0.019817951556887217,scr1995,avaConv,pvInd_a
at,1,h0140,0.0,scr1995,avaConv,pvInd_a
at,1,h0141,0.0,scr1995,avaConv,pvInd_a
at,1,h0142,0.0,scr1995,avaConv,pvInd_a
at,1,h0143,0.0,scr1995,avaConv,pvInd_a
at,1,h0144,0.0,scr1995,avaConv,pvInd_a
ba,1,h0097,0.0,scr1995,avaConv,pvInd_a
ba,1,h0098,0.0,scr1995,avaConv,pvInd_a
ba,1,h0099,0.0,scr1995,avaConv,pvInd_a
ba,1,h0100,0.0,scr1995,avaConv,pvInd_a
ba,1,h0101,0.0,scr1995,avaConv,pvInd_a
ba,1,h0102,0.0,scr1995,avaConv,pvInd_a
ba,1,h0103,0.00208139315838676,scr1995,avaConv,pvInd_a
ba,1,h0104,0.017585325289984938,scr1995,avaConv,pvInd_a
ba,1,h0105,0.050154254747918764,scr1995,avaConv,pvInd_a
ba,1,h0106,0.0982432905393583,scr1995,avaConv,pvInd_a
ba,1,h0107,0.1498971922024204,scr1995,avaConv,pvInd_a
ba,1,h0108,0.2069413224198018,scr1995,avaConv,pvInd_a
ba,1,h0109,0.4006306646636786,scr1995,avaConv,pvInd_a
ba,1,h0110,0.5454586168265472,scr1995,avaConv,pvInd_a
ba,1,h0111,0.6235799458399316,scr1995,avaConv,pvInd_a
ba,1,h0112,0.48226878841298537,scr1995,avaConv,pvInd_a
ba,1,h0113,0.29914649478180183,scr1995,avaConv,pvInd_a
ba,1,h0114,0.13046092193335257,scr1995,avaConv,pvInd_a
ba,1,h0115,0.029664077205669437,scr1995,avaConv,pvInd_a
ba,1,h0116,0.0,scr1995,avaConv,pvInd_a
ba,1,h0117,0.0,scr1995,avaConv,pvInd_a
ba,1,h0118,0.0,scr1995,avaConv,pvInd_a
ba,1,h0119,0.0,scr1995,avaConv,pvInd_a
ba,1,h0120,0.0,scr1995,avaConv,pvInd_a
ba,1,h0121,0.0,scr1995,avaConv,pvInd_a
ba,1,h0122,0.0,scr1995,avaConv,pvInd_a
ba,1,h0123,0.0,scr1995,avaConv,pvInd_a
ba,1,h0124,0.0,scr1995,avaConv,pvInd_a
ba,1,h0125,0.0,scr1995,avaConv,pvInd_a
ba,1,h0126,0.0,scr1995,avaConv,pvInd_a
ba,1,h0127,0.028960132485710843,scr1995,avaConv,pvInd_a
ba,1,h0128,0.10848325139646568,scr1995,avaConv,pvInd_a
ba,1,h0129,0.238676261846167,scr1995,avaConv,pvInd_a
ba,1,h0130,0.38793547228168357,scr1995,avaConv,pvInd_a
ba,1,h0131,0.5073810280623617,scr1995,avaConv,pvInd_a
ba,1,h0132,0.5772779889731029,scr1995,avaConv,pvInd_a
ba,1,h0133,0.5699405055922785,scr1995,avaConv,pvInd_a
ba,1,h0134,0.5257986267663027,scr1995,avaConv,pvInd_a
ba,1,h0135,0.44554576853353484,scr1995,avaConv,pvInd_a
ba,1,h0136,0.34905062200355247,scr1995,avaConv,pvInd_a
ba,1,h0137,0.22024072281547535,scr1995,avaConv,pvInd_a
ba,1,h0138,0.10000228598521613,scr1995,avaConv,pvInd_a
ba,1,h0139,0.0255160519668607,scr1995,avaConv,pvInd_a
ba,1,h0140,0.0,scr1995,avaConv,pvInd_a
ba,1,h0141,0.0,scr1995,avaConv,pvInd_a
ba,1,h0142,0.0,scr1995,avaConv,pvInd_a
ba,1,h0143,0.0,scr1995,avaConv,pvInd_a
ba,1,h0144,0.0,scr1995,avaConv,pvInd_a
be,1,h0097,0.0,scr1995,avaConv,pvInd_a
be,1,h0098,0.0,scr1995,avaConv,pvInd_a
be,1,h0099,0.0,scr1995,avaConv,pvInd_a
be,1,h0100,0.0,scr1995,avaConv,pvInd_a
be,1,h0101,0.0,scr1995,avaConv,pvInd_a
be,1,h0102,0.0,scr1995,avaConv,pvInd_a
be,1,h0103,0.0,scr1995,avaConv,pvInd_a
be,1,h0104,0.0,scr1995,avaConv,pvInd_a
be,1,h0105,0.004151125566537518,scr1995,avaConv,pvInd_a
be,1,h0106,0.014721769708992579,scr1995,avaConv,pvInd_a
be,1,h0107,0.03141415843533357,scr1995,avaConv,pvInd_a
be,1,h0108,0.052516995194995635,scr1995,avaConv,pvInd_a
be,1,h0109,0.07857324527645738,scr1995,avaConv,pvInd_a
be,1,h0110,0.10418313388451343,scr1995,avaConv,pvInd_a
be,1,h0111,0.11609120182373023,scr1995,avaConv,pvInd_a
be,1,h0112,0.10407338575266875,scr1995,avaConv,pvInd_a
be,1,h0113,0.07219463198263465,scr1995,avaConv,pvInd_a
be,1,h0114,0.034246769840693615,scr1995,avaConv,pvInd_a
be,1,h0115,0.009678576840242363,scr1995,avaConv,pvInd_a
be,1,h0116,0.0,scr1995,avaConv,pvInd_a
be,1,h0117,0.0,scr1995,avaConv,pvInd_a
be,1,h0118,0.0,scr1995,avaConv,pvInd_a
be,1,h0119,0.0,scr1995,avaConv,pvInd_a
be,1,h0120,0.0,scr1995,avaConv,pvInd_a
be,1,h0121,0.0,scr1995,avaConv,pvInd_a
be,1,h0122,0.0,scr1995,avaConv,pvInd_a
be,1,h0123,0.0,scr1995,avaConv,pvInd_a
be,1,h0124,0.0,scr1995,avaConv,pvInd_a
be,1,h0125,0.0,scr1995,avaConv,pvInd_a
be,1,h0126,0.0,scr1995,avaConv,pvInd_a
be,1,h0127,0.0,scr1995,avaConv,pvInd_a
be,1,h0128,0.028377399179806063,scr1995,avaConv,pvInd_a
be,1,h0129,0.13101017560660388,scr1995,avaConv,pvInd_a
be,1,h0130,0.31522677328617754,scr1995,avaConv,pvInd_a
be,1,h0131,0.5208667998918617,scr1995,avaConv,pvInd_a
be,1,h0132,0.6782570752707164,scr1995,avaConv,pvInd_a
be,1,h0133,0.7726232578955179,scr1995,avaConv,pvInd_a
be,1,h0134,0.8012262192928126,scr1995,avaConv,pvInd_a
be,1,h0135,0.7644370018286194,scr1995,avaConv,pvInd_a
be,1,h0136,0.6536368554823243,scr1995,avaConv,pvInd_a
be,1,h0137,0.478773550769674,scr1995,avaConv,pvInd_a
be,1,h0138,0.27132601512262083,scr1995,avaConv,pvInd_a
be,1,h0139,0.10449042407030351,scr1995,avaConv,pvInd_a
be,1,h0140,0.018795636521805954,scr1995,avaConv,pvInd_a
be,1,h0141,0.0,scr1995,avaConv,pvInd_a
be,1,h0142,0.0,scr1995,avaConv,pvInd_a
be,1,h0143,0.0,scr1995,avaConv,pvInd_a
be,1,h0144,0.0,scr1995,avaConv,pvInd_a
bg,1,h0097,0.0,scr1995,avaConv,pvInd_a
bg,1,h0098,0.0,scr1995,avaConv,pvInd_a
bg,1,h0099,0.0,scr1995,avaConv,pvInd_a
bg,1,h0100,0.0,scr1995,avaConv,pvInd_a
bg,1,h0101,0.0,scr1995,avaConv,pvInd_a
bg,1,h0102,0.0,scr1995,avaConv,pvInd_a
bg,1,h0103,0.01616757103268832,scr1995,avaConv,pvInd_a
bg,1,h0104,0.07766480669360684,scr1995,avaConv,pvInd_a
bg,1,h0105,0.1948946434624941,scr1995,avaConv,pvInd_a
bg,1,h0106,0.3321797611406016,scr1995,avaConv,pvInd_a
bg,1,h0107,0.4424806748402885,scr1995,avaConv,pvInd_a
bg,1,h0108,0.5015609488661605,scr1995,avaConv,pvInd_a
bg,1,h0109,0.495744525865712,scr1995,avaConv,pvInd_a
bg,1,h0110,0.4484190967454246,scr1995,avaConv,pvInd_a
bg,1,h0111,0.36312149123555504,scr1995,avaConv,pvInd_a
bg,1,h0112,0.2532416067710367,scr1995,avaConv,pvInd_a
bg,1,h0113,0.11956545456655712,scr1995,avaConv,pvInd_a
bg,1,h0114,0.03363977127579959,scr1995,avaConv,pvInd_a
bg,1,h0115,0.0,scr1995,avaConv,pvInd_a
bg,1,h0116,0.0,scr1995,avaConv,pvInd_a
bg,1,h0117,0.0,scr1995,avaConv,pvInd_a
bg,1,h0118,0.0,scr1995,avaConv,pvInd_a
bg,1,h0119,0.0,scr1995,avaConv,pvInd_a
bg,1,h0120,0.0,scr1995,avaConv,pvInd_a
bg,1,h0121,0.0,scr1995,avaConv,pvInd_a
bg,1,h0122,0.0,scr1995,avaConv,pvInd_a
bg,1,h0123,0.0,scr1995,avaConv,pvInd_a
bg,1,h0124,0.0,scr1995,avaConv,pvInd_a
bg,1,h0125,0.0,scr1995,avaConv,pvInd_a
bg,1,h0126,0.0,scr1995,avaConv,pvInd_a
bg,1,h0127,0.018712114097687298,scr1995,avaConv,pvInd_a
bg,1,h0128,0.07200682017210316,scr1995,avaConv,pvInd_a
bg,1,h0129,0.15908768801313955,scr1995,avaConv,pvInd_a
bg,1,h0130,0.24092041780882786,scr1995,avaConv,pvInd_a
bg,1,h0131,0.3033590655233355,scr1995,avaConv,pvInd_a
bg,1,h0132,0.3406590147634086,scr1995,avaConv,pvInd_a
bg,1,h0133,0.35602222674972805,scr1995,avaConv,pvInd_a
bg,1,h0134,0.3215820151478662,scr1995,avaConv,pvInd_a
bg,1,h0135,0.2455605287058876,scr1995,avaConv,pvInd_a
bg,1,h0136,0.14459235863323983,scr1995,avaConv,pvInd_a
bg,1,h0137,0.06154958955947067,scr1995,avaConv,pvInd_a
bg,1,h0138,0.016882363363133247,scr1995,avaConv,pvInd_a
bg,1,h0139,0.0011328194274139553,scr1995,avaConv,pvInd_a
bg,1,h0140,0.0,scr1995,avaConv,pvInd_a
bg,1,h0141,0.0,scr1995,avaConv,pvInd_a
bg,1,h0142,0.0,scr1995,avaConv,pvInd_a
bg,1,h0143,0.0,scr1995,avaConv,pvInd_a
bg,1,h0144,0.0,scr1995,avaConv,pvInd_a
ch,1,h0097,0.0,scr1995,avaConv,pvInd_a
ch,1,h0098,0.0,scr1995,avaConv,pvInd_a
ch,1,h0099,0.0,scr1995,avaConv,pvInd_a
ch,1,h0100,0.0,scr1995,avaConv,pvInd_a
ch,1,h0101,0.0,scr1995,avaConv,pvInd_a
ch,1,h0102,0.0,scr1995,avaConv,pvInd_a
ch,1,h0103,0.0,scr1995,avaConv,pvInd_a
ch,1,h0104,0.003102647767473142,scr1995,avaConv,pvInd_a
ch,1,h0105,0.014768229701887375,scr1995,avaConv,pvInd_a
ch,1,h0106,0.03775172687736177,scr1995,avaConv,pvInd_a
ch,1,h0107,0.07734513550844889,scr1995,avaConv,pvInd_a
ch,1,h0108,0.1234998051019572,scr1995,avaConv,pvInd_a
ch,1,h0109,0.3277919730773763,scr1995,avaConv,pvInd_a
ch,1,h0110,0.5124584274424429,scr1995,avaConv,pvInd_a
ch,1,h0111,0.6459891278071108,scr1995,avaConv,pvInd_a
ch,1,h0112,0.5549684103752327,scr1995,avaConv,pvInd_a
ch,1,h0113,0.3925313376004994,scr1995,avaConv,pvInd_a
ch,1,h0114,0.2011746097059813,scr1995,avaConv,pvInd_a
ch,1,h0115,0.06534882926264686,scr1995,avaConv,pvInd_a
ch,1,h0116,0.0,scr1995,avaConv,pvInd_a
ch,1,h0117,0.0,scr1995,avaConv,pvInd_a
ch,1,h0118,0.0,scr1995,avaConv,pvInd_a
ch,1,h0119,0.0,scr1995,avaConv,pvInd_a
ch,1,h0120,0.0,scr1995,avaConv,pvInd_a
ch,1,h0121,0.0,scr1995,avaConv,pvInd_a
ch,1,h0122,0.0,scr1995,avaConv,pvInd_a
ch,1,h0123,0.0,scr1995,avaConv,pvInd_a
ch,1,h0124,0.0,scr1995,avaConv,pvInd_a
ch,1,h0125,0.0,scr1995,avaConv,pvInd_a
ch,1,h0126,0.0,scr1995,avaConv,pvInd_a
ch,1,h0127,0.0,scr1995,avaConv,pvInd_a
ch,1,h0128,0.05311876791914384,scr1995,avaConv,pvInd_a
ch,1,h0129,0.18989060289746323,scr1995,avaConv,pvInd_a
ch,1,h0130,0.40551329662654784,scr1995,avaConv,pvInd_a
ch,1,h0131,0.6171698737526802,scr1995,avaConv,pvInd_a
ch,1,h0132,0.7701998419632119,scr1995,avaConv,pvInd_a
ch,1,h0133,0.8358068566566947,scr1995,avaConv,pvInd_a
ch,1,h0134,0.8317837755327165,scr1995,avaConv,pvInd_a
ch,1,h0135,0.7605663525383801,scr1995,avaConv,pvInd_a
ch,1,h0136,0.6382491118280629,scr1995,avaConv,pvInd_a
ch,1,h0137,0.46043536260638446,scr1995,avaConv,pvInd_a
ch,1,h0138,0.2583582130985002,scr1995,avaConv,pvInd_a
ch,1,h0139,0.09918119382899222,scr1995,avaConv,pvInd_a
ch,1,h0140,0.01623491066680463,scr1995,avaConv,pvInd_a
ch,1,h0141,0.0,scr1995,avaConv,pvInd_a
ch,1,h0142,0.0,scr1995,avaConv,pvInd_a
ch,1,h0143,0.0,scr1995,avaConv,pvInd_a
ch,1,h0144,0.0,scr1995,avaConv,pvInd_a
cz,1,h0097,0.0,scr1995,avaConv,pvInd_a
cz,1,h0098,0.0,scr1995,avaConv,pvInd_a
cz,1,h0099,0.0,scr1995,avaConv,pvInd_a
cz,1,h0100,0.0,scr1995,avaConv,pvInd_a
cz,1,h0101,0.0,scr1995,avaConv,pvInd_a
cz,1,h0102,0.0,scr1995,avaConv,pvInd_a
cz,1,h0103,0.0,scr1995,avaConv,pvInd_a
cz,1,h0104,0.02905296280451199,scr1995,avaConv,pvInd_a
cz,1,h0105,0.10664051536018983,scr1995,avaConv,pvInd_a
cz,1,h0106,0.21898846030946015,scr1995,avaConv,pvInd_a
cz,1,h0107,0.2989772665881885,scr1995,avaConv,pvInd_a
cz,1,h0108,0.3130130998304111,scr1995,avaConv,pvInd_a
cz,1,h0109,0.3238351083685679,scr1995,avaConv,pvInd_a
cz,1,h0110,0.32475007488569596,scr1995,avaConv,pvInd_a
cz,1,h0111,0.31981430587704984,scr1995,avaConv,pvInd_a
cz,1,h0112,0.25302234863198286,scr1995,avaConv,pvInd_a
cz,1,h0113,0.15752552841452078,scr1995,avaConv,pvInd_a
cz,1,h0114,0.06893382801488217,scr1995,avaConv,pvInd_a
cz,1,h0115,0.015213266863297626,scr1995,avaConv,pvInd_a
cz,1,h0116,0.0,scr1995,avaConv,pvInd_a
cz,1,h0117,0.0,scr1995,avaConv,pvInd_a
cz,1,h0118,0.0,scr1995,avaConv,pvInd_a
cz,1,h0119,0.0,scr1995,avaConv,pvInd_a
cz,1,h0120,0.0,scr1995,avaConv,pvInd_a
cz,1,h0121,0.0,scr1995,avaConv,pvInd_a
cz,1,h0122,0.0,scr1995,avaConv,pvInd_a
cz,1,h0123,0.0,scr1995,avaConv,pvInd_a
cz,1,h0124,0.0,scr1995,avaConv,pvInd_a
cz,1,h0125,0.0,scr1995,avaConv,pvInd_a
cz,1,h0126,0.0,scr1995,avaConv,pvInd_a
cz,1,h0127,0.013574326494205372,scr1995,avaConv,pvInd_a
cz,1,h0128,0.08221744466908514,scr1995,avaConv,pvInd_a
cz,1,h0129,0.2208403021807109,scr1995,avaConv,pvInd_a
cz,1,h0130,0.40388542859715504,scr1995,avaConv,pvInd_a
cz,1,h0131,0.5598758346128446,scr1995,avaConv,pvInd_a
cz,1,h0132,0.6442134916127817,scr1995,avaConv,pvInd_a
cz,1,h0133,0.5676066521704305,scr1995,avaConv,pvInd_a
cz,1,h0134,0.44241341746390156,scr1995,avaConv,pvInd_a
cz,1,h0135,0.3017560835992942,scr1995,avaConv,pvInd_a
cz,1,h0136,0.23719179627408432,scr1995,avaConv,pvInd_a
cz,1,h0137,0.15583066152484484,scr1995,avaConv,pvInd_a
cz,1,h0138,0.07401376619796181,scr1995,avaConv,pvInd_a
cz,1,h0139,0.019021150595857163,scr1995,avaConv,pvInd_a
cz,1,h0140,0.0,scr1995,avaConv,pvInd_a
cz,1,h0141,0.0,scr1995,avaConv,pvInd_a
cz,1,h0142,0.0,scr1995,avaConv,pvInd_a
cz,1,h0143,0.0,scr1995,avaConv,pvInd_a
cz,1,h0144,0.0,scr1995,avaConv,pvInd_a
de,1,h0097,0.0,scr1995,avaConv,pvInd_a
de,1,h0098,0.0,scr1995,avaConv,pvInd_a
de,1,h0099,0.0,scr1995,avaConv,pvInd_a
de,1,h0100,0.0,scr1995,avaConv,pvInd_a
de,1,h0101,0.0,scr1995,avaConv,pvInd_a
de,1,h0102,0.0,scr1995,avaConv,pvInd_a
de,1,h0103,0.0,scr1995,avaConv,pvInd_a
de,1,h0104,0.006624064313691606,scr1995,avaConv,pvInd_a
de,1,h0105,0.031451938836291195,scr1995,avaConv,pvInd_a
de,1,h0106,0.07411558321886941,scr1995,avaConv,pvInd_a
de,1,h0107,0.11879186529353872,scr1995,avaConv,pvInd_a
de,1,h0108,0.14924369881092847,scr1995,avaConv,pvInd_a
de,1,h0109,0.16482299752783225,scr1995,avaConv,pvInd_a
de,1,h0110,0.1709356582000364,scr1995,avaConv,pvInd_a
de,1,h0111,0.16203703461561508,scr1995,avaConv,pvInd_a
de,1,h0112,0.1330367077387601,scr1995,avaConv,pvInd_a
de,1,h0113,0.08587003042062548,scr1995,avaConv,pvInd_a
de,1,h0114,0.03896272563597578,scr1995,avaConv,pvInd_a
de,1,h0115,0.010053577693906298,scr1995,avaConv,pvInd_a
de,1,h0116,0.0,scr1995,avaConv,pvInd_a
de,1,h0117,0.0,scr1995,avaConv,pvInd_a
de,1,h0118,0.0,scr1995,avaConv,pvInd_a
de,1,h0119,0.0,scr1995,avaConv,pvInd_a
de,1,h0120,0.0,scr1995,avaConv,pvInd_a
de,1,h0121,0.0,scr1995,avaConv,pvInd_a
de,1,h0122,0.0,scr1995,avaConv,pvInd_a
de,1,h0123,0.0,scr1995,avaConv,pvInd_a
de,1,h0124,0.0,scr1995,avaConv,pvInd_a
de,1,h0125,0.0,scr1995,avaConv,pvInd_a
de,1,h0126,0.0,scr1995,avaConv,pvInd_a
de,1,h0127,0.0008802501727897198,scr1995,avaConv,pvInd_a
de,1,h0128,0.03258673286014589,scr1995,avaConv,pvInd_a
de,1,h0129,0.11642877265134713,scr1995,avaConv,pvInd_a
de,1,h0130,0.25225394423360953,scr1995,avaConv,pvInd_a
de,1,h0131,0.391571436889994,scr1995,avaConv,pvInd_a
de,1,h0132,0.49723003940120647,scr1995,avaConv,pvInd_a
de,1,h0133,0.519852719841105,scr1995,avaConv,pvInd_a
de,1,h0134,0.4937402933294687,scr1995,avaConv,pvInd_a
de,1,h0135,0.42072077745879116,scr1995,avaConv,pvInd_a
de,1,h0136,0.3401320101203435,scr1995,avaConv,pvInd_a
de,1,h0137,0.23060781983872927,scr1995,avaConv,pvInd_a
de,1,h0138,0.11689374166650153,scr1995,avaConv,pvInd_a
de,1,h0139,0.03901046618825162,scr1995,avaConv,pvInd_a
de,1,h0140,0.003641601125396436,scr1995,avaConv,pvInd_a
de,1,h0141,0.0,scr1995,avaConv,pvInd_a
de,1,h0142,0.0,scr1995,avaConv,pvInd_a
de,1,h0143,0.0,scr1995,avaConv,pvInd_a
de,1,h0144,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0097,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0098,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0099,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0100,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0101,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0102,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0103,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0104,0.02153078332901309,scr1995,avaConv,pvInd_a
dk_e,1,h0105,0.08601015819629397,scr1995,avaConv,pvInd_a
dk_e,1,h0106,0.1893160050645031,scr1995,avaConv,pvInd_a
dk_e,1,h0107,0.2936257134756897,scr1995,avaConv,pvInd_a
dk_e,1,h0108,0.36590866572865255,scr1995,avaConv,pvInd_a
dk_e,1,h0109,0.31092909637621513,scr1995,avaConv,pvInd_a
dk_e,1,h0110,0.23732737566530962,scr1995,avaConv,pvInd_a
dk_e,1,h0111,0.1457637048172936,scr1995,avaConv,pvInd_a
dk_e,1,h0112,0.12863550983314606,scr1995,avaConv,pvInd_a
dk_e,1,h0113,0.08772591517140166,scr1995,avaConv,pvInd_a
dk_e,1,h0114,0.04237412709214508,scr1995,avaConv,pvInd_a
dk_e,1,h0115,0.011203508739905967,scr1995,avaConv,pvInd_a
dk_e,1,h0116,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0117,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0118,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0119,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0120,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0121,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0122,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0123,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0124,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0125,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0126,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0127,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0128,0.04272171097218555,scr1995,avaConv,pvInd_a
dk_e,1,h0129,0.12748721543221989,scr1995,avaConv,pvInd_a
dk_e,1,h0130,0.2506559432476625,scr1995,avaConv,pvInd_a
dk_e,1,h0131,0.36737158608029885,scr1995,avaConv,pvInd_a
dk_e,1,h0132,0.46464402013895134,scr1995,avaConv,pvInd_a
dk_e,1,h0133,0.45179048699549584,scr1995,avaConv,pvInd_a
dk_e,1,h0134,0.41776440076931,scr1995,avaConv,pvInd_a
dk_e,1,h0135,0.3484426722259481,scr1995,avaConv,pvInd_a
dk_e,1,h0136,0.3109765639703223,scr1995,avaConv,pvInd_a
dk_e,1,h0137,0.21754018976598113,scr1995,avaConv,pvInd_a
dk_e,1,h0138,0.10551695050241058,scr1995,avaConv,pvInd_a
dk_e,1,h0139,0.03133857339631023,scr1995,avaConv,pvInd_a
dk_e,1,h0140,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0141,0.0,scr1995,avaConv,pvInd_a
dk_e,1,h0142,0.0,scr1995,avaConv,pvInd_a
