region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,9.887223620074238,scr2014,dem,electricity
AL,h0002,9.86787699688402,scr2014,dem,electricity
AL,h0003,9.82140857204326,scr2014,dem,electricity
AL,h0004,9.75188517148737,scr2014,dem,electricity
AL,h0005,9.739041287851999,scr2014,dem,electricity
AL,h0006,9.886492490503027,scr2014,dem,electricity
AL,h0007,9.196749939479412,scr2014,dem,electricity
AL,h0008,8.461217759304175,scr2014,dem,electricity
AL,h0009,7.556152328104459,scr2014,dem,electricity
AL,h0010,7.40979274356282,scr2014,dem,electricity
AL,h0011,7.1911034230039315,scr2014,dem,electricity
AL,h0012,6.9459331723567885,scr2014,dem,electricity
AL,h0013,6.72932791155489,scr2014,dem,electricity
AL,h0014,6.519168700797593,scr2014,dem,electricity
AL,h0015,6.379213759275838,scr2014,dem,electricity
AL,h0016,6.389762102073452,scr2014,dem,electricity
AL,h0017,6.670563167294287,scr2014,dem,electricity
AL,h0018,7.015499375608107,scr2014,dem,electricity
AL,h0019,7.8937592497662274,scr2014,dem,electricity
AL,h0020,8.487230757123724,scr2014,dem,electricity
AL,h0021,9.097592117172608,scr2014,dem,electricity
AL,h0022,9.151775649700836,scr2014,dem,electricity
AL,h0023,9.303310645313676,scr2014,dem,electricity
AL,h0024,9.478615462449222,scr2014,dem,electricity
AL,h0025,11.488116410347564,scr2014,dem,electricity
AL,h0026,13.554366586609406,scr2014,dem,electricity
AL,h0027,15.546838437572788,scr2014,dem,electricity
AL,h0028,15.606632690771054,scr2014,dem,electricity
AL,h0029,15.769882162939421,scr2014,dem,electricity
AL,h0030,16.208830706116792,scr2014,dem,electricity
AL,h0031,17.58379476757953,scr2014,dem,electricity
AL,h0032,18.852595454980626,scr2014,dem,electricity
AL,h0033,19.707542867265072,scr2014,dem,electricity
AL,h0034,19.33470641762388,scr2014,dem,electricity
AL,h0035,18.6822863659098,scr2014,dem,electricity
AL,h0036,17.93108125536387,scr2014,dem,electricity
AL,h0037,16.33313786910827,scr2014,dem,electricity
AL,h0038,14.822964441704194,scr2014,dem,electricity
AL,h0039,13.53113622302671,scr2014,dem,electricity
AL,h0040,13.531298104220522,scr2014,dem,electricity
AL,h0041,14.104144665870187,scr2014,dem,electricity
AL,h0042,14.799328999307221,scr2014,dem,electricity
AL,h0043,13.824187145152191,scr2014,dem,electricity
AL,h0044,12.335259273452246,scr2014,dem,electricity
AL,h0045,10.842811562896213,scr2014,dem,electricity
AL,h0046,10.88203133927013,scr2014,dem,electricity
AL,h0047,11.03474280768988,scr2014,dem,electricity
AL,h0048,11.21077158742043,scr2014,dem,electricity
AT,h0001,19.448344232671,scr2014,dem,electricity
AT,h0002,19.325003316682068,scr2014,dem,electricity
AT,h0003,19.16858081836952,scr2014,dem,electricity
AT,h0004,18.9001890593906,scr2014,dem,electricity
AT,h0005,18.83070043433244,scr2014,dem,electricity
AT,h0006,19.190978601123682,scr2014,dem,electricity
AT,h0007,19.11985378192134,scr2014,dem,electricity
AT,h0008,19.11132939488461,scr2014,dem,electricity
AT,h0009,18.797817450723233,scr2014,dem,electricity
AT,h0010,18.94135496689863,scr2014,dem,electricity
AT,h0011,18.886542125521025,scr2014,dem,electricity
AT,h0012,18.728688106977295,scr2014,dem,electricity
AT,h0013,18.517046721412704,scr2014,dem,electricity
AT,h0014,18.179499012594842,scr2014,dem,electricity
AT,h0015,17.878381300124715,scr2014,dem,electricity
AT,h0016,17.887875564894237,scr2014,dem,electricity
AT,h0017,18.61560444421861,scr2014,dem,electricity
AT,h0018,19.57689734750906,scr2014,dem,electricity
AT,h0019,20.648823142126858,scr2014,dem,electricity
AT,h0020,20.699127188149973,scr2014,dem,electricity
AT,h0021,20.40051733122254,scr2014,dem,electricity
AT,h0022,19.648597287955802,scr2014,dem,electricity
AT,h0023,19.264852891417924,scr2014,dem,electricity
AT,h0024,18.946336597245978,scr2014,dem,electricity
AT,h0025,21.150855289796752,scr2014,dem,electricity
AT,h0026,23.452971980262095,scr2014,dem,electricity
AT,h0027,25.876798760955012,scr2014,dem,electricity
AT,h0028,25.794527539871343,scr2014,dem,electricity
AT,h0029,26.063430786872562,scr2014,dem,electricity
AT,h0030,27.184145994942874,scr2014,dem,electricity
AT,h0031,28.08945819640216,scr2014,dem,electricity
AT,h0032,28.980678427682474,scr2014,dem,electricity
AT,h0033,28.92893930629254,scr2014,dem,electricity
AT,h0034,28.747666700858442,scr2014,dem,electricity
AT,h0035,27.99410188248181,scr2014,dem,electricity
AT,h0036,27.065779842653242,scr2014,dem,electricity
AT,h0037,26.518583808416537,scr2014,dem,electricity
AT,h0038,26.049159178290118,scr2014,dem,electricity
AT,h0039,25.883937292507493,scr2014,dem,electricity
AT,h0040,26.041796337411444,scr2014,dem,electricity
AT,h0041,27.238181444759082,scr2014,dem,electricity
AT,h0042,28.7657466144619,scr2014,dem,electricity
AT,h0043,32.09026810265649,scr2014,dem,electricity
AT,h0044,33.85507760448575,scr2014,dem,electricity
AT,h0045,35.12884442338852,scr2014,dem,electricity
AT,h0046,34.031966535600944,scr2014,dem,electricity
AT,h0047,33.46945371828198,scr2014,dem,electricity
AT,h0048,33.01840884095337,scr2014,dem,electricity
BA,h0001,3.9249118175432423,scr2014,dem,electricity
BA,h0002,3.89597841551316,scr2014,dem,electricity
BA,h0003,3.8593798599134894,scr2014,dem,electricity
BA,h0004,3.803111793463259,scr2014,dem,electricity
BA,h0005,3.7656468315244003,scr2014,dem,electricity
BA,h0006,3.787232418264966,scr2014,dem,electricity
BA,h0007,3.6897495858561387,scr2014,dem,electricity
BA,h0008,3.5745443376047654,scr2014,dem,electricity
BA,h0009,3.4094514956852104,scr2014,dem,electricity
BA,h0010,3.364318239264463,scr2014,dem,electricity
BA,h0011,3.334130698805038,scr2014,dem,electricity
BA,h0012,3.3086504912280543,scr2014,dem,electricity
BA,h0013,3.3757267765812635,scr2014,dem,electricity
BA,h0014,3.41061238438188,scr2014,dem,electricity
BA,h0015,3.445328196316722,scr2014,dem,electricity
BA,h0016,3.4296125086267004,scr2014,dem,electricity
BA,h0017,3.559049815179498,scr2014,dem,electricity
BA,h0018,3.7551231246719463,scr2014,dem,electricity
BA,h0019,4.006809029361115,scr2014,dem,electricity
BA,h0020,4.113115517263267,scr2014,dem,electricity
BA,h0021,4.1721601619900825,scr2014,dem,electricity
BA,h0022,4.15706580054819,scr2014,dem,electricity
BA,h0023,4.150239316501621,scr2014,dem,electricity
BA,h0024,4.125720701019109,scr2014,dem,electricity
BA,h0025,5.041531714364491,scr2014,dem,electricity
BA,h0026,6.008552438419142,scr2014,dem,electricity
BA,h0027,6.995706139677868,scr2014,dem,electricity
BA,h0028,6.996464062139353,scr2014,dem,electricity
BA,h0029,7.053204356271908,scr2014,dem,electricity
BA,h0030,7.244037632357775,scr2014,dem,electricity
BA,h0031,7.408348158895686,scr2014,dem,electricity
BA,h0032,7.558503763478265,scr2014,dem,electricity
BA,h0033,7.548797078746485,scr2014,dem,electricity
BA,h0034,7.475062249128342,scr2014,dem,electricity
BA,h0035,7.264560081786506,scr2014,dem,electricity
BA,h0036,7.0090183302056746,scr2014,dem,electricity
BA,h0037,6.350827601943715,scr2014,dem,electricity
BA,h0038,5.719120549849808,scr2014,dem,electricity
BA,h0039,5.149327352142197,scr2014,dem,electricity
BA,h0040,5.108457933091895,scr2014,dem,electricity
BA,h0041,5.279605231094608,scr2014,dem,electricity
BA,h0042,5.549059554938786,scr2014,dem,electricity
BA,h0043,5.635736013026915,scr2014,dem,electricity
BA,h0044,5.514595259998008,scr2014,dem,electricity
BA,h0045,5.314809732970353,scr2014,dem,electricity
BA,h0046,5.259275520381354,scr2014,dem,electricity
BA,h0047,5.213939947670708,scr2014,dem,electricity
BA,h0048,5.140694320526107,scr2014,dem,electricity
BE,h0001,13.623607946170631,scr2014,dem,electricity
BE,h0002,13.370414513568573,scr2014,dem,electricity
BE,h0003,13.132155337573952,scr2014,dem,electricity
BE,h0004,12.705219779180178,scr2014,dem,electricity
BE,h0005,12.404901249473562,scr2014,dem,electricity
BE,h0006,12.304611377703694,scr2014,dem,electricity
BE,h0007,13.42368763919847,scr2014,dem,electricity
BE,h0008,14.624272717126983,scr2014,dem,electricity
BE,h0009,15.780111751366592,scr2014,dem,electricity
BE,h0010,15.734330746505615,scr2014,dem,electricity
BE,h0011,15.709354941716832,scr2014,dem,electricity
BE,h0012,15.672767213956973,scr2014,dem,electricity
BE,h0013,15.985915395316868,scr2014,dem,electricity
BE,h0014,16.156026891548244,scr2014,dem,electricity
BE,h0015,16.291411692121905,scr2014,dem,electricity
BE,h0016,16.220433106726013,scr2014,dem,electricity
BE,h0017,16.401137850754957,scr2014,dem,electricity
BE,h0018,17.146817054311704,scr2014,dem,electricity
BE,h0019,18.01086405258352,scr2014,dem,electricity
BE,h0020,18.43577915497542,scr2014,dem,electricity
