region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.10137350336121373,scr2010,avaConv,wind
AL,h0410,0.18639250216795106,scr2010,avaConv,wind
AL,h0411,0.26508966496368447,scr2010,avaConv,wind
AL,h0412,0.24951386447221752,scr2010,avaConv,wind
AL,h0413,0.23131974708054076,scr2010,avaConv,wind
AL,h0414,0.20727970274270643,scr2010,avaConv,wind
AL,h0415,0.310287627208346,scr2010,avaConv,wind
AL,h0416,0.40689331198429096,scr2010,avaConv,wind
AL,h0417,0.4921447476177741,scr2010,avaConv,wind
AL,h0418,0.4292974162783624,scr2010,avaConv,wind
AL,h0419,0.3463391098307054,scr2010,avaConv,wind
AL,h0420,0.261269893258448,scr2010,avaConv,wind
AL,h0421,0.1481653722905427,scr2010,avaConv,wind
AL,h0422,0.06621981984861243,scr2010,avaConv,wind
AL,h0423,0.006328508615169287,scr2010,avaConv,wind
AL,h0424,0.0073925874512589425,scr2010,avaConv,wind
AL,h0425,0.012171431108848076,scr2010,avaConv,wind
AL,h0426,0.025247510454886643,scr2010,avaConv,wind
AL,h0427,0.08586789027188323,scr2010,avaConv,wind
AL,h0428,0.1643081205764703,scr2010,avaConv,wind
AL,h0429,0.2532393684107274,scr2010,avaConv,wind
AL,h0430,0.31078708301533575,scr2010,avaConv,wind
AL,h0431,0.35657693958587783,scr2010,avaConv,wind
AL,h0432,0.3904703892512441,scr2010,avaConv,wind
AL,h0433,0.37295038542185044,scr2010,avaConv,wind
AL,h0434,0.3444717187215447,scr2010,avaConv,wind
AL,h0435,0.30707716252909006,scr2010,avaConv,wind
AL,h0436,0.3026481505918791,scr2010,avaConv,wind
AL,h0437,0.29598745303481583,scr2010,avaConv,wind
AL,h0438,0.2842935952858476,scr2010,avaConv,wind
AL,h0439,0.18921327382407388,scr2010,avaConv,wind
AL,h0440,0.09414443304783686,scr2010,avaConv,wind
AL,h0441,0.0015719498828834617,scr2010,avaConv,wind
AL,h0442,0.00039236168601082674,scr2010,avaConv,wind
AL,h0443,0.0003560243247713328,scr2010,avaConv,wind
AL,h0444,0.0014747839308607029,scr2010,avaConv,wind
AL,h0445,0.020013250316061167,scr2010,avaConv,wind
AL,h0446,0.03637905209414124,scr2010,avaConv,wind
AL,h0447,0.05071916706820541,scr2010,avaConv,wind
AL,h0448,0.04685327973000063,scr2010,avaConv,wind
AL,h0449,0.04213993975582593,scr2010,avaConv,wind
AL,h0450,0.03659028303620767,scr2010,avaConv,wind
AL,h0451,0.07435565932095155,scr2010,avaConv,wind
AL,h0452,0.11558151010535929,scr2010,avaConv,wind
AL,h0453,0.15876118018309332,scr2010,avaConv,wind
AL,h0454,0.16103417433029873,scr2010,avaConv,wind
AL,h0455,0.1606017828013605,scr2010,avaConv,wind
AL,h0456,0.15735031131669114,scr2010,avaConv,wind
AL,h0457,0.231172942262463,scr2010,avaConv,wind
AL,h0458,0.3057061129220851,scr2010,avaConv,wind
AL,h0459,0.3817395405896036,scr2010,avaConv,wind
AL,h0460,0.3822881149698014,scr2010,avaConv,wind
AL,h0461,0.3820062595035067,scr2010,avaConv,wind
AL,h0462,0.3811720055813597,scr2010,avaConv,wind
AL,h0463,0.2568993488667947,scr2010,avaConv,wind
AL,h0464,0.13089482273532838,scr2010,avaConv,wind
AL,h0465,0.0,scr2010,avaConv,wind
AL,h0466,0.0,scr2010,avaConv,wind
AL,h0467,0.0,scr2010,avaConv,wind
AL,h0468,0.0,scr2010,avaConv,wind
AL,h0469,0.009086818817653577,scr2010,avaConv,wind
AL,h0470,0.012716453127864891,scr2010,avaConv,wind
AL,h0471,0.012911063852264579,scr2010,avaConv,wind
AL,h0472,0.004064333431565092,scr2010,avaConv,wind
AL,h0473,0.00022715871283507592,scr2010,avaConv,wind
AL,h0474,0.0,scr2010,avaConv,wind
AL,h0475,0.0,scr2010,avaConv,wind
AL,h0476,0.0,scr2010,avaConv,wind
AL,h0477,0.000204190656821291,scr2010,avaConv,wind
AL,h0478,0.00044982970104664685,scr2010,avaConv,wind
AL,h0479,0.0015351350706596925,scr2010,avaConv,wind
AL,h0480,0.003274767263359978,scr2010,avaConv,wind
AT,h0409,0.061663909703365244,scr2010,avaConv,wind
AT,h0410,0.04922359437033249,scr2010,avaConv,wind
AT,h0411,0.040158559185910304,scr2010,avaConv,wind
AT,h0412,0.04404132826832026,scr2010,avaConv,wind
AT,h0413,0.04678375968330671,scr2010,avaConv,wind
AT,h0414,0.04195491733725083,scr2010,avaConv,wind
AT,h0415,0.023761193620089018,scr2010,avaConv,wind
AT,h0416,0.007739845793597728,scr2010,avaConv,wind
AT,h0417,0.0,scr2010,avaConv,wind
AT,h0418,0.0,scr2010,avaConv,wind
AT,h0419,0.0,scr2010,avaConv,wind
AT,h0420,0.0,scr2010,avaConv,wind
AT,h0421,0.0,scr2010,avaConv,wind
AT,h0422,0.0,scr2010,avaConv,wind
AT,h0423,0.0,scr2010,avaConv,wind
AT,h0424,0.0,scr2010,avaConv,wind
AT,h0425,0.0,scr2010,avaConv,wind
AT,h0426,0.0,scr2010,avaConv,wind
AT,h0427,0.008835311627477903,scr2010,avaConv,wind
AT,h0428,0.02272690453491246,scr2010,avaConv,wind
AT,h0429,0.040447404500457855,scr2010,avaConv,wind
AT,h0430,0.04573068661285468,scr2010,avaConv,wind
AT,h0431,0.049242598752911454,scr2010,avaConv,wind
AT,h0432,0.05102621152847246,scr2010,avaConv,wind
AT,h0433,0.031939605524729034,scr2010,avaConv,wind
AT,h0434,0.01418641576274459,scr2010,avaConv,wind
AT,h0435,0.00037999608517506363,scr2010,avaConv,wind
AT,h0436,0.00012905079899530115,scr2010,avaConv,wind
AT,h0437,0.0,scr2010,avaConv,wind
AT,h0438,0.0,scr2010,avaConv,wind
AT,h0439,0.0,scr2010,avaConv,wind
AT,h0440,0.0,scr2010,avaConv,wind
AT,h0441,0.0,scr2010,avaConv,wind
AT,h0442,0.0,scr2010,avaConv,wind
AT,h0443,0.0,scr2010,avaConv,wind
AT,h0444,0.0,scr2010,avaConv,wind
AT,h0445,0.015233896371318842,scr2010,avaConv,wind
AT,h0446,0.03887343925895899,scr2010,avaConv,wind
AT,h0447,0.06940410603042496,scr2010,avaConv,wind
AT,h0448,0.08059119318436522,scr2010,avaConv,wind
AT,h0449,0.0928946577980089,scr2010,avaConv,wind
AT,h0450,0.0982015843332217,scr2010,avaConv,wind
AT,h0451,0.06355781007429559,scr2010,avaConv,wind
AT,h0452,0.029113452206370478,scr2010,avaConv,wind
AT,h0453,0.004193614414523887,scr2010,avaConv,wind
AT,h0454,0.004376490237475688,scr2010,avaConv,wind
AT,h0455,0.0043695556722399215,scr2010,avaConv,wind
AT,h0456,0.0038459514470503948,scr2010,avaConv,wind
AT,h0457,0.08722368984388426,scr2010,avaConv,wind
AT,h0458,0.19413477675254023,scr2010,avaConv,wind
AT,h0459,0.31072754222015353,scr2010,avaConv,wind
AT,h0460,0.29889186652912986,scr2010,avaConv,wind
AT,h0461,0.28198745485558835,scr2010,avaConv,wind
AT,h0462,0.24172599539896392,scr2010,avaConv,wind
AT,h0463,0.1830364049842592,scr2010,avaConv,wind
AT,h0464,0.13048650250204213,scr2010,avaConv,wind
AT,h0465,0.10479360585674095,scr2010,avaConv,wind
AT,h0466,0.10098193221454965,scr2010,avaConv,wind
AT,h0467,0.09986240071275333,scr2010,avaConv,wind
AT,h0468,0.10074865460931214,scr2010,avaConv,wind
AT,h0469,0.06567962210864943,scr2010,avaConv,wind
AT,h0470,0.03395109087913284,scr2010,avaConv,wind
AT,h0471,0.006264794206233702,scr2010,avaConv,wind
AT,h0472,0.006194315227102298,scr2010,avaConv,wind
AT,h0473,0.006658360318075412,scr2010,avaConv,wind
AT,h0474,0.006381194818199001,scr2010,avaConv,wind
AT,h0475,0.010664281035200469,scr2010,avaConv,wind
AT,h0476,0.020637925958600024,scr2010,avaConv,wind
AT,h0477,0.037563173421855486,scr2010,avaConv,wind
AT,h0478,0.05285013674523184,scr2010,avaConv,wind
AT,h0479,0.06368740825361466,scr2010,avaConv,wind
AT,h0480,0.0697123087070957,scr2010,avaConv,wind
BA,h0409,0.0026212210957861793,scr2010,avaConv,wind
BA,h0410,0.0023986626937385876,scr2010,avaConv,wind
BA,h0411,0.0020685123248883543,scr2010,avaConv,wind
BA,h0412,0.002106817895183204,scr2010,avaConv,wind
BA,h0413,0.002299456244196244,scr2010,avaConv,wind
BA,h0414,0.0021482267562858673,scr2010,avaConv,wind
BA,h0415,0.024469987452947924,scr2010,avaConv,wind
BA,h0416,0.05469069850631817,scr2010,avaConv,wind
BA,h0417,0.08385056489030035,scr2010,avaConv,wind
BA,h0418,0.07511261321560565,scr2010,avaConv,wind
BA,h0419,0.05801999259668975,scr2010,avaConv,wind
BA,h0420,0.04226966856609067,scr2010,avaConv,wind
BA,h0421,0.02538874033975161,scr2010,avaConv,wind
BA,h0422,0.013907377665755177,scr2010,avaConv,wind
BA,h0423,0.007353926070580653,scr2010,avaConv,wind
BA,h0424,0.008130952763981009,scr2010,avaConv,wind
BA,h0425,0.011212437444169962,scr2010,avaConv,wind
BA,h0426,0.016291841836702486,scr2010,avaConv,wind
BA,h0427,0.0602922076806369,scr2010,avaConv,wind
BA,h0428,0.11775878021428578,scr2010,avaConv,wind
BA,h0429,0.18588981516990966,scr2010,avaConv,wind
BA,h0430,0.20789878385566585,scr2010,avaConv,wind
BA,h0431,0.21615186376722687,scr2010,avaConv,wind
BA,h0432,0.21073683374785318,scr2010,avaConv,wind
BA,h0433,0.1340972025000152,scr2010,avaConv,wind
BA,h0434,0.0690329974366038,scr2010,avaConv,wind
BA,h0435,0.01724163775342902,scr2010,avaConv,wind
BA,h0436,0.018260457366822486,scr2010,avaConv,wind
BA,h0437,0.018247995383549875,scr2010,avaConv,wind
BA,h0438,0.01663403520607358,scr2010,avaConv,wind
BA,h0439,0.010703135609037294,scr2010,avaConv,wind
BA,h0440,0.005231301535630626,scr2010,avaConv,wind
BA,h0441,0.001109907710067487,scr2010,avaConv,wind
BA,h0442,0.0005206944574563741,scr2010,avaConv,wind
BA,h0443,0.0002155920987227289,scr2010,avaConv,wind
BA,h0444,0.00015274444172087246,scr2010,avaConv,wind
BA,h0445,0.00534575994554661,scr2010,avaConv,wind
BA,h0446,0.009810463138745961,scr2010,avaConv,wind
BA,h0447,0.013426168181901786,scr2010,avaConv,wind
BA,h0448,0.008851583866453806,scr2010,avaConv,wind
BA,h0449,0.006396278693762544,scr2010,avaConv,wind
